subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250216,154.6386260986328,9.994918823242188,401389.6247848328,63511.2740044,0.0,0.0188251407640091
_250300,154.3518829345703,10.281661987304688,404847.32595617854,57998.82185784,0.0,0.020885385231314287
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0.0,0.01802343719046491
_240000,154.18994140625,10.443603515625,431039.27295762463,62058.9268193,0.0,0.015906440421330874
_250254,154.1424102783203,10.491134643554688,438621.42843236687,63000.5832137,0.0,0.007952251707432911
_250006,154.10935974121094,10.524185180664062,441700.7353184164,66155.03152649,0.0,0.013637467838708877
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0.0,0.029461190645001856
_240262,153.4918670654297,11.141677856445312,449937.2580770029,67122.4943448,0.0,0.025173179238586533
_250029,153.4183349609375,11.2152099609375,458231.8827359109,67848.8826983,0.0,0.03477661422687762
_250211,152.9369354248047,11.696609497070312,476710.97700265626,79373.06322560001,0.0,0.04959188958376454
_250155,152.7572479248047,11.876296997070312,509177.86562198296,71083.8707604,0.0,0.0596562138940515
_250191,152.3076171875,12.325927734375,554259.413452831,80727.26954739999,0.0,0.07133637934529365
_250214,152.28758239746094,12.345962524414062,629634.0783561101,94650.09900529,0.0,0.05485142969642311
_250353,151.99452209472656,12.639022827148438,651587.8616117848,99845.9419149,0.0,0.023205017739945183
_250233,151.9608612060547,12.672683715820312,651768.7029157248,99284.92058419,0.0,0.010722942600298407
_190059,151.88705444335938,12.746490478515623,666080.5761268932,107829.5173151,0.0,0.020316488819857738
_240357,151.75567626953125,12.87786865234375,679073.9329408641,103064.93695209,0.0,0.022650200045507392
_200112,151.52745056152344,13.106094360351562,683697.4310021795,108406.9758401,0.0,0.01873422434356578
_250336,151.49728393554688,13.136260986328123,697471.4081832255,107424.9064147,0.0,0.025196783370958986
_240200,151.146728515625,13.48681640625,705187.8188919442,114095.2471621,0.0,0.030027848743383784
_230023,151.06683349609375,13.56671142578125,725362.8410221464,120146.0555875,0.0,0.022211186184430996
_220030,150.91542053222656,13.718124389648438,734354.6319883043,117661.9575771,0.0,0.0268744462274067
_240166,150.6638641357422,13.969680786132812,748588.152605501,123672.5188372,0.0,0.047701502038211
_240214,150.3291473388672,14.304397583007812,788221.3792815217,123384.2050427,0.0,0.039325230420800945
_250341,150.1817626953125,14.4517822265625,793115.9492852327,123883.13778879998,0.0,0.035643936171223446
_250043,149.79483032226562,14.838714599609377,819039.7897082977,125042.8159379,0.0,0.03359081913500105
_250110,149.7653350830078,14.868209838867188,830697.2640835076,122654.56739154,0.0,0.019808115739612164
_250196,149.6045379638672,15.029006958007812,846618.2014563768,114795.6951481,0.0,0.05868238924571441
_240316,149.0313720703125,15.6021728515625,895716.4718963358,121849.4015212,0.0,0.06210100333181903
_250131,148.89767456054688,15.735870361328123,922272.067168584,121914.909279,0.0,0.05880816597784558
_250149,148.2383270263672,16.395217895507812,955238.4688678758,128405.64293950002,0.0,0.0555870634430091
_240019,148.06024169921875,16.57330322265625,969925.9163708064,130911.3586723,0.0,0.03169970363389303
_250165,148.0152587890625,16.6182861328125,1007357.7500847016,149490.65594270002,0.0,0.03463278388770401
_230205,147.90447998046875,16.72906494140625,1035487.4525072528,135725.5199064,0.0,0.026797062569300287
_250036,147.87474060058594,16.758804321289062,1056125.859271614,147188.3498324,0.0,0.023582617238302895
_240272,147.74273681640625,16.89080810546875,1074673.190533724,140960.3543804,0.0,0.023411629272036848
_240102,147.54405212402344,17.089492797851562,1078353.8441610336,144421.5036455,0.0,0.01601235809766758
_250090,147.50582885742188,17.127716064453125,1088823.9400508069,145311.7915624,0.0,0.02232444425980253
_250357,147.30047607421875,17.33306884765625,1106582.5663623847,157347.0071513,0.0,0.06624498961145311
_250098,146.8868408203125,17.7467041015625,1182762.142748759,152729.5244309,0.0,0.17199230260055548
_250099,145.112060546875,19.521484375,1293497.269125105,219066.8942043,0.0,0.1291064935722039
_240196,145.00038146972656,19.63316345214844,1299182.7339370702,212678.9760928,0.0,0.01796663958202744
_250108,144.88339233398438,19.750152587890625,1313016.633493446,215037.095535594,0.0,0.14466655898981265
_220270,144.48483276367188,20.148712158203125,1586284.2241781745,204333.22922499,0.0,0.16226062947244185
_250225,144.36203002929688,20.271514892578125,1640610.4209266328,215567.97006439,0.0,0.05573797143146601
_250023,144.0447235107422,20.58882141113281,1673232.8075065352,224533.75480869,0.0,0.03642104536804799
_250224,143.9529571533203,20.680587768554688,1685517.9414422782,216060.38331879,0.0,0.022712040227142336
_250303,143.896484375,20.737060546875,1711710.2991924614,227610.81661689,0.0,0.03619494774215884
_250095,143.78480529785156,20.84873962402344,1753510.9658068712,220979.75196389,0.0,0.02370820425984247
_210020,143.77842712402344,20.85511779785156,1755470.889469997,221705.41143979,0.0,0.006976327053868874
_240298,143.77284240722656,20.86070251464844,1768620.2292106643,222598.28444589,0.0,0.03280775963680855
_250346,143.39651489257812,21.237030029296875,1794607.5791317115,229038.77830199,0.0,0.04354708819657599
_240144,143.3081817626953,21.325363159179688,1824710.6612973,213400.36544496,0.0,0.02807714216310075
_230278,143.3052520751953,21.328292846679688,1851190.839288473,221275.36961906,0.0,0.024313844889970238
_250094,143.17718505859375,21.45635986328125,1868616.508668186,219400.97712746004,0.0,0.01987958650844872
_250199,143.0419464111328,21.591598510742188,1871779.8636923253,230915.17690219,0.0,0.013154754643051159
_250104,142.9715576171875,21.6619873046875,1879163.881663752,232814.7641968,0.0,0.018183400970574772
_250325,142.77752685546875,21.85601806640625,1888301.0533232784,231055.74331339,0.0,0.023213237592588108
_250128,142.72520446777344,21.90834045410156,1909194.7337607683,230969.66328129,0.0,0.024401201841148204
_210087,142.55628967285156,22.07725524902344,1923566.1174507649,233551.83923749,0.0,0.036474951998706914
_250003,142.29620361328125,22.33734130859375,1952274.881052368,236427.02886789,0.0,0.07144677646253128
_250075,141.695068359375,22.9384765625,2005902.762225202,261679.71167629,0.0,0.0705660369254822
_240006,141.56996154785156,23.06358337402344,2045785.6074626208,249622.77323578,0.0,0.04360270049337706
_250126,141.17103576660156,23.46250915527344,2056303.8141052315,282975.1650075,0.0,0.04060497647071018
_250085,141.08189392089844,23.55165100097656,2092715.3937910197,294755.31270420004,0.0,0.04496058746185597
_250276,140.83470153808594,23.798843383789062,2128270.7021155558,298261.0443243,0.0,0.0548500184550859
_240300,140.30178833007812,24.331756591796875,2144267.8513455465,302199.3016398,0.0,0.04545906931755222
_250134,140.1081085205078,24.525436401367188,2163150.8791365465,304929.6007358,0.0,0.12564992930594535
_210021,139.94886779785156,24.68467712402344,2402926.7217722395,328129.9818285,0.0,0.12979475775653848
_250125,139.51248168945312,25.121063232421875,2407695.0365797365,330846.4276496,0.0,inf
_250140,161.7682647705078,2.8652801513671875,113406.76974931631,13150.5697625,1.0,inf
_250180,161.67018127441406,2.963363647460937,121545.7033173418,14086.085933700002,1.0,0.030365976932052997
_250117,161.6439971923828,2.9895477294921875,172096.98308584496,16620.6110932,1.0,0.10940908908411931
_250122,159.59356689453125,5.03997802734375,173357.80581407648,26196.1153794,1.0,0.1012652194436634
_250106,159.55995178222656,5.0735931396484375,204174.10139902923,27923.7842667,1.0,0.05031624367481774
_250256,158.7356414794922,5.8979034423828125,206701.7796849061,38024.56052199,1.0,0.04935048261890091
_250215,158.4759521484375,6.1575927734375,213106.1066784967,31334.1857749,1.0,0.04385737838471926
_250008,157.97535705566406,6.6581878662109375,234541.66729617756,41326.841042,1.0,0.032728027481591954
_230206,157.9751434326172,6.6584014892578125,240403.41411049804,44531.4837546,1.0,0.006975250748640442
_250018,157.88262939453125,6.75091552734375,241732.4909937222,41877.9936628,1.0,0.054394741458481354
_250158,157.12461853027344,7.508926391601562,283991.37159804435,48305.6755095,1.0,0.07467827826156208
_250328,156.80519104003906,7.8283538818359375,310419.1148542151,51095.8802086,1.0,0.026958169198002147
_230128,156.76934814453125,7.86419677734375,312087.1593274433,37272.66193,1.0,0.0211938786711258
_190329,156.36758422851562,8.265960693359375,316991.8854324043,54186.089184,1.0,0.02765701976093856
_250307,156.17086791992188,8.462677001953125,317976.45048150915,52016.7081661,1.0,0.024295148748032236
_220318,155.9812774658203,8.652267456054688,335830.61415478215,51654.88811054,1.0,0.03032755735060004
_250027,155.97784423828125,8.65570068359375,369838.0652422965,49256.77351774,1.0,0.03867391972044558
_250133,155.61770629882812,9.015838623046877,390455.7481406568,65026.11562509999,1.0,0.039910431682770066
_250299,155.308349609375,9.3251953125,397364.8329601116,67608.5363445,1.0,0.019224844024604407
_250265,155.24337768554688,9.390167236328123,398635.098615749,60420.7198718,1.0,0.029236971093957658
_210137,154.6887664794922,9.944778442382812,404873.1687640079,59229.850663100005,1.0,0.033691046899299464
_250205,154.52838134765625,10.10516357421875,407186.9721338977,63922.7725769,1.0,0.04531662922597515
_250226,154.08314514160156,10.550399780273438,451277.603383385,66847.15048350001,1.0,0.058516606594645575
_250082,153.94349670410156,10.690048217773438,486430.7559754012,69016.52511645001,1.0,0.030081341680739473
_250260,153.7915496826172,10.841995239257812,492903.3546419951,71160.490367,1.0,0.027798956695321096
_250275,153.46456909179688,11.168975830078123,504368.9151165843,72087.3241966,1.0,0.027714250832647676
_230341,153.2598419189453,11.373703002929688,505470.7267114102,69730.97805730002,1.0,0.021862600930874245
_250014,152.9982147216797,11.635330200195312,509684.780290692,71891.8996071,1.0,0.01604201735963698
_210245,152.97520446777344,11.658340454101562,515012.6272665512,69833.06451940001,1.0,0.049286273245479156
_250286,152.35476684570312,12.278778076171877,561646.3491596291,74150.5276022,1.0,0.08288249589988696
_230181,152.30006408691406,12.333480834960938,642276.8320906044,98771.52184099,1.0,0.04389209323979587
_200291,152.2467498779297,12.386795043945312,653497.3837212091,95020.2986227,1.0,0.009131775874469856
_240225,152.2445526123047,12.388992309570312,658148.321872148,103175.5250969,1.0,0.006710807515672083
_240287,152.15773010253906,12.475814819335938,660434.4516944748,103142.29183309,1.0,0.012069270453239512
_250255,152.15573120117188,12.477813720703123,677610.7352003052,89949.7403841,1.0,0.013085215896768232
_250340,152.07522583007812,12.558319091796877,682887.0958950432,102928.15382069,1.0,0.015026306100544732
_250168,151.85279846191406,12.780746459960938,682988.9474141182,108867.0173997,1.0,0.032505004372447424
_250089,151.61428833007812,13.019256591796877,713571.7616460319,112648.22112999,1.0,0.054065210313788734
_250107,151.13619995117188,13.497344970703123,738934.2371423446,116974.4218141,1.0,0.0451070800266974
_250221,150.90960693359375,13.72393798828125,749778.0496898675,105626.4745969,1.0,0.05877171487626812
_250349,150.52732849121094,14.106216430664062,816422.4089043364,117685.94267604,1.0,0.06972330383248068
_250170,150.33465576171875,14.29888916015625,856150.2986980337,122891.74549004003,1.0,0.029455779301605534
_240040,150.23915100097656,14.394393920898438,856923.1874609564,124015.51646904004,1.0,0.01604347947235669
_230036,150.011962890625,14.62158203125,861965.7185848168,129709.4896153,1.0,0.026547638880139418
_230080,149.8576202392578,14.775924682617188,881487.0192601322,120276.475876,1.0,0.01968029583725686
_240169,149.79991149902344,14.833633422851562,887113.167207599,120706.52563426003,1.0,0.015753965438992584
_250268,149.68038940429688,14.953155517578123,900883.798903452,122689.00275665002,1.0,0.05266984390854633
_250172,148.96237182617188,15.671173095703123,927948.1650904616,137569.3814103,1.0,0.08948067614820521
_250010,148.52772521972656,16.105819702148438,996744.1053169256,143817.84914170002,1.0,0.06041594792458385
_250041,148.33078002929688,16.302764892578125,1007046.8781058852,152432.37112869998,1.0,0.019007577498395673
_250204,148.24029541015625,16.39324951171875,1012933.52356276,151018.46014019998,1.0,0.04871902065566066
_250157,147.88800048828125,16.74554443359375,1077352.491105196,145808.1146894,1.0,0.05375591344078434
_250079,147.71142578125,16.922119140625,1086556.666542024,141539.0650774,1.0,0.05440391832039573
_250339,147.52996826171875,17.10357666015625,1169232.1257676282,176417.8538289,1.0,0.06452860934283292
_250144,147.42515563964844,17.208389282226562,1209099.4696777167,181593.24574996,1.0,0.027570248720452262
_220355,147.424072265625,17.20947265625,1223198.138387431,195110.0603099,1.0,0.008695391271773689
_240013,147.42025756835938,17.213287353515625,1228913.2266396023,183036.9128589,1.0,0.026941668181294388
_230324,146.95794677734375,17.67559814453125,1240390.2695421372,204770.5811143,1.0,0.035819595821754646
_250270,146.8875274658203,17.746017456054688,1260297.1389678048,206029.22524930004,1.0,0.053422896215640975
_230277,146.52821350097656,18.10533142089844,1322952.7626592354,181294.4054771,1.0,0.11264525079324883
_250124,145.00363159179688,19.629913330078125,1338550.74301699,213017.5537808,1.0,0.2032817603798972
_250258,144.50503540039062,20.12850952148437,1599087.958161918,204590.94456849,1.0,0.1425734555617013
_250350,144.48487854003906,20.148666381835938,1620453.157754345,205398.92244789,1.0,0.019640855069373943
_250201,144.48387145996094,20.149673461914062,1642852.6445833168,214290.19808439,1.0,0.06307269892837
_250232,144.0120086669922,20.62153625488281,1721309.031092778,226422.67138449,1.0,0.05699335251395734
_240140,143.94264221191406,20.690902709960938,1722820.1249991772,227709.73261169,1.0,0.05233009235895343
_250035,143.70387268066406,20.929672241210938,1813239.0830725087,230549.23933629,1.0,0.06723485680633787
_250333,143.5665283203125,21.0670166015625,1842873.1533709615,220561.43735059,1.0,0.03827932711176091
_250059,143.34364318847656,21.28990173339844,1867270.817772682,233236.19088039003,1.0,0.02383770430719634
_240232,143.2943572998047,21.339187622070312,1871830.958742491,222337.03409369,1.0,0.014630680937559683
_250050,143.1212158203125,21.5123291015625,1879616.199643717,227336.52856146,1.0,0.01559412212657447
_220311,143.0217742919922,21.61177062988281,1881509.0162058184,234142.65589209,1.0,0.010299347117486653
_250287,143.0152587890625,21.6182861328125,1893268.360637154,236123.24836909003,1.0,0.010657228752631353
_240090,142.90599060058594,21.727554321289062,1895033.2909324127,236105.31382149,1.0,0.02177429087761703
_210167,142.76268005371094,21.870864868164062,1919330.7293194511,233393.02712109,1.0,0.039859834733737796
_230223,142.5438995361328,22.089645385742188,1952571.2527519236,236493.02065659,1.0,0.026645144422807014
_250166,142.53692626953125,22.09661865234375,1959390.15990202,230783.13143809,1.0,0.04456861799106004
_250049,142.09263610839844,22.54090881347656,2012358.8823931776,244310.45553909,1.0,0.04208422622149494
_240263,142.08567810058594,22.547866821289062,2013381.0620793167,250614.92314009,1.0,0.02067548660684674
_250343,142.02359008789062,22.60995483398437,2053845.229158315,240812.70573278,1.0,0.03617727814403953
_250123,141.79376220703125,22.83978271484375,2069202.4702028877,284835.9146866,1.0,0.023746897289456743
_250296,141.66342163085938,22.970123291015625,2073966.2868340125,258224.84533779,1.0,0.010546239888896528
_250351,141.63812255859375,22.99542236328125,2078561.344915491,285618.8538969,1.0,0.01849039136311569
_250045,141.40673828125,23.226806640625,2091962.1912047851,295660.8621602,1.0,0.03149826772633639
_250242,141.143310546875,23.490234375,2103576.3148142733,292741.6075277,1.0,0.029072992867077645
_250182,141.08909606933594,23.544448852539062,2128681.699405212,307344.9770071,1.0,0.048402103816097414
_240042,140.44285583496094,24.190689086914062,2147886.994044002,301083.1721481,1.0,0.051311215583471195
_250266,140.35716247558594,24.276382446289062,2176696.526251458,306419.416256,1.0,0.12543813163546594
_240311,140.14608764648438,24.487457275390625,2411555.1695368155,328172.7166154,1.0,inf
_250334,161.94171142578125,2.69183349609375,116596.07406950508,13696.589164100002,2.0,inf
_240026,161.7791290283203,2.8544158935546875,133507.3259119106,13345.6695462,2.0,0.07521635846048995
_250032,160.74696350097656,3.8865814208984375,175040.74018801298,18271.2814781,2.0,0.0920605268983411
_250004,160.2196502685547,4.4138946533203125,195515.87732825463,23782.840034300003,2.0,0.04818636538761521
_250279,159.8214569091797,4.8120880126953125,196790.10038423748,32772.6367846,2.0,0.05213556097739062
_250208,159.12689208984375,5.50665283203125,210089.4223675692,28846.234485,2.0,0.043360240422888816
_250076,158.97206115722656,5.6614837646484375,214735.7457949551,28070.193500599995,2.0,0.022240588159962854
_250297,158.78883361816406,5.8447113037109375,228862.0120701488,34827.89443636,2.0,0.017315693823079896
_250240,158.75961303710938,5.873931884765625,234325.65973708007,31801.9861783,2.0,0.033063367784939277
_250316,158.06039428710938,6.573150634765625,234631.393811403,41278.5110482,2.0,0.053377165643464654
_250161,157.96734619140625,6.66619873046875,281248.7341897383,38445.5006104,2.0,0.0563050064685385
_250127,157.2356719970703,7.397872924804687,285206.6119048205,47902.8380525,2.0,0.051704250914542046
_250092,157.11447143554688,7.519073486328125,318327.1487801886,54606.2964884,2.0,0.0571866541153305
_210118,156.2134552001953,8.420089721679688,318482.61364793987,51582.6870091,2.0,0.05864319422705047
_250132,155.9941864013672,8.639358520507812,345390.63396313146,54497.5681848,2.0,0.05610603106886876
_250227,155.6444854736328,8.989059448242188,393660.30629688577,63646.1987641,2.0,0.054376386428681894
_250324,155.26356506347656,9.369979858398438,400687.7579762825,64923.587673500006,2.0,0.03782951566007949
_250302,154.88136291503906,9.752182006835938,407153.8335000174,59523.1128489,2.0,0.02704568024529096
_250338,154.86700439453125,9.76654052734375,424940.83535538864,66106.57249769999,2.0,0.024803806337977796
_250195,154.64837646484375,9.98516845703125,442206.9494042337,67421.9995081,2.0,0.0227764746042122
_250295,154.5897674560547,10.043777465820312,450925.3575399064,65954.1835356,2.0,0.02009654119064724
_250162,154.31683349609375,10.31671142578125,456614.2316379143,67059.6583339,2.0,0.023165536184280328
_250305,154.25265502929688,10.380889892578123,471949.3704851245,67972.20783959999,2.0,0.01994567563298934
_250173,154.0851593017578,10.548385620117188,480457.7667652447,70912.6737726,2.0,0.02947972769547741
_250077,153.83067321777344,10.802871704101562,499391.5937609134,68017.71088056,2.0,0.056301736048958016
_240082,153.04917907714844,11.584365844726562,510319.5105088292,67444.9049336,2.0,0.08194644358780137
_250234,152.72915649414062,11.904388427734377,582681.1268052948,76872.9006755,2.0,0.05597765836150859
_230073,152.49388122558594,12.139663696289062,586537.6088954847,89982.7946416,2.0,0.016216497764017353
_250021,152.42617797851562,12.207366943359377,590832.5933037167,90883.2851616,2.0,0.024025479449576812
_250198,152.4036102294922,12.229934692382812,633762.0653261413,75672.8664739,2.0,0.021378833148439025
_240284,152.37855529785156,12.254989624023438,636060.1998736452,83975.341524,2.0,0.024585699485111717
_250119,152.18348693847656,12.450057983398438,669566.8960536588,103154.0651597,2.0,0.03197844657880092
_250154,152.1358642578125,12.4976806640625,686906.7553166944,98679.197039,2.0,0.02211215359133043
_250244,151.8938446044922,12.739700317382812,692785.1065573252,108259.21094599,2.0,0.01923504006732006
_250229,151.8667755126953,12.766769409179688,705424.6863173291,103191.3931461,2.0,0.019244187482140893
_250331,151.69357299804688,12.939971923828123,718069.3011758607,112149.75435519998,2.0,0.05634844015180145
_250091,151.0638885498047,13.569656372070312,758241.3996325996,121786.2184968,2.0,0.06720022853016602
_250317,151.0183563232422,13.615188598632812,808725.8089968874,128601.4337635,2.0,0.04775975693579114
_250011,150.57801818847656,14.055526733398438,822084.8018501563,113963.102235,2.0,0.08004819538334285
_250153,150.03050231933594,14.603042602539062,898725.4222239859,127028.65332104,2.0,0.06943147978832881
_250087,149.9347381591797,14.698806762695312,921078.917001599,137050.66082649998,2.0,0.03781689038260582
_250267,149.4739227294922,15.159622192382812,932433.2015662092,133556.7815203,2.0,0.033104489116586866
_250326,149.46133422851562,15.172210693359377,951940.8348110828,123762.28052796,2.0,0.03310735603664938
_250022,149.36996459960938,15.263580322265623,999511.9828456292,129762.1779631,2.0,0.056182308123975386
_250115,148.78298950195312,15.850555419921877,1016576.469945261,143342.1845188,2.0,0.05773584179244922
_250194,148.45201110839844,16.181533813476562,1044288.7812469264,151108.4296362,2.0,0.035506327094268014
_250052,148.41104125976562,16.222503662109375,1062987.8306071812,137187.0157751,2.0,0.027127021083742528
_250033,148.26560974121094,16.367935180664062,1089329.859067479,159771.47551266002,2.0,0.03071285669264794
_250248,148.0590057373047,16.574539184570312,1100163.589813945,154605.7591585,2.0,0.04439221113326751
_250187,147.92379760742188,16.709747314453125,1159433.3349972933,162696.57989416004,2.0,0.05150961984183203
_240130,147.57521057128906,17.058334350585938,1172962.0420577093,183454.2527839,2.0,0.07554457706165518
_240246,147.0921173095703,17.541427612304688,1254229.0514694564,164472.39942000003,2.0,0.12081477309667064
_250261,146.44940185546875,18.18414306640625,1344583.9113489678,185256.4175511,2.0,0.08199701841920984
_250025,146.34512329101562,18.28842163085937,1372384.147076005,183573.1421418,2.0,0.04649920220295167
_250093,146.23365783691406,18.399887084960938,1431961.015220771,197972.0768948,2.0,0.047535064355172255
_250062,145.84486389160156,18.78868103027344,1434292.8478542997,184350.5762901,2.0,0.0312424466621241
_250136,145.6826171875,18.950927734375,1450867.8455787494,198362.30028306,2.0,0.04738215890816848
_250280,145.29931640625,19.334228515625,1491405.9066110975,205706.0613599,2.0,0.06009993645734778
_250223,145.08694458007812,19.546600341796875,1532749.5485373102,199024.69697689,2.0,0.06820349948159447
_250310,144.97317504882812,19.660369873046875,1618617.526418173,225272.79318976,2.0,0.05063752717592665
_250060,144.9364013671875,19.6971435546875,1636175.3945595708,252709.71653323,2.0,0.022779910002504955
_250142,144.86483764648438,19.768707275390625,1661164.2708345267,213378.32869949,2.0,0.07986311607610927
_250288,144.0879669189453,20.545578002929688,1739407.8671672626,215838.41410679003,2.0,0.07162838917600928
_250007,143.9775848388672,20.65596008300781,1741373.37191547,220530.1715455,2.0,0.07094926461700762
_250184,143.67123413085938,20.962310791015625,1864148.6591513536,224289.72186196,2.0,0.09365899505400613
_240049,143.17041015625,21.463134765625,1880847.4548563932,230225.41392796,2.0,0.03975782329169285
_250186,143.10520935058594,21.528335571289062,1901460.561213366,225949.62870269,2.0,0.05175553133060437
_250294,142.68702697753906,21.946517944335938,1954260.2098866105,251679.82118889,2.0,0.04887177965386982
_250330,142.6588134765625,21.9747314453125,1971768.247828412,240177.03441699,2.0,0.055407298296677315
_250167,142.40164184570312,22.231903076171875,2055601.8901249252,246778.75578159,2.0,0.0560449905070767
_250147,142.23812866210938,22.395416259765625,2061337.2014775248,247828.47390349,2.0,0.018052302014364318
_250118,142.138916015625,22.49462890625,2071983.1187873224,251684.7179308,2.0,0.03887529392673966
_250074,141.63282775878906,23.000717163085938,2092739.8666442048,293953.492272,2.0,0.053402729788496237
_240164,141.20999145507812,23.423553466796875,2105571.741696135,296795.62479030003,2.0,0.058711687365000764
_250178,140.85263061523438,23.780914306640625,2153295.9461980807,309023.1235649,2.0,inf
_250151,162.08950805664062,2.544036865234375,122331.97571879016,15167.9086256,3.0,inf
_250109,162.0853271484375,2.5482177734375,125997.14485107728,11358.4935643,3.0,0.07095167697224586
_250249,160.9814910888672,3.652053833007813,179324.1580040185,32057.5426996,3.0,0.1592840896418181
_250271,159.18849182128906,5.4450531005859375,213818.9169449501,29753.2982123,3.0,0.09542182857566302
_250322,159.12879943847656,5.5047454833984375,220439.0955046024,33687.9766288,3.0,0.010556176061997685
_250238,159.05162048339844,5.5819244384765625,225040.50352281448,32420.823629999995,3.0,0.01689673289265519
_250284,158.84588623046875,5.78765869140625,232144.779360745,33758.95257306001,3.0,0.02922916949843795
_250356,158.48904418945312,6.144500732421875,238117.9933135053,34897.65444636,3.0,0.031914800209722025
_250210,158.17588806152344,6.4576568603515625,240961.508173013,42775.9970096,3.0,0.015390245496947204
_250145,158.1587677001953,6.474777221679688,241665.5698167639,31756.4819112,3.0,0.01154365888885327
_250213,158.07449340820312,6.559051513671875,257964.88726629852,43655.7130749,3.0,0.042136227933384264
_250189,157.6083984375,7.025146484375,286062.7664877661,41113.19566020001,3.0,0.04108879466134807
_250237,157.46914672851562,7.164398193359375,294529.0670055908,66038.3440745,3.0,0.07025026790462012
_250065,156.3244171142578,8.309127807617188,324171.3155496098,49648.6644025,3.0,0.06989998826940609
_250012,156.28851318359375,8.34503173828125,341949.4489949612,64544.9747826,3.0,0.020911227000379687
_250264,156.1119384765625,8.5216064453125,352149.7100896488,54458.513575,3.0,0.01642045763424583
_250009,156.01702880859375,8.61651611328125,353663.73734081065,56048.9975356,3.0,0.03216143450178951
_250096,155.90155029296875,8.73199462890625,406589.4057535269,62779.10780884,3.0,0.07047260698814965
_250206,154.9442596435547,9.689285278320312,412992.5497433264,61475.4270495,3.0,0.06792779471053781
_250292,154.80967712402344,9.823867797851562,458106.5578779356,68555.3775223,3.0,0.05616087561441505
_250078,154.3108367919922,10.322708129882812,481981.0533685428,69632.875077,3.0,0.04206356902195614
_250058,154.1874237060547,10.446121215820312,495288.6591267821,68367.6691116,3.0,0.021149339012118788
_250063,154.00291442871094,10.630630493164062,501160.5245319786,77762.96494510002,3.0,0.02613290799124566
