subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060136,164.29452514648438,0.339019775390625,16444.283196139117,1197.4955446,0,inf
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,0.022766676573054645
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.01671363488328403
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.009606042262853434
_090008,163.8505401611328,0.7830047607421875,50095.19337415696,8140.5412576,0,0.009419934655300154
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.023213885410417984
_080341,163.4380645751953,1.1954803466796875,60767.46516622631,4655.6608081,0,0.020563740460174233
_090236,163.4217071533203,1.2118377685546875,64817.4620896437,11011.8547459,0,0.012129482632409932
_090314,163.26400756835938,1.369537353515625,72274.10149557269,12344.0362783,0,0.019554177053364263
_090096,163.1160430908203,1.5175018310546875,79783.05552183883,18271.553652399994,0,0.016240808067188327
_080145,163.01258850097656,1.6209564208984375,85054.4568752095,11826.5784538,0,0.009021977338343352
_080132,162.993896484375,1.6396484375,89388.3498282609,9185.672442,0,0.019799405806124663
_080320,162.69000244140625,1.94354248046875,98335.83365427086,16532.381249,0,0.02229562347076455
_050227,162.64407348632812,1.989471435546875,106265.35854025595,13838.0971635,0,0.017921456471814118
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.019628266664006976
_090352,162.25416564941406,2.379379272460937,109405.0097144353,18479.942176,0,0.03109593899465426
_080279,161.82290649414062,2.810638427734375,121424.24493769243,16191.5155853,0,0.03681708897063223
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.01353905359495427
_090153,161.5426788330078,3.0908660888671875,121976.71096086084,20393.648282,0,0.017601997290507508
_070043,161.30050659179688,3.333038330078125,136323.53032584698,23831.8460012,0,0.026082864301637906
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.020809915802543245
_080293,161.00393676757812,3.629608154296875,156358.13664310644,25277.53385756,0,0.03392055008854883
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.032211314648555096
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.03034621211078411
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0,0.02816452897414904
_060091,159.99356079101562,4.639984130859375,193040.990765945,27154.5048979,0,0.03154293617728634
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.04129914279343906
_090221,159.2883758544922,5.3451690673828125,216123.47377176813,30362.9667383,0,0.05499488231425372
_060049,158.598388671875,6.03515625,231720.33926035697,38757.6234701,0,0.04614152654649569
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.02311242877331364
_080163,158.27532958984375,6.35821533203125,254876.21431399864,40654.4292458,0,0.03906720700765307
_070314,157.89833068847656,6.7352142333984375,273028.9859269661,50342.84868,0,0.036763449353844
_090045,157.83741760253906,6.7961273193359375,302571.9384702108,48329.8053848,0,0.03698012809412568
_090124,157.54100036621094,7.092544555664063,332899.48429429857,45113.5663734,0,0.029813220899498404
_090251,157.45855712890625,7.17498779296875,337855.8787774265,67281.6115571,0,0.03244509007063045
_090126,156.96397399902344,7.669570922851562,347740.4149771162,53449.7238365,0,0.042642959633569004
_090214,156.87603759765625,7.75750732421875,382514.2823234279,54404.0375778,0,0.03725940166276291
_070170,156.83425903320312,7.799285888671875,441001.8268520736,63959.5359266,0,0.0511346374314769
_080170,156.33892822265625,8.29461669921875,459150.0304329637,69012.66512440001,0,0.06681978806009015
_090198,155.82005310058594,8.813491821289062,496474.7558538199,78349.42625139999,0,0.06760239587972992
_090004,155.7068634033203,8.926681518554688,571624.1318488441,92390.065356,0,0.053756296687246685
_090328,155.313232421875,9.3203125,585309.7128346851,88113.78359260001,0,0.02464675497405465
_080159,155.31256103515625,9.32098388671875,589195.4207427084,88762.6156256,0,0.01812982635906244
_090177,155.1991424560547,9.434402465820312,623399.2556678397,95576.16260073,0,0.01907673553956101
_060303,155.19631958007812,9.437225341796877,629818.8720647196,96108.4683251,0,0.014229066206598114
_070040,155.1531982421875,9.4803466796875,659528.8835233626,99172.6840919,0,0.030025300232076467
_090244,154.84368896484375,9.78985595703125,669490.5594491786,107338.9880513,0,0.025494962185301583
_080189,154.7883758544922,9.845169067382812,683861.7166793976,108528.3190691,0,0.017058296839363305
_090229,154.6018829345703,10.031661987304688,686098.9673942447,103236.6660082,0,0.019013090840068192
_080161,154.57485961914062,10.058685302734377,710382.2412644738,117301.2803391,0,0.017867979892151505
_090164,154.4692840576172,10.164260864257812,720755.6411090322,117717.8875001,0,0.01942943170487784
