subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.02753743204327214
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0,0.03483971567975518
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0,0.06660279861376504
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.055628363692456925
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.013666315719399857
_190100,159.93582153320312,4.697723388671875,160924.06344912262,29502.81836986,0,0.011603822129452209
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.01588274306617963
_180226,159.69212341308594,4.941421508789063,174170.1746068835,26415.117375,0,0.012608766813518007
_150106,159.68165588378906,4.9518890380859375,175059.216859902,26302.6846431,0,0.017027627172135136
_180106,159.37118530273438,5.262359619140625,180008.60957670116,24936.583955999995,0,0.032423938916390865
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0,0.049687116236037734
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.043399250997518415
_200142,158.39524841308594,6.238296508789063,221057.15671042577,42213.5366247,0,0.032200956766846235
_190130,158.0812225341797,6.5523223876953125,243607.2098494389,32686.4856196,0,0.054445776239439234
_190220,157.4496307373047,7.1839141845703125,251017.95362192145,43781.4397304,0,0.042585925539919606
_200054,157.38243103027344,7.251113891601562,272765.4150584474,36410.50054834,0,0.03450170287327362
_200164,156.91400146484375,7.71954345703125,278916.3475557438,45363.0308897,0,0.0624771445210491
_190329,156.36758422851562,8.265960693359375,316991.8854324043,54186.089184,0,0.0503587948019215
_200247,156.280029296875,8.353515625,340354.084339536,55669.7971295,0,0.0273137341412081
_200070,155.95523071289062,8.678314208984375,340715.4712525038,54502.8084366,0,0.021090917304121062
_170333,155.90550231933594,8.728042602539062,350808.4026867816,56584.7341866,0,0.009182040566215743
_190101,155.88186645507812,8.751678466796875,357835.50511068024,54864.7997599,0,0.02230370079132558
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0,0.030968940380064897
_180009,155.40829467773438,9.225250244140623,383887.9982059212,62793.940129300005,0,0.021969035820949955
_180190,155.244384765625,9.38916015625,390279.9578649168,61075.4274855,0,0.011879934860660952
_180307,155.20513916015625,9.42840576171875,390870.4403277602,59789.4035471,0,0.014048114133772074
_200131,155.07159423828125,9.56195068359375,407987.9918582202,62048.084494,0,0.051074599168011985
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.06262389207467578
_200058,154.08815002441406,10.545394897460938,457053.0815599578,65014.831885,0,0.028578083491269488
_200254,154.0568084716797,10.576736450195312,467646.1898749299,64824.5725114,0,0.015324256069186916
_200250,153.98910522460938,10.644439697265623,488903.9662157696,68542.38416409999,0,0.04447439332082116
_200110,153.48690795898438,11.146636962890623,520502.4984688215,76018.75796,0,0.041339622447110716
_200325,153.33657836914062,11.296966552734377,520826.37168764445,71243.6830884,0,0.018314295861046055
_200065,153.3287811279297,11.304763793945312,552996.660101682,80561.35128070001,0,0.016948664228170554
_200103,153.28758239746094,11.345962524414062,564538.5725961557,84838.3355483,0,0.01667539085668406
_200043,153.21481323242188,11.418731689453123,586788.3247031618,91522.6481614,0,0.028092901907238847
_180277,152.9508514404297,11.682693481445312,601184.9483753904,86597.6621221,0,0.030506679737170687
_160110,152.8629150390625,11.7706298828125,628512.4184156988,91719.7724349,0,0.024763438362157827
_200289,152.61981201171875,12.01373291015625,628693.1004918818,94773.6442609,0,0.015339355282955526
_200356,152.54397583007812,12.089569091796877,629592.8152749212,90378.4398811,0,0.02583075755231215
_200291,152.2467498779297,12.386795043945312,653497.3837212091,95020.2986227,0,0.043075825218544
_190059,151.88705444335938,12.746490478515623,666080.5761268932,107829.5173151,0,0.03046166746329331
_180196,151.79908752441406,12.834457397460938,681666.9602481511,112668.0983481,0,0.02279027580717384
