subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.023858115639839292
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0,0.03264673478070986
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.041928628109022245
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0,0.04352351213468205
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.029960037312189478
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0,0.021044727082660697
_320101,159.67105102539062,4.962493896484375,152364.5876796029,23175.510349,0,0.022612625586985353
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0,0.026067155667624645
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0,0.022602721954318995
_330042,159.09620666503906,5.5373382568359375,181123.2609910845,28743.8668335,0,0.017250704450174032
_350000,158.9040985107422,5.7294464111328125,183418.160671468,26315.971823199998,0,0.02091813962687138
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0,0.02451309586429959
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.02664117632909549
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0,0.02288551719346752
_320178,158.05105590820312,6.582489013671875,215991.37444231636,40196.0531291,0,0.02684563901813729
_350198,157.70285034179688,6.930694580078125,226742.6892072699,41270.389833,0,0.030474079698493306
_360071,157.40643310546875,7.22711181640625,227164.69326311437,45939.3779311,0,0.025525007549646178
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0,0.026217701051006247
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0,0.030546985005663968
_360187,156.71578979492188,7.917755126953125,267519.07672884373,41287.210046700005,0,0.03107086772693269
_330264,156.4410400390625,8.1925048828125,273202.0420048563,46109.0878338,0,0.03654565287289422
_340296,156.04083251953125,8.59271240234375,290883.0004239715,51926.640691,0,0.052713326893857645
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0,0.0625891351481977
_330278,155.0813751220703,9.552169799804688,350855.8181520222,56391.5900036,0,0.042390680786921354
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0,0.017357259178064667
_360004,154.8036651611328,9.829879760742188,366305.9215933052,55483.345887,0,0.013366832109502663
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.02079277715046778
_310142,154.51315307617188,10.120391845703123,389097.0132833017,63438.87954036,0,0.03946561455090894
_360052,153.9767608642578,10.656784057617188,394995.4482476032,66901.37863850001,0,0.05626671112957994
_340023,153.58706665039062,11.046478271484377,436556.6954493655,64049.6297656,0,0.046072725989647345
_360287,153.42144775390625,11.21209716796875,454475.8725719954,62552.71527134,0,0.026073193728375292
_340278,153.15296936035156,11.480575561523438,458044.8151350352,73948.648431,0,0.044758086424070906
_340348,152.4247283935547,12.208816528320312,465813.21868831787,71789.5924051,0,0.0398107168666828
_360303,152.42041015625,12.213134765625,483770.3904715496,72509.01863759001,0,0.01480273778634299
_360009,152.33041381835938,12.303131103515623,493466.5204610424,73346.76198109999,0,0.010437568399910828
_330069,152.28692626953125,12.34661865234375,496465.2867018102,76216.94701510001,0,0.035888811342324564
_310342,151.54473876953125,13.08880615234375,503931.99904902605,72527.2542785,0,0.06953593581038583
_360203,151.05862426757812,13.574920654296877,546603.2279635232,76081.4298404,0,0.059487012782642616
_360025,150.81153869628906,13.822006225585938,579084.3827450564,81660.9793522,0,0.02511238613285241
_300034,150.78858947753906,13.844955444335938,582339.4633345386,82690.09506790001,0,0.015439025558792025
_350110,150.60499572753906,14.028549194335938,596938.4123100177,82237.8651178,0,0.03912882503202926
_350230,150.05870056152344,14.574844360351562,606621.109683743,94593.41162240002,0,0.04529583751505273
_350311,149.86862182617188,14.764923095703123,636073.2622374673,89040.92258200001,0,0.028320449100250424
_360130,149.75308227539062,14.880462646484377,646812.1697822134,101345.6576351,0,0.05893296664456377
_360061,148.55015563964844,16.083389282226562,650382.9586526651,88218.11548380002,0,0.11763314009124151
_360042,148.2614288330078,16.372116088867188,791179.0667400341,109839.75775170002,0,0.0813942596256102
_340319,148.15646362304688,16.477081298828125,815124.700956858,117418.50977294,0,0.021284652244323913
_340121,148.07647705078125,16.55706787109375,825929.7863333116,113379.87898864002,0,0.043631229521276196
_360227,147.24989318847656,17.383651733398438,832784.6399705665,119104.278177934,0,0.08247699524828145
_360018,146.2774200439453,18.356124877929688,850643.3433403859,125441.74775094,0,0.10715527859793675
_350309,145.9083709716797,18.725173950195312,966046.264203064,137603.89457244,0,0.06972444494534276
_360095,145.89044189453125,18.74310302734375,986713.8995624792,139343.82773694,0,0.02922922870371262
_360313,145.60125732421875,19.03228759765625,1008371.2900206408,146237.4612923,0,0.040837635289618014
_360026,145.32286071777344,19.31068420410156,1031780.325550445,149145.89547449996,0,0.049512980958488634
_340277,145.3196563720703,19.313888549804688,1104307.6417534435,157686.70996766,0,0.033296822235327345
_360118,145.27066040039062,19.36288452148437,1110229.714225373,157479.50860765998,0,0.03406996150492672
_360142,144.99659729003906,19.636947631835938,1157188.9156711232,155916.03596567002,0,0.054094324742241795
_360283,144.8917236328125,19.7418212890625,1207802.547934894,165733.5616783,0,0.027938100727628846
_350016,144.88223266601562,19.75131225585937,1215845.0675892332,170566.15690629996,0,0.027767279095980472
_340130,144.57423400878906,20.059310913085938,1245396.3711307016,169892.3546523,0,0.040477902463407045
_360054,144.3407745361328,20.292770385742188,1262660.134553448,183850.2300725,0,0.03476915874112357
_360188,143.99037170410156,20.64317321777344,1273544.9469183336,200969.3462025,0,0.026287113654054818
_350188,143.9177703857422,20.71577453613281,1285813.126980919,202117.2172615,0,0.033110670831952724
_360220,143.87437438964844,20.75917053222656,1345045.8530679937,195848.6601105,0,0.03995990872230516
_360216,143.57598876953125,21.05755615234375,1351607.657177571,207899.1624468,0,0.08321254164149032
_360338,143.24746704101562,21.38607788085937,1490672.0102533204,221005.98257224,0,0.08026820909942115
_360281,143.23458862304688,21.398956298828125,1518828.6458454195,195782.78223855,0,0.02029352353205223
_360159,143.0839080810547,21.549636840820312,1525102.738844212,194858.59598799,0,0.01602904445732898
_350257,142.98843383789062,21.64511108398437,1534143.1367949902,196154.47464585,0,0.03695176686967378
_360083,142.40264892578125,22.23089599609375,1548848.0426783906,205928.74188899,0,0.053476445706639106
_360317,142.17340087890625,22.46014404296875,1585864.833673662,201620.60311349,0,0.0432338016001105
_360296,141.89505004882812,22.738494873046875,1606034.3326245474,204150.69750909,0,0.04650844571908818
_360160,141.73489379882812,22.898651123046875,1658305.9359364111,218440.44532719,0,0.042843501353147975
_350128,141.57652282714844,23.05702209472656,1681444.0730901829,212844.01463079,0,0.04047720969242272
_360048,141.12057495117188,23.512969970703125,1697718.3475303077,216351.90316439,0,0.03888165511565212
_350260,140.85183715820312,23.781707763671875,1705632.5373850926,219748.54933929,0,0.09162555059794594
_350048,140.76121520996094,23.872329711914062,1891682.25864716,284337.2046228,0,0.09152494732052399
_350166,140.60946655273438,24.024078369140625,1911226.709109925,242214.52803858003,0,0.03463876992178328
_340158,140.27626037597656,24.35728454589844,1929549.5089624824,275407.94943210005,0,0.05165113524981253
_350046,139.9940643310547,24.639480590820312,1978634.917839368,239250.08974819,0,0.06998429112938805
_360037,139.928955078125,24.70458984375,2070303.4742683857,253436.80965048,0,0.04080403450467143
_350139,139.8902587890625,24.7432861328125,2070725.381463672,291576.9208064999,0,0.004751574517312377
_360356,139.84828186035156,24.78526306152344,2074060.6615268504,284317.0082824,0,0.009093365843696816
_360064,139.74900817871094,24.884536743164062,2079250.2828644016,288084.0183712,0,0.03150198374685973
_350354,139.6459197998047,24.987625122070312,2132742.6270315438,297318.2348884,0,0.04329984138819328
_360348,139.27613830566406,25.357406616210938,2140130.322379112,260732.80627758,0,0.023938677037555187
_350255,139.1501922607422,25.48335266113281,2142601.619246024,261777.48585278,0,0.019738534994663826
_360320,139.1094512939453,25.524093627929688,2172847.349440772,256436.11786558,0,0.02530533510630509
_340337,138.86585998535156,25.76768493652344,2177370.896490971,267010.67059568,0,0.03499116590566905
_350084,138.7402801513672,25.89326477050781,2223361.84770723,270370.7875246799,0,0.03583556305128659
_360309,138.71022033691406,25.923324584960938,2251699.023863231,274382.79230939003,0,0.014583489623721507
_340011,138.65841674804688,25.975128173828125,2251728.415641176,271093.90087249,0,0.00907249142495035
_340345,138.6088104248047,26.024734497070312,2264218.2853514184,274042.33983648,0,0.013690473145108042
_360080,138.55162048339844,26.08192443847656,2275316.18923448,271433.18804707995,0,0.016587648260775106
_360311,138.4833526611328,26.150192260742188,2293197.777283921,262782.17466119,0,0.028111825755407847
_340202,138.17071533203125,26.46282958984375,2307335.1461672327,275163.9287360899,0,0.0747738241741076
_350237,137.0567626953125,27.5767822265625,2336369.2782038366,279973.72775509,0,inf
_360354,161.4713897705078,3.1621551513671875,130951.50228652988,14327.7928648,1,inf
_360161,159.896240234375,4.7373046875,161549.6006074248,21523.0450767,1,0.08946090799362999
_350252,159.6040802001953,5.029464721679688,166298.90283970203,23480.6217266,1,0.03480645522033522
_360165,159.26544189453125,5.36810302734375,185024.40564845275,25419.20788777,1,0.04765870268256353
_360149,158.82763671875,5.805908203125,207306.9671471824,26958.3414465,1,0.034783229946529264
_360133,158.63136291503906,6.0021820068359375,208107.55719972457,28606.3292171,1,0.03635548566538427
_360040,158.2301483154297,6.4033966064453125,238061.55363735024,43761.7774644,1,0.055339284319791175
_360072,157.5643768310547,7.0691680908203125,238922.4291450372,36718.3443316,1,0.056208717663536516
_360066,156.9605255126953,7.673019409179687,250480.254193556,43255.3674094,1,0.043701533307266574
_350343,156.78643798828125,7.84710693359375,269825.1084555663,46250.2189659,1,0.03915567098147582
_360240,156.4475555419922,8.185989379882812,296863.2225351131,49235.3466066,1,0.03595105793070054
_360045,156.2664031982422,8.367141723632812,307429.8770194386,50435.663755,1,0.052960759563951194
_360123,155.54803466796875,9.08551025390625,338705.8519244289,56460.2098209,1,0.06719525796501874
_360127,155.1038055419922,9.529739379882812,358354.2931818,63335.6404492,1,0.049264037605109105
_360137,154.75564575195312,9.877899169921877,382132.1485994445,56312.7656158,1,0.03133704830516263
_360327,154.74124145507812,9.892303466796877,400348.686908434,63827.79725579999,1,0.028835709366543782
_340236,154.25782775878906,10.375717163085938,404096.3353411711,62376.3775842,1,0.03219785693605053
_350062,154.12881469726562,10.504730224609377,419128.1839904897,58480.25215004,1,0.026494146287406893
_360096,154.06939697265625,10.56414794921875,451597.1427148712,68155.998961,1,0.05222754506698188
_360230,153.29539489746094,11.338150024414062,465840.8486674788,67688.76061550001,1,0.05583723300073748
_360261,152.99517822265625,11.63836669921875,482929.8414395322,79000.50769010001,1,0.059782635773915724
