subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720288,141.81153869628906,22.822006225585938,1050831.669826093,158226.11243007,0,0.034880976585209084
_710050,141.60064697265625,23.03289794921875,1094508.340289419,153811.51052019998,0,0.030671581514771132
_720320,141.5704345703125,23.0631103515625,1113281.0131012565,160722.32595978,0,0.018681005730797354
_690104,141.2751922607422,23.35835266113281,1115419.3484749808,162755.72841748002,0,0.019437208526270153
_690332,141.13987731933594,23.493667602539062,1126224.4430247757,152871.00529529998,0,0.014342798185013996
_720022,140.97767639160156,23.65586853027344,1126906.5688640983,161067.5350222,0,0.020705239749569435
_710165,140.81936645507812,23.814178466796875,1153256.59230673,163856.294641,0,0.026602856080356292
_720050,140.6483917236328,23.985153198242188,1169550.4202529476,173549.27526999998,0,0.024921167964120035
_710005,140.4530487060547,24.180496215820312,1187658.2165322616,167727.8051488,0,0.026552626796602564
_720290,140.156494140625,24.47705078125,1196462.862819619,168678.8183978,0,0.035560309412592146
_710348,139.87472534179688,24.758819580078125,1231413.448515703,164678.150209,0,0.0353556964046123
_700304,139.70570373535156,24.92784118652344,1251875.098429612,169393.3791318,0,0.03305281228323107
_720304,139.3904266357422,25.24311828613281,1277188.4243777872,166349.8440864,0,0.03195984188499129
_720181,139.27947998046875,25.35406494140625,1300169.1598056273,176215.0541062,0,0.03464612060233271
_710034,138.8598175048828,25.773727416992188,1322968.1167858986,169781.14973619996,0,0.0438056662451172
_720217,138.6276092529297,26.005935668945312,1359875.2546506452,168492.7739571,0,0.04025571514822404
_700050,138.35589599609375,26.27764892578125,1386956.0314206737,172969.1148611,0,0.03649389498826422
_690290,138.3038330078125,26.3297119140625,1430640.873173126,177980.2078291,0,0.022808699170380448
_690240,138.18092346191406,26.452621459960938,1433810.501608901,192276.32135625,0,0.009950935535415619
_720332,138.17605590820312,26.457489013671875,1446150.3585729792,180201.2836152,0,0.017029348647054146
_720123,137.8373565673828,26.796188354492188,1448377.192487902,194239.73711425,0,0.017493730893530936
_680323,137.82810974121094,26.805435180664062,1461592.6808687192,194550.23888805,0,0.015389902566804368
_720239,137.5947265625,27.038818359375,1468048.023856046,197672.99559255005,0,0.019815272417930505
_670274,137.49708557128906,27.136459350585938,1485134.0223825108,196772.34348555,0,0.013132159936709716
_710295,137.42660522460938,27.206939697265625,1488564.166298536,199180.58551855,0,0.024402043633206312
_720208,137.25318908691406,27.380355834960938,1529825.131406381,199101.56140955,0,0.03216652266248643
_700294,136.9605255126953,27.673019409179688,1533613.4392583454,200076.19718255,0,0.041046613704723164
_710250,136.7975311279297,27.836013793945312,1600646.9586778297,208124.424594144,0,0.04302672520604818
_690088,136.73434448242188,27.899200439453125,1631961.4859463123,210647.97504235,0,0.029315938594627937
_690049,136.63433837890625,27.99920654296875,1666784.5052708543,219978.64992135,0,0.06701139811124032
_720148,135.98956298828125,28.64398193359375,1747497.7362832157,226269.12932835,0,0.05739237642417712
_700233,135.91055297851562,28.72299194335937,1757499.09683729,231747.41400535,0,0.01320870268647922
_720324,135.900634765625,28.73291015625,1775820.4285240448,232153.24703785,0,0.03573833704433882
_680083,135.8448028564453,28.788742065429688,1850896.363422344,247739.05485469,0,0.05038331994471657
_720233,135.39785766601562,29.23568725585937,1868171.6518385627,249705.07750679,0,0.05503008084002048
_720109,135.39181518554688,29.241729736328125,1960984.7293248847,253661.66247899,0,0.03910369563968753
_720270,135.31820678710938,29.315338134765625,1969624.6592749576,254879.76047669,0,0.008129620580092454
_720014,135.31094360351562,29.32260131835937,1975910.471798887,254032.10307169,0,0.013702596252777902
_720121,135.14549255371094,29.488052368164062,1991291.816378011,266911.17846069,0,0.03218612845030845
_720065,134.9103240966797,29.723220825195312,2027290.746501925,269256.42287018994,0,0.02496965131507512
_720249,134.88955688476562,29.74398803710937,2036412.1007228217,268343.2008759899,0,0.006313335070604669
_720097,134.88648986816406,29.747055053710938,2042618.2146147117,266985.04620725993,0,0.00995435814120775
_720028,134.6654815673828,29.968063354492188,2042698.0879579396,265015.9226217899,0,0.020880967916601753
_720094,134.51898193359375,30.11456298828125,2065634.537176392,267767.81792008993,0,0.030884852097420035
_710059,134.45449829101562,30.17904663085937,2108630.383602241,285344.99807689,0,0.03484046518923606
_720012,134.32827758789062,30.30526733398437,2144546.380797662,288908.66425689,0,0.01862119975499578
_680104,134.3136444091797,30.319900512695312,2147074.0238803043,289136.70762889,0,0.014647603192089005
_700346,134.0346221923828,30.598922729492188,2157254.075032825,290163.63826789,0,0.02600951109656984
_700157,133.98289489746094,30.650650024414062,2187922.136572182,286079.92708248994,0,0.029827028154727785
_700061,133.93887329101562,30.69467163085937,2231283.936057721,293410.37105265,0,0.017322974903963506
_720048,133.93301391601562,30.70053100585937,2231466.498024174,292132.9893330299,0,0.0021659349106345257
_720139,133.9062042236328,30.727340698242188,2234194.072720095,291531.63735424995,0,0.012240648601146473
_720199,133.82188415527344,30.81166076660156,2254959.874740549,288119.13100908994,0,0.01438549712915251
_700131,133.8140411376953,30.819503784179688,2265489.580799755,286792.26084558986,0,0.010025539276936413
_720258,133.72607421875,30.907470703125,2273742.489377725,293929.8841872299,0,0.01651953452199908
_700318,133.56846618652344,31.06507873535156,2288029.4531637523,283416.29440485,0,0.051531759603170524
_720045,133.19483947753906,31.438705444335938,2366569.0725087216,299435.5812582899,0,0.05258967635517994
_690318,133.1731719970703,31.460372924804688,2396841.31214508,291328.7752088899,0,0.021240784967262748
_720176,133.0740509033203,31.559494018554688,2414244.5819977103,304848.1431155,0,0.015095155751539736
_720285,132.96652221679688,31.667022705078125,2419139.644702489,299073.9959249899,0,0.017224750679647738
_720234,132.89698791503906,31.736557006835938,2445320.745931637,300089.48515418,0,0.02905924712875745
_720157,132.60049438476562,32.033050537109375,2465113.3123024325,306656.17969028995,0,0.07595469992579477
_720252,132.2450714111328,32.38847351074219,2594710.5281686834,325187.7706662599,0,inf
_720248,160.58746337890625,4.04608154296875,144733.37930692884,21665.0961037,1,inf
_720168,159.4912109375,5.142333984375,185265.67377682228,22617.4399952,1,0.0673843449415707
_720282,159.14930725097656,5.4842376708984375,194829.49407333572,39656.5536574,1,0.04582004952276705
_720052,158.4741668701172,6.1593780517578125,215578.6952312221,37077.7382611,1,0.04468532516718467
_720230,158.08297729492188,6.550567626953125,217251.3899887894,31733.4417641,1,0.023015324551762566
_720015,157.909423828125,6.72412109375,225638.5123798135,33281.646513,1,0.021460404394704327
_720175,157.56161499023438,7.071929931640625,227132.68671126105,34178.120672900004,1,0.07023775136774779
_720030,156.1622314453125,8.4713134765625,254064.6348035828,31612.306906694,1,0.1289711458066376
_720165,154.6038055419922,10.029739379882812,303337.23360341846,35981.859232394,1,0.10093498361204245
_720092,153.99069213867188,10.642852783203123,327442.39123591426,38142.57042129401,1,0.04512220955272023
_720134,153.5850372314453,11.048507690429688,331538.129322401,39197.038508994,1,0.04676753409736914
_720339,153.0979461669922,11.535598754882812,372316.3338523404,40832.670247994,1,0.07307156355130998
_690050,152.04452514648438,12.589019775390623,387686.35622081166,54986.968961800005,1,0.07412038026527815
_720103,151.56509399414062,13.068450927734377,432124.9375308904,59686.65193094,1,0.03401337244991246
_720197,151.54164123535156,13.091903686523438,434359.11975305935,57270.16379110001,1,0.01673696244775249
_720344,151.1160125732422,13.517532348632812,435759.2376696164,60773.022912834,1,0.039029269506659914
_720160,150.67579650878906,13.957748413085938,460224.44810210535,61521.595362600005,1,0.045603976630996794
_720164,150.08375549316406,14.549789428710938,464010.8482547064,71436.09787577002,1,0.023563020506372438
_720062,150.0711212158203,14.562423706054688,467983.5121676897,72009.808033794,1,0.021075656840940017
_720309,149.83909606933594,14.794448852539062,499348.9872570371,74679.5318868,1,0.035657726636100485
_720353,149.40931701660156,15.224227905273438,504006.39548588,86454.87579705,1,0.032731123162183184
_720101,149.031494140625,15.60205078125,513228.30447319086,84239.3891632,1,0.03417284697901728
_720297,148.83351135253906,15.800033569335938,544132.3371756314,87313.27236675,1,0.03033001885525992
_720073,148.47467041015625,16.15887451171875,544453.6619133311,85054.32005215,1,0.03126436963196902
_720263,148.30813598632812,16.325408935546875,580979.5691391047,90753.11396885,1,0.033150837015182746
_720343,147.9586944580078,16.674850463867188,587464.8976457765,90638.97417422,1,0.029904390533740676
_720141,147.56565856933594,17.067886352539062,593217.101895404,101031.97882935,1,0.05939915559298446
_720147,146.7296142578125,17.9039306640625,635330.3954667342,96735.08475465004,1,0.05402625672175694
_720093,146.45358276367188,18.179962158203125,637311.8522276791,96976.47142115,1,0.03441715131148802
_710090,146.01336669921875,18.62017822265625,662672.3576248016,100527.40194905,1,0.03883424739019015
_720152,145.7159423828125,18.9176025390625,674925.3128576482,113309.17507875,1,0.055297721817037626
_700029,145.3942413330078,19.239303588867188,757578.1413723095,110327.30058865,1,0.06661064382902013
_720274,144.9870147705078,19.646530151367188,790863.6208684964,114099.19705855,1,0.031747294042258664
_720111,144.92808532714844,19.70545959472656,801450.5522078959,113919.97601005004,1,0.028845191422366176
_720029,144.53062438964844,20.10292053222656,827576.1883794648,117493.08834565,1,0.030957624726453786
_720200,144.44068908691406,20.192855834960938,841083.4676814732,117481.14193095,1,0.01836904002632505
_720224,144.22520446777344,20.40834045410156,849537.8173480437,122490.8941566,1,0.055253195817243625
_720191,143.40785217285156,21.22569274902344,896198.4861252502,136776.95659869997,1,0.07474553296072284
_720078,143.2615203857422,21.37202453613281,965662.125472597,148231.48602756995,1,0.04353212973738475
_720046,142.9500274658203,21.683517456054688,973746.5584911648,147328.3011391,1,0.020366522483653334
_720235,142.92112731933594,21.712417602539062,989843.0349711912,147633.8531145,1,0.030458688882768682
_720295,142.47630310058594,22.157241821289062,1013298.418471502,131127.3014231,1,0.030301561162659103
_720267,142.30728149414062,22.32626342773437,1015521.7396617056,150630.39925306995,1,0.011740964092472068
_720315,142.30197143554688,22.331573486328125,1029338.0144609024,149619.50466529996,1,0.031007489423420513
_720294,141.81597900390625,22.81756591796875,1054919.2354873978,155330.29245276997,1,0.06490166906502669
_720313,141.44911193847656,23.18443298339844,1128626.1389211968,171137.39828848,1,0.05349135477350707
_720192,141.14962768554688,23.483917236328125,1140257.678179559,153795.0844958,1,0.021378099874550846
_720156,141.01370239257812,23.619842529296875,1146518.9524897549,159612.3988341,1,0.016374460165661797
_720218,140.9246826171875,23.7088623046875,1164370.8154028466,165532.2476335,1,0.025826543243597577
_720179,140.8504638671875,23.7830810546875,1202917.5357618674,159475.063036,1,0.04181683334926117
_720054,140.24708557128906,24.386459350585938,1216061.9122480766,169448.5259337,1,0.0381554326526121
_720010,140.03765869140625,24.59588623046875,1231430.4867478644,178599.53777880003,1,0.0354880386480485
_720044,139.85525512695312,24.778289794921875,1277496.4156090035,165834.94030699998,1,0.034853988325862624
_710101,139.5806427001953,25.052902221679688,1284846.1699589284,175344.3667468,1,0.02551083888895646
_710105,139.4496612548828,25.183883666992188,1309777.2961930062,165079.60033889997,1,0.019783176386738415
_720151,139.4431610107422,25.19038391113281,1326854.770609664,165503.65734255998,1,0.02099167209790851
_720328,139.1956024169922,25.43794250488281,1343979.9247359757,179084.81280289998,1,0.02305642017196305
_720220,139.11842346191406,25.515121459960938,1360040.894780668,173877.75463225,1,0.022443669817728225
_720279,138.90594482421875,25.72760009765625,1378820.0791605874,173430.8359816,1,0.022881104027696025
_710288,138.65017700195312,25.983367919921875,1378978.334451474,171990.8896125,1,0.01472072810987243
_720082,138.6060028076172,26.02754211425781,1391129.0148526833,173383.8067565,1,0.00909635922560855
_720091,138.55642700195312,26.077117919921875,1395366.266231783,173264.61133659998,1,0.016670221903332453
_720130,138.4287872314453,26.204757690429688,1420643.5467062143,182114.8526849,1,0.045306065518422756
_720264,137.9720458984375,26.6614990234375,1465729.0008369626,194012.46131255,1,0.04390904581862494
_720182,137.87576293945312,26.757781982421875,1490115.4145379243,204503.33665295,1,0.015914315464702674
_720336,137.8656005859375,26.7679443359375,1499920.1686743516,197367.63990275003,1,0.03590254772171031
_720154,137.30039978027344,27.33314514160156,1535109.2327830612,202761.63593975,1,0.035257658188660355
_720201,137.21221923828125,27.42132568359375,1535634.537859019,201390.81663755,1,0.04451573671782379
_720298,137.08566284179688,27.547882080078125,1638708.5200278654,207573.39122905,1,0.12465293352305123
_720188,136.06417846679688,28.569366455078125,1773312.429229549,223260.92247225,1,0.15904531079045506
_720312,135.5070037841797,29.126541137695312,1931045.3153538068,243727.64899369,1,0.07998334178719131
_700026,135.47117614746094,29.162368774414062,1939589.8295862288,253254.76231519005,1,0.023274345938963405
_710225,135.31732177734375,29.31622314453125,1977788.487941811,255870.62553699,1,0.04749442761452416
_720018,135.10336303710938,29.530181884765625,2036822.047550884,275828.6422065899,1,0.04096113457802138
_720253,134.80706787109375,29.82647705078125,2043137.204714209,266192.70219438995,1,0.021935741695180623
_710082,134.7327117919922,29.90083312988281,2062479.555679036,277915.9468089899,1,0.018083446661727575
_690308,134.685302734375,29.9482421875,2081910.866707553,278469.48621359,1,0.037878040943479796
_720180,134.559326171875,30.07421875,2151526.020129006,298621.96875609,1,0.04902099242922078
_720086,134.05508422851562,30.57846069335937,2158242.4770258586,290312.57590998994,1,0.05032454380837028
_720232,134.04067993164062,30.59286499023437,2242191.7433490474,278807.81024374993,1,0.05509968644774381
_720051,133.72909545898438,30.904449462890625,2280701.645283568,288729.26445979,1,0.030505999068053492
_720345,133.72886657714844,30.90467834472656,2297399.5701791733,300072.87423008995,1,0.015826065884923007
_720237,133.68701171875,30.946533203125,2320817.5877040364,281657.02195969,1,0.02188945539110895
_720096,133.62806701660156,31.00547790527344,2348801.2553190244,297025.7986392899,1,0.027339688875262863
_700149,133.38009643554688,31.253448486328125,2367661.7958880067,286145.67306088994,1,0.024876386993146975
_720327,133.260009765625,31.37353515625,2382911.168434566,283056.5420158899,1,0.04443532081618289
_700039,132.93788146972656,31.69566345214844,2449226.211924871,307669.69566756,1,0.043636633554210075
_720330,132.9352569580078,31.698287963867188,2473509.6781390966,316514.4787364,1,0.017276632088796262
_710340,132.7870635986328,31.846481323242188,2482963.4870767337,315204.91931726,1,0.011908372399844717
_720016,132.7007293701172,31.93281555175781,2484244.734678789,313856.02154638985,1,0.013205944652589067
_720005,132.650634765625,31.98291015625,2506724.1397195333,316851.9475475599,1,0.14612397114651943
_720107,132.6409454345703,31.992599487304688,2886163.4237062554,363207.1355280899,1,inf
_720017,159.63003540039062,5.003509521484375,190746.6434054917,34217.9131203,2,inf
_720269,159.229248046875,5.404296875,197043.73548914565,27067.945467999994,2,0.06641502702867387
_720150,158.10386657714844,6.5296783447265625,229699.9613698848,31751.327084199995,2,0.08688253476593501
_720302,157.3238525390625,7.3096923828125,256736.33099699303,37752.901037794,2,0.07174490283859376
_720118,156.3710174560547,8.262527465820312,263705.902084096,34009.157137694,2,0.0479595197655742
_720287,156.17893981933594,8.454605102539062,280757.9492488957,37869.070532284,2,0.049147154263914875
_720021,155.41311645507812,9.220428466796877,308971.3668456289,46087.443261094006,2,0.059070771025629826
_720317,154.77090454101562,9.862640380859377,310549.16980139934,36890.794603494,2,0.02459621728319757
_720226,154.7447509765625,9.8887939453125,313506.2042465997,56614.760813284,2,0.024092699102416626
_720293,154.26573181152344,10.367813110351562,329326.18802246,52220.820846694005,2,0.07797821939516618
_720306,153.2327423095703,11.400802612304688,386075.7213630711,52030.55000139401,2,0.10087973349416618
_720318,152.2328338623047,12.400711059570312,415842.7048042128,59626.6929686,2,0.0502142264895319
_720314,152.18136596679688,12.452178955078123,425355.6712991327,59643.71468510001,2,0.04137320859386321
_720273,151.28050231933594,13.353042602539062,439954.72783177113,59633.7347558,2,0.047803335232296795
_720187,151.228515625,13.405029296875,467356.4597729384,63585.227846,2,0.024581337909029995
_720061,150.8955078125,13.738037109375,471617.5855282296,68817.93221060002,2,0.026162279959551643
_720281,150.51937866210938,14.114166259765623,472351.0769978088,67582.60811540001,2,0.042368413137959415
_720036,150.0791473388672,14.554397583007812,511542.8584368839,70280.18636329,2,0.039523616010827704
_720243,149.80560302734375,14.82794189453125,514175.85561489593,80264.06643028402,2,0.03769906272506991
_720211,149.073974609375,15.5595703125,520338.4993236142,83303.62813405,2,0.04106607017080974
_720196,148.932373046875,15.701171875,545015.2721419494,88927.44919335002,2,0.020955242294439777
_720316,148.83741760253906,15.796127319335938,556117.5681788758,88979.39534005,2,0.022462933024985997
_720049,148.72496032714844,15.908584594726562,587794.7819020482,88560.58712545001,2,0.018072801882640557
_720186,148.71946716308594,15.914077758789062,595227.2859130536,95948.7464193,2,0.03931937439376248
_720043,147.682373046875,16.951171875,597523.4061235979,90838.49480045,2,0.04281179563224148
_720138,147.67823791503906,16.955307006835938,614829.1336820233,86603.80813645001,2,0.02679000077569463
_720133,147.29766845703125,17.33587646484375,635375.699490225,95616.02093420002,2,0.030237420344278364
_720184,147.0753173828125,17.5582275390625,641376.4149663211,104142.35471875,2,0.042669574691758236
_720069,146.36814880371094,18.265396118164062,665291.4699806011,100971.38477885,2,0.04465266487111533
_720246,146.0582733154297,18.575271606445312,668432.7138428106,99978.45892985,2,0.021583641809170422
_720129,146.02297973632812,18.610565185546875,692409.9281936102,103947.81410445,2,0.027922577241944514
_720110,145.97610473632812,18.657440185546875,738451.6921196816,117446.02073195,2,0.042433283111506875
_720144,145.6712188720703,18.962326049804688,777061.8544280361,111452.74887645002,2,0.03340113802796056
_720033,145.58213806152344,19.05140686035156,793859.4231867549,117329.46456655,2,0.027774341919604276
_720023,145.27589416503906,19.357650756835938,816641.9690930129,110832.72896085,2,0.05363724350455759
_720072,144.83583068847656,19.79771423339844,871938.6960238134,128494.284817,2,0.04484604964576225
_720099,144.5562744140625,20.0772705078125,872754.7259751991,134208.09057235002,2,0.024015523376458778
_720337,144.2857666015625,20.3477783203125,886196.2416207314,119757.64269565,2,0.0194828128951871
_720019,144.22686767578125,20.40667724609375,895523.6642297938,126514.43329965002,2,0.02893609024268393
_720067,143.59329223632812,21.040252685546875,900526.7280463683,128313.1551778,2,0.02966392573574811
_720222,143.50592041015625,21.12762451171875,909154.6629411728,128531.363411,2,0.017135878454984453
_720307,143.45126342773438,21.182281494140625,934714.0272672492,135892.72847699997,2,0.11045107375234481
_710136,141.81625366210938,22.817291259765625,1055281.8307880398,156860.89084587002,2,0.1386372198738222
_720125,141.62551879882812,23.008026123046875,1146426.658310724,163827.70427828998,2,0.05358404298810396
_720331,141.27761840820312,23.355926513671875,1153124.232158039,154240.5391186,2,0.023991870638249136
_720221,141.1260528564453,23.507492065429688,1165469.5545178389,156718.5860373,2,0.05527273572758068
_720070,140.33985900878906,24.293685913085938,1217409.7679900632,171717.19116356003,2,0.05742786882191547
_720002,140.1944580078125,24.4390869140625,1236358.4490803876,170815.96119879998,2,0.026818733835258245
_720132,140.1695556640625,24.4639892578125,1275898.9516049672,180462.1200336,2,0.03693896343888436
_720007,139.64013671875,24.993408203125,1286261.1067277526,174598.4485599,2,0.052066538002577864
_720284,139.44583129882812,25.187713623046875,1351761.5861622954,167050.50077979997,2,0.04945553412192198
_720001,139.1613311767578,25.472213745117188,1378322.4169012583,175376.0402975,2,0.04241623053141724
_720210,138.91015625,25.723388671875,1418732.298788358,177633.5088769,2,0.06860718563922583
_720008,138.24046325683594,26.393081665039062,1481427.413200247,191428.7724311,2,0.0647958077113451
_720340,138.151611328125,26.48193359375,1526767.9508293867,198333.11489845,2,0.0425181657346718
_720037,137.93446350097656,26.69908142089844,1570703.7039319542,202162.44191155,2,0.043757930486838646
_720308,137.765380859375,26.8681640625,1611810.3887213827,195644.76665804995,2,0.031038053335563847
_720301,137.60025024414062,27.03329467773437,1625248.1378561957,205725.69815525,2,0.028556015836351915
_720174,137.2252197265625,27.4083251953125,1639684.3093917002,201531.29917455,2,0.1168142571929563
_720085,136.37274169921875,28.26080322265625,1833438.6583440527,228175.85636395,2,0.14706746681080593
_720116,136.1378173828125,28.4957275390625,1945707.3565648368,257151.64697759,2,0.0893139514159838
_720229,135.78810119628906,28.845443725585938,2026547.9454367205,259621.80922299,2,0.07727128902295219
_720355,135.03378295898438,29.599761962890625,2055421.1651498768,275264.43434009,2,0.049181449901904366
_720350,134.93304443359375,29.70050048828125,2081769.763827714,277624.68241559,2,0.03051468047669223
_720178,134.7152557373047,29.918289184570312,2110009.48729951,283235.98789539,2,0.045728577324700884
_720161,134.412109375,30.221435546875,2159394.3940053307,295465.4324818899,2,0.03211062546042727
_720064,134.40228271484375,30.23126220703125,2169582.6474226657,297326.27323238994,2,0.012154469834895074
_720260,134.37567138671875,30.25787353515625,2189808.779106464,267027.03061785,2,0.020683673736356926
_720039,134.0559844970703,30.577560424804688,2194082.14840844,289163.96894569,2,0.032030531699920775
_720038,134.0422821044922,30.59126281738281,2247200.991565701,293093.89577919,2,0.04214318497272778
_720198,133.7493133544922,30.88423156738281,2282247.960574761,279076.64140688995,2,0.08515783352950926
_720319,133.5464630126953,31.087081909179688,2437231.881011912,302816.9191557599,2,0.11221350650669523
_720113,132.8447265625,31.788818359375,2508565.1406243485,316400.04276975995,2,0.15996888361830264
_720041,132.84300231933594,31.790542602539062,2816058.9989640387,349019.9782961899,2,0.12460117500133916
_690057,132.75009155273438,31.883453369140625,2847098.8904362936,350724.0375283899,2,0.029050584335672182
_710226,132.69662475585938,31.936920166015625,2883068.506283473,362209.53723219,2,0.021357941618524775
_720155,132.6864471435547,31.947097778320312,2900580.205517019,362422.2916688898,2,inf
_720172,160.6731719970703,3.960372924804688,195854.1418890005,34592.2094367,3,inf
_720146,159.3677215576172,5.2658233642578125,204269.2218094674,34657.7970788,3,0.07359629029912544
_720216,158.99412536621094,5.639419555664063,240183.5764482947,38326.3921036,3,0.03740816314254289
_720095,158.72349548339844,5.9100494384765625,246860.78798406443,32218.965678499997,3,0.04974684114548495
