subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_530076,161.25094604492188,3.382598876953125,111205.64592563476,14605.102880200002,0,inf
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.036329808380258115
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.039049370919154947
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.03133536035192443
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,0,0.029613850238983407
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0,0.02488018390810729
_560200,159.2899627685547,5.3435821533203125,171534.85626749275,23015.1347744,0,0.04595505851019003
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.056717522687278116
_540133,158.11070251464844,6.5228424072265625,210668.00189656112,29755.1630014,0,0.044087830975163805
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0,0.025968123697150156
_590346,157.49586486816406,7.1376800537109375,221411.03994598825,43807.8071841,0,0.009688690068164044
_590149,157.41014099121094,7.2234039306640625,232172.41660638343,39711.560315,0,0.028804712688731988
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0,0.05355603930767075
_570174,156.03323364257812,8.600311279296875,243901.6099201801,32339.711270694,0,0.05784373422341157
_580041,155.51678466796875,9.11676025390625,264197.01665491186,33964.929620494,0,0.0648261386754954
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.05381876530560646
_520307,154.52647399902344,10.107070922851562,313653.10030805337,55392.9582749,0,0.031534652306147055
_560275,154.2022247314453,10.431320190429688,326907.39915704937,56310.9888816,0,0.03913601743835502
_560311,153.67491149902344,10.958633422851562,337030.54854796006,51164.5081193,0,0.04260889473211866
_580027,153.28167724609375,11.35186767578125,352989.61093131534,54722.75925740001,0,0.033953538017101575
_580187,152.9194793701172,11.714065551757812,355719.205872103,55154.14893229999,0,0.025550609007085945
_590289,152.87440490722656,11.759140014648438,382490.7781801309,61793.0937693,0,0.03209711237670727
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0,0.04515050980392122
_590276,151.70330810546875,12.93023681640625,391393.40991956624,57414.31931759999,0,0.02989720885301044
_570223,151.70167541503906,12.931869506835938,405308.81834284833,65367.3202004,0,0.016197777265922003
_590041,151.54881286621094,13.084732055664062,420025.9658781439,67472.48613430001,0,0.043964733041568706
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.05435834632949481
_590292,150.50030517578125,14.13323974609375,465355.47122097766,69797.04762240002,0,0.028778480671586025
_560016,150.29432678222656,14.339218139648438,465565.4805060382,75668.36504765002,0,0.0283155884851532
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.04279404105988677
