subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420026,161.54840087890625,3.08514404296875,98700.66994802705,14579.23422596,0.0,inf
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0.0,0.03169856678635332
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.026405888706597644
_430189,160.7827911376953,3.850753784179688,126405.1403091518,17984.492013754,0.0,0.024454079568074494
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0.0,0.033124531317889186
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.028085007839129338
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0.0,0.03210047505818569
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0.0,0.03568693977637544
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0.0,0.02590442071688009
_410049,159.01953125,5.614013671875,182374.0060304773,30044.7832864,0.0,0.02299063671281095
_420248,158.75706481933594,5.876480102539063,184114.52004167487,26742.8135142,0.0,0.028770721103200354
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.03482590560479946
_430067,158.10511779785156,6.5284271240234375,207485.7096985036,27649.128670939997,0.0,0.02199179694324492
_440084,158.05746459960938,6.576080322265625,215373.40956121567,29472.0211615,0.0,0.026267763898868517
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0.0,0.042843184387723846
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.03422088126917279
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.02449104345954575
_430131,156.73883056640625,7.89471435546875,255299.0160854688,44712.9313686,0.0,0.01906631797853474
_400184,156.6697540283203,7.963790893554687,265754.65994864324,41216.45320919001,0.0,0.03263308063964257
_410330,156.1918487548828,8.441696166992188,282984.17369870964,49495.3631174,0.0,0.03879323804004576
_430125,156.03282165527344,8.600723266601562,299870.1637892619,54387.8356491,0.0,0.03754632635672054
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0.0,0.0413187335395459
_430283,155.1973114013672,9.436233520507812,321984.9348805279,52649.53409749999,0.0,0.027271372443786593
_440111,155.11949157714844,9.514053344726562,339249.3935559745,54231.7345619,0.0,0.020723773157457805
_440049,155.03054809570312,9.602996826171877,355914.24108421983,58032.9122158,0.0,0.015436899735083099
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0.0,0.027860909996258478
_440265,154.37501525878906,10.258529663085938,362484.3122312612,56478.89865480001,0.0,0.04102820334900292
_410169,154.00088500976562,10.632659912109377,371569.0908568436,66999.738521,0.0,0.04020560796855666
_420275,153.5657196044922,11.067825317382812,384338.77366638166,67332.06182000002,0.0,0.041311848107808684
_430117,153.24952697753906,11.384017944335938,401284.95896051766,71050.05075610001,0.0,0.0221497127507449
_440021,153.22898864746094,11.404556274414062,406255.9884530698,70479.39027690001,0.0,0.04559640082695085
_430344,152.32440185546875,12.30914306640625,425407.20648949314,71679.18706390001,0.0,0.06754712609691206
_380110,152.1038360595703,12.529708862304688,464199.0021567571,71903.52049170001,0.0,0.05166658635799178
_410122,151.47738647460938,13.156158447265623,470959.6322438031,75740.74728150001,0.0,0.08550535954539634
_440131,150.3388214111328,14.294723510742188,506704.6212133231,81829.1798102,0.0,0.0729729864944622
_430018,150.11068725585938,14.522857666015623,519873.5811337375,80503.58785910002,0.0,0.029124732706733214
_440280,149.95816040039062,14.675384521484377,541145.5734913602,81598.8878932,0.0,0.02434264074949185
_440133,149.8190155029297,14.814529418945312,551057.1501332468,86645.53848910003,0.0,0.01776500006443086
_440030,149.7390899658203,14.894454956054688,563340.7511312107,90545.15345389998,0.0,0.022371261767324173
_420317,149.68136596679688,14.952178955078123,591519.1414079611,84565.97328556002,0.0,0.03678027197430524
_440218,149.11221313476562,15.521331787109377,593604.5608217865,86481.3105296,0.0,0.0575062095871301
_440024,148.6390380859375,15.9945068359375,633206.3810123182,95247.66239040002,0.0,0.038279298869633126
_430039,148.5993194580078,16.034225463867188,637732.153868631,87144.0557309,0.0,0.018577785424032007
_420161,148.3372802734375,16.2962646484375,649839.5110834955,97166.5990901,0.0,0.021842120389674355
_440232,148.28404235839844,16.349502563476562,660863.7063466237,87229.97407560001,0.0,0.01221832254802618
_440110,148.17884826660156,16.454696655273438,664402.2941914686,90216.9507559,0.0,0.016822447918809564
_440347,148.011474609375,16.6220703125,675986.6336791377,93035.79553226,0.0,0.012595245264512278
_430057,147.99420166015625,16.63934326171875,677483.8106818212,90063.2614308,0.0,0.007354770760463872
_440051,147.97024536132812,16.663299560546875,689653.1918691876,94968.0648879,0.0,0.01469919831174912
_400127,147.75669860839844,16.876846313476562,690757.9617109457,93929.2050527,0.0,0.0230477159880767
_430062,147.4915771484375,17.1419677734375,700846.7052076512,94571.5325109,0.0,0.029524533826834246
_430352,147.14251708984375,17.49102783203125,705006.6199224798,97821.9694054,0.0,0.02207377564994097
_440275,147.1402130126953,17.493331909179688,721259.6991543313,99977.9153339,0.0,0.03164262891842926
_440202,147.12576293945312,17.507781982421875,778344.4880535762,107097.5278688,0.0,0.03962513422497772
_440070,146.84059143066406,17.792953491210938,787876.2304092635,101861.8255673,0.0,0.03352774000568602
