subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_640172,160.8929443359375,3.7406005859375,121011.0926744954,19400.4814941,0,0.03922798861778017
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.036081848891034184
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.0344309576412065
_670253,159.59678649902344,5.0367584228515625,143416.84026326146,24876.6865014,0,0.03546229971813927
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0,0.03701421528049011
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.03920635764481491
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.024505688037155623
_660339,158.38470458984375,6.24884033203125,194500.4695544562,28516.0721934,0,0.025515410907752743
_610262,158.01097106933594,6.622573852539063,214963.50008532216,30061.5178696,0,0.06801244604039756
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0,0.057905529138380304
_640049,156.57749938964844,8.056045532226562,234565.00309354663,30383.357064284,0,0.0332517970038943
_570174,156.03323364257812,8.600311279296875,243901.6099201801,32339.711270694,0,0.03488700758114718
_670220,155.85997009277344,8.773574829101562,260596.52209997937,34656.896278494,0,0.023200156590307785
_680283,155.572509765625,9.06103515625,262812.93296327966,32485.349605554,0,0.017689914816504025
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0,0.040863545605056645
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.05181568117955848
_670039,154.30262756347656,10.330917358398438,300019.17031594395,36384.709253894,0,0.02238834364183376
_680206,154.18824768066406,10.445297241210938,301896.7751647117,36615.020360994,0,0.023486049156441396
_670329,153.7763214111328,10.857223510742188,313332.5828591567,38014.65715249399,0,0.02621676166249192
_610058,153.73960876464844,10.893936157226562,330274.39790777257,49943.1500687,0,0.01462786046608074
_680348,153.6968994140625,10.9366455078125,345800.97687059606,40161.357039594,0,0.016801300533851784
_660275,153.4749755859375,11.1585693359375,350687.7748650688,53203.96106739,0,0.031144916167021554
_580187,152.9194793701172,11.714065551757812,355719.205872103,55154.14893229999,0,0.0365919111617786
_680116,152.52105712890625,12.11248779296875,358395.17620254314,50643.16661640001,0,0.031634827609550546
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0,0.04097182437982553
_590276,151.70330810546875,12.93023681640625,391393.40991956624,57414.31931759999,0,0.038814217318482856
_650083,151.50759887695312,13.125946044921877,411893.3903854241,55404.79581440001,0,0.048580526230595264
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.040577505717001666
_680218,150.55471801757812,14.078826904296877,430654.6725147463,68896.94912789999,0,0.021167124088078124
_680343,150.2080841064453,14.425460815429688,437527.6786969013,68546.4106154,0,0.021070294583157973
_630126,150.17994689941406,14.453598022460938,452079.26061670855,71033.9887748,0,0.027824645613689556
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.03510360141515867
_680288,149.551513671875,15.08203125,487378.34245017474,76163.3488858,0,0.02486184900663433
_630192,149.26956176757812,15.363983154296877,490963.50569516513,78261.49907765,0,0.02823715654975573
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.030930045341685444
_680140,148.67112731933594,15.962417602539062,517713.15179309336,83895.59050204999,0,0.026529454909041787
_680208,148.52906799316406,16.104476928710938,538361.7361944505,82695.86738235,0,0.016202927592137192
_650171,148.43641662597656,16.197128295898438,539394.6919941773,83331.84901934999,0,0.025535298397620976
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,0,0.04664082872816204
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,0,0.04421972721209427
