subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0.0,inf
_640172,160.8929443359375,3.7406005859375,121011.0926744954,19400.4814941,0.0,0.03884044465092247
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0.0,0.05295113584433311
_670253,159.59678649902344,5.0367584228515625,143416.84026326146,24876.6865014,0.0,0.0513413236438824
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0.0,0.03687110130214639
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0.0,0.03859053156574089
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0.0,0.03660876708740915
_710254,158.016845703125,6.61669921875,193177.6462077393,29741.0548912,0.0,0.026139027971022473
_730074,157.91122436523438,6.722320556640625,207239.43136273735,30484.2218221,0.0,0.0499356126229984
_750295,156.750732421875,7.8828125,210571.5535636999,28537.124682484,0.0,0.04510815107890702
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0.0,0.02957101454350448
_740331,156.1280059814453,8.505538940429688,231715.24670233423,29916.656261984,0.0,0.04171849850272025
_730028,155.99285888671875,8.64068603515625,261647.72747877735,33749.783965494,0.0,0.03828201169587597
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0.0,0.03777984388626248
_740054,155.0980987548828,9.535446166992188,280196.90157527366,37888.413797384,0.0,0.033034929453524285
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0.0,0.0395465781343987
_680206,154.18824768066406,10.445297241210938,301896.7751647117,36615.020360994,0.0,0.04106035815588253
_670329,153.7763214111328,10.857223510742188,313332.5828591567,38014.65715249399,0.0,0.039233526014527356
_720311,153.3284454345703,11.305099487304688,327081.84701916634,39007.308418594,0.0,0.0605799506069184
_680116,152.52105712890625,12.11248779296875,358395.17620254314,50643.16661640001,0.0,0.05259289880923462
_700231,152.3629913330078,12.270553588867188,376813.3881810754,54522.23074369999,0.0,0.027604966075280086
_720170,151.9562530517578,12.677291870117188,379543.1105457187,50145.2900288,0.0,0.03331515485383693
_760290,151.5992431640625,13.0343017578125,395327.50184436666,54395.116967400005,0.0,0.035478488118164
_730334,151.21966552734375,13.41387939453125,405810.54084390966,57530.55681649999,0.0,0.043901314695350996
_760335,150.57290649414062,14.060638427734377,418026.0293915561,65019.1998003,0.0,0.031054401846054812
_700211,150.56298828125,14.070556640625,427783.3516015569,66010.7112124,0.0,0.014480711528481127
_740355,150.4829864501953,14.150558471679688,446732.46006234793,66376.0269202,0.0,0.012765465340098052
_760102,150.47926330566406,14.154281616210938,452709.1709487917,63894.5205009,0.0,0.014988214682390442
_760183,150.1915283203125,14.4420166015625,459512.5015943843,76958.93077050001,0.0,0.03232036825119891
_760268,149.8607177734375,14.7728271484375,481117.1533170905,77305.46901310002,0.0,0.021375220829799813
_760157,149.85894775390625,14.77459716796875,484829.35339536855,78180.26699480001,0.0,0.020646154034617635
