subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480277,146.02572631835938,18.607818603515625,793459.4531172115,113777.7362018,0,0.03539655064916644
_440259,145.99594116210938,18.637603759765625,831311.1728991534,122769.20414494,0,0.04345883652751055
_470029,145.54202270507812,19.091522216796875,854159.7726407214,124685.49437514,0,0.03448540056511423
_480153,145.45941162109375,19.17413330078125,865241.7997589734,125892.70828564,0,0.021043819445014753
_470169,145.15646362304688,19.477081298828125,869443.2458453898,125344.7943684,0,0.040307465347537826
_480014,144.96505737304688,19.668487548828125,917277.5247856388,136441.24132717,0,0.04990406345788261
_450317,144.7963104248047,19.837234497070312,957352.1951667564,129179.2283616,0,0.0355912351092033
_480035,144.7587127685547,19.874832153320312,984682.966520037,131612.41232059998,0,0.02139049846040065
_470064,144.6324920654297,20.001052856445312,994152.2689952845,147720.7535604,0,0.03747479248828699
_480346,144.0471649169922,20.58638000488281,1009574.150654704,152365.702955,0,0.04073546124784767
_480230,143.8144073486328,20.819137573242188,1017048.8543895396,142876.74424643998,0,0.032489610371165864
_480008,143.4099884033203,21.223556518554688,1029263.0482464992,138324.8049335,0,0.03775279372356832
_470036,143.2883758544922,21.34516906738281,1059912.2921738173,154661.1665793,0,0.038365300029725866
_480121,142.85174560546875,21.78179931640625,1070614.536054106,156085.12869610003,0,0.034422204909281995
_480213,142.7833251953125,21.8502197265625,1096623.8190912642,158690.5269564,0,0.04525489949287499
_470348,142.58401489257812,22.049530029296875,1155822.0852087168,163206.2216193,0,0.0419911870324351
_480001,142.3489227294922,22.28462219238281,1158347.6096860506,165694.79902834,0,0.017603281858091086
_480188,142.21253967285156,22.42100524902344,1164042.9926304277,164000.8569849,0,0.03787607848057231
_470110,142.14846801757812,22.485076904296875,1231864.345680429,182386.06759064,0,0.033488993465676575
_480131,142.13800048828125,22.49554443359375,1238618.849772656,179481.95698403998,0,0.014969739486890683
_480314,142.0331573486328,22.600387573242188,1257556.1475754867,169589.58482424,0,0.017491738601837475
_470022,141.97447204589844,22.65907287597656,1265954.8741147364,170539.46957023998,0,0.012153690168168231
_480154,141.97286987304688,22.660675048828125,1281522.3579816676,173226.60532983998,0,0.02607438574145193
_480339,141.79151916503906,22.842025756835938,1312373.4366117895,179714.97353634,0,0.02745872484522692
_470009,141.7861328125,22.847412109375,1330958.1382407178,175859.2038854,0,0.03585087999992766
_470319,141.31040954589844,23.32313537597656,1354794.9047354371,176593.07770983994,0,0.03680248511800289
_480260,141.2542266845703,23.379318237304688,1370960.4742421454,177403.00114733996,0,0.017616780899871953
_480215,141.03045654296875,23.60308837890625,1371581.192559604,181205.6112669,0,0.043788779474037975
_460140,140.8242950439453,23.809249877929688,1437477.105152726,213000.2082321,0,0.11942748527076416
_440152,139.7386474609375,24.8948974609375,1541879.5556748144,225644.3918912,0,0.09808867393694969
_470332,139.6034393310547,25.030105590820312,1562443.516860311,229698.1272391,0,0.028859201737043802
_480331,139.29920959472656,25.33433532714844,1571165.607997822,228178.2221682,0,0.020194187686877377
_480070,139.2211151123047,25.412429809570312,1575960.2430618117,228681.296171,0,0.09599168187849627
_480080,138.4402618408203,26.193283081054688,1724767.4286525375,223358.29276284,0,0.2091724436489347
_470015,138.08547973632812,26.548065185546875,1979292.1937184413,244437.10011709,0,0.12671201648907524
_480209,138.04087829589844,26.59266662597656,1995999.0170866924,245134.70293429,0,0.027188479039790603
_460188,137.91375732421875,26.71978759765625,2029469.8915885815,256074.11285909,0,0.056691927650884766
_480029,137.28648376464844,27.34706115722656,2063677.535014517,264396.69481765,0,0.07029834891056723
_480333,137.16207885742188,27.471466064453125,2130524.877837017,263688.81092738995,0,0.04150570192337174
_480257,136.93142700195312,27.702117919921875,2131616.783671663,272245.21134498995,0,0.04093544585960264
_460198,136.48272705078125,28.15081787109375,2166842.223633046,263198.22247449,0,0.037910084556499524
_470183,136.46192932128906,28.171615600585938,2180133.7147922595,264515.81551839004,0,0.023299401920089842
_480208,136.14002990722656,28.49351501464844,2191612.623207236,267705.39393959,0,0.0715697916971266
_470136,135.82522583007812,28.808319091796875,2295002.875074162,275763.18673299,0,0.09696500697305722
_440336,135.74244689941406,28.891098022460938,2390596.4334533727,290625.72602359,0,0.051774252908767804
_480318,135.6033935546875,29.0301513671875,2400360.095391622,295500.63728588994,0,0.03284871276291439
_470018,135.48065185546875,29.15289306640625,2446155.9377417564,298183.23382459,0,0.030733138850652993
_480018,135.4444580078125,29.1890869140625,2460358.9617461874,296708.0006072899,0,0.037399227561927165
_480330,135.43650817871094,29.197036743164062,2533084.5464610634,307158.2339925899,0,inf
_480128,161.1551971435547,3.4783477783203125,126158.54958338189,17942.686017599997,1,inf
_480191,160.76727294921875,3.86627197265625,144292.32900638075,18197.28035196,1,0.033647271931796306
_480315,160.49729919433594,4.136245727539063,146733.80250128158,19569.8076231,1,0.032768032817978854
_480138,160.0226287841797,4.6109161376953125,154639.91932086882,20422.1817313,1,0.05478124388153538
_480129,159.4061279296875,5.2274169921875,178363.6473930007,30962.7392019,1,0.05375080488601067
_480274,159.0513153076172,5.5822296142578125,194935.49374605803,31263.958806799998,1,0.04771476333474283
_480284,158.5533905029297,6.0801544189453125,215019.89810629023,30505.302205799995,1,0.045385359210037286
_480285,158.09068298339844,6.5428619384765625,215862.1545264477,38910.6309064,1,0.04123823477534715
_480336,157.66683959960938,6.966705322265625,232757.3978018723,39478.7757728,1,0.0773045517835137
_480100,156.63833618164062,7.995208740234375,268650.36732646864,44433.0903974,1,0.08022710194771805
_480011,156.3671417236328,8.266403198242188,306891.5159657505,45733.99958029001,1,0.055811389780433915
_480090,155.69081115722656,8.942733764648438,316179.9683894612,55646.351574600005,1,0.04301676741369721
_480023,155.51841735839844,9.115127563476562,332485.1745979672,60786.79841,1,0.021379970982689074
_480051,155.31121826171875,9.32232666015625,332837.98467693274,69533.13345540002,1,0.025720217148004293
_480329,155.0185546875,9.614990234375,348496.3934239407,54262.2749285,1,0.022060959291464448
_480351,154.97940063476562,9.654144287109377,355607.82520060736,60472.8502883,1,0.03547713113169329
_480233,154.40127563476562,10.232269287109377,377313.0824243992,61580.0751644,1,0.03388724669830447
_480353,154.38357543945312,10.249969482421877,382554.2453918508,61992.3455277,1,0.011333145046365779
_480349,154.1872100830078,10.446334838867188,384945.2051649824,63007.1801217,1,0.03920613523727155
_480088,153.49476623535156,11.138778686523438,395134.2957658464,68394.5193556,1,0.042622262473032996
_430117,153.24952697753906,11.384017944335938,401284.95896051766,71050.05075610001,1,0.027591481083914335
_460014,152.8427276611328,11.790817260742188,401513.6923592644,69011.74349390001,1,0.045338237719696854
_430344,152.32440185546875,12.30914306640625,425407.20648949314,71679.18706390001,1,0.04299773966077527
_480258,152.2212371826172,12.412307739257812,448245.8027754817,72921.80049320002,1,0.07446885141702084
_480305,150.96141052246094,13.672134399414062,479622.7509845462,82082.03751590001,1,0.10347786910182845
_470269,150.12290954589844,14.510635375976562,504525.81372678775,92277.35161484,1,0.04911421453384992
_430018,150.11068725585938,14.522857666015623,519873.5811337375,80503.58785910002,1,0.028384052133050085
_480240,150.02915954589844,14.604385375976562,564883.2801873928,83372.58739270002,1,0.03726470789324571
_480104,149.75946044921875,14.87408447265625,577845.6850172536,91135.046872,1,0.03399992637057484
_480280,149.60304260253906,15.030502319335938,607925.7250864323,93287.3716791,1,0.04204726185074941
_480322,149.13497924804688,15.498565673828123,621985.1456977427,92575.9709241,1,0.05475841773891023
_480071,148.53109741210938,16.102447509765625,641292.4287561261,87274.54046270001,1,0.053309832881379776
_480325,148.37960815429688,16.253936767578125,681339.3027706555,99783.7304234,1,0.036606489509354065
_480290,148.02713012695312,16.606414794921875,683422.3446891804,108179.19545,1,0.027047026091383403
_480182,147.8483428955078,16.785202026367188,697652.8541554152,101533.13273,1,0.030805785736251534
_460336,147.4040069580078,17.229537963867188,700322.3450628272,96851.5603774,1,0.03673474379243987
_480033,147.23876953125,17.394775390625,730249.4482493241,100993.18681,1,0.027202958284725465
_480337,147.1224822998047,17.511062622070312,740298.5448070051,106872.43834790002,1,0.018102129198853126
_480166,146.96119689941406,17.672348022460938,748439.1796025487,101219.001815794,1,0.04741793536886538
_480083,146.48220825195312,18.151336669921875,796039.9362722425,108682.16750926,1,0.0499386090924428
_480145,146.35662841796875,18.27691650390625,813645.6503712812,127838.84059244,1,0.02765799648075789
_480160,146.03329467773438,18.600250244140625,821518.3837467042,122113.07459084,1,0.03361601323231751
_480157,145.95755004882812,18.675994873046875,858274.2807216264,121498.17909974,1,0.023832356759355064
_480165,145.8332977294922,18.80024719238281,860889.9868350861,125417.64203414,1,0.021299897960834056
_480335,145.56857299804688,19.064971923828125,873862.4937591632,122404.83826984,1,0.054226294219350685
_460332,145.1146240234375,19.5189208984375,925896.4208852728,135403.09639721,1,0.06651829833143386
_480332,145.0008544921875,19.6326904296875,982865.7765676857,142090.12041553998,1,0.03434234965613345
_480300,144.86923217773438,19.764312744140625,986621.2634021362,149594.4833647,1,0.019490818835142948
_480196,144.7246551513672,19.90888977050781,1004564.1420360856,137422.0645961,1,0.032802060216296954
_460220,144.26475524902344,20.36878967285156,1010119.331251376,152201.582726,1,0.031058595906912692
_460133,144.11672973632812,20.516815185546875,1023496.4497828956,137426.86781360002,1,0.019311766854423727
_480354,144.098388671875,20.53515625,1041621.4067524552,138920.7781857,1,0.030895081538311556
_480027,143.5808868408203,21.052658081054688,1048750.8771198844,152511.75368009997,1,0.05198164986346972
_480003,143.15887451171875,21.47467041015625,1080574.7950318286,154103.50310119998,1,0.035480610700691376
_480275,143.04652404785156,21.58702087402344,1085306.2310944472,156115.08919119998,1,0.020963599314777547
_480030,143.03585815429688,21.597686767578125,1120139.5595407432,159675.88234684,1,0.028504861223070783
_470273,142.91046142578125,21.72308349609375,1142013.0326779252,156827.81958963996,1,0.04429726678669514
_480265,142.5407257080078,22.092819213867188,1181815.4422701525,164430.7315532,1,0.038549454002405406
_480205,142.3804931640625,22.2530517578125,1186448.826762079,165505.78270739998,1,0.0235680752337121
_480016,142.33773803710938,22.295806884765625,1220264.8607936306,164412.6666148,1,0.03114394512147064
_480081,142.30810546875,22.325439453125,1255516.517071868,195891.1545906,1,0.02669199493230643
_480228,142.11082458496094,22.522720336914062,1264088.524022744,171334.37915033998,1,0.03157515153790634
_480036,142.00418090820312,22.629364013671875,1304047.994597678,195345.9256478,1,0.03477296564445481
_470276,141.82098388671875,22.81256103515625,1321717.7320948085,176945.89270134,1,0.04441896717005865
_480017,141.49574279785156,23.13780212402344,1364779.6699241549,181738.1933276,1,0.05140418524052792
_470230,141.17440795898438,23.459136962890625,1386575.6684424782,183380.8129656,1,0.024781529843386014
_480286,141.14999389648438,23.483551025390625,1392873.6256952805,180232.82766014,1,0.00982420652866173
_480252,141.13365173339844,23.49989318847656,1406691.899019835,185742.5596346,1,0.017826687518486775
_470274,141.0560302734375,23.5775146484375,1427510.4981111507,214629.1595616,1,0.07587434393548745
_480169,140.72239685058594,23.911148071289062,1553058.3249136878,206918.80445988,1,0.08540548271722695
_480147,140.2815704345703,24.351974487304688,1563218.164324625,242715.04335811,1,0.051928813269309336
_480217,139.7251739501953,24.908370971679688,1586502.9644042894,233294.837988,1,0.04366598187447629
_480116,139.41375732421875,25.21978759765625,1588612.636846528,228402.4673644,1,0.07081216841292061
_480006,139.40054321289062,25.23300170898437,1728621.9884221633,244906.3976218,1,0.07466812022840631
_480190,139.31700134277344,25.31654357910156,1761363.0479772696,265204.162456994,1,0.023670062716703022
_460185,139.221435546875,25.412109375,1769545.9909881474,263000.8390701,1,0.018229573446243142
_460165,139.1336212158203,25.499923706054688,1788644.4942114498,268501.0775352,1,0.02400438054753226
_470197,138.85357666015625,25.77996826171875,1793686.7767165268,268064.46893020003,1,0.024896626268742367
_480174,138.8526611328125,25.7808837890625,1823058.831224689,269169.44912039995,1,0.02323344517624685
_470140,138.77577209472656,25.85777282714844,1842992.264487126,276915.4335081,1,0.05546306706289261
_470056,138.66375732421875,25.96978759765625,1940465.927043826,267271.00260903995,1,0.05206407629005185
_480298,138.5859832763672,26.04756164550781,1952042.403456928,269931.01570274,1,0.015041072341150348
_480328,138.5037078857422,26.12983703613281,1962160.432773788,271326.01400404,1,0.053061556433947984
_480238,138.38339233398438,26.250152587890625,2062327.263652421,269150.46490455,1,0.06277093754094712
_480059,137.96986389160156,26.66368103027344,2065199.2854538595,254900.33527909,1,0.04004422696512802
_480184,137.52987670898438,27.103668212890625,2080237.9337120843,262551.54086965,1,0.037873319084986756
_470002,137.3704376220703,27.263107299804688,2101513.611689345,273393.72972929,1,0.026641774816910227
_470112,137.32083129882812,27.312713623046875,2125605.160379047,263089.27723449,1,0.023237637877750336
_470058,137.15032958984375,27.48321533203125,2137562.50583423,271445.65707399,1,0.026587215736251835
_480148,137.08203125,27.551513671875,2168065.576105681,261336.72480299,1,0.03598550156051036
_480155,136.75205993652344,27.88148498535156,2188034.776078768,263887.2669277,1,0.03328411208649441
_480195,136.49842834472656,28.13511657714844,2194683.2061730484,265312.76328419,1,0.035568376994612204
_460020,136.35398864746094,28.279556274414062,2237510.0982935457,269375.32369509,1,0.04062684094064917
_480272,136.19857788085938,28.434967041015625,2265629.7941195937,265049.55657409,1,0.03233698321942078
_480037,136.172607421875,28.4609375,2299320.7508591283,264647.7002773899,1,0.028263661273658466
_480340,136.03848266601562,28.59506225585937,2319508.889470776,278386.95146099,1,0.026499502379762993
_480306,135.9617462158203,28.671798706054688,2344172.3470861595,277752.02638378995,1,0.02845524794052728
_480293,135.87864685058594,28.754898071289062,2373878.563845148,285847.31059968995,1,0.03358323499247582
_460102,135.69923400878906,28.934310913085938,2401453.100098348,290351.8831548899,1,0.05334909413246952
_480249,135.49191284179688,29.141632080078125,2467695.939708131,296548.6035465899,1,inf
_480075,161.2269744873047,3.4065704345703125,133290.3370169092,21927.029944899998,2,inf
_480032,160.7536163330078,3.879928588867188,147854.8344026109,21296.299278554,2,0.04701537852322606
_480255,160.3819122314453,4.251632690429688,168959.56460956958,24690.962063394,2,0.028913193168552155
_480250,160.23858642578125,4.39495849609375,170224.95732243612,34628.0582071,2,0.0434481813597485
_480288,159.48260498046875,5.15093994140625,190887.66196625985,37132.5113606,2,0.05349031843225175
_480149,159.1260223388672,5.5075225830078125,196717.7641361425,28681.3525923,2,0.029308141202743956
_480084,158.9952850341797,5.6382598876953125,216802.61008458576,28609.736449299995,2,0.033790744599187704
_480127,158.53749084472656,6.0960540771484375,224109.24514594345,29432.37591369,2,0.02379763721517932
_480175,158.4957733154297,6.1377716064453125,228166.2502148664,40811.5183705,2,0.03569293620988853
_480291,157.95513916015625,6.67840576171875,256707.52779086927,32197.818977699997,2,0.04080937810146974
_480046,157.88760375976562,6.745941162109375,270812.94394969946,33645.201743,2,0.05658214690362671
_470122,156.66607666015625,7.96746826171875,274272.2733813347,49175.8588432,2,0.070827420074031
_480025,156.50172424316406,8.131820678710938,314030.00577744364,51032.6996194,2,0.03724533405688822
_480242,156.2180633544922,8.415481567382812,323173.91194594355,46250.4197833,2,0.045081166861133996
_480099,155.573974609375,9.0595703125,337281.7637278904,59709.0382404,2,0.04983674309605223
_480144,155.28590393066406,9.347640991210938,357591.4479892385,54619.8850791,2,0.03159899643395315
_480058,155.15420532226562,9.479339599609377,375071.2087153125,63500.257646100006,2,0.03198496510355366
_480178,154.6706085205078,9.962936401367188,378091.79719629127,57919.9392217,2,0.03532225580052779
_480086,154.364501953125,10.26904296875,387435.9367873062,66221.8241426,2,0.02210164509078681
_480005,154.24697875976562,10.386566162109377,392401.1353694086,60036.7039296,2,0.06383930977391378
_480151,153.06478881835938,11.568756103515623,421674.4553510166,71362.46043610001,2,0.08707342292416928
_480137,152.437744140625,12.19580078125,435698.260404029,73665.63426050001,2,0.036105246838759986
_480289,152.4017791748047,12.231765747070312,447756.8049461694,77414.65953750002,2,0.040054404177770044
_480163,151.9798126220703,12.653732299804688,490513.58958088816,79467.3005605,2,0.060369654956250525
_480308,151.34181213378906,13.291732788085938,495900.1241057307,91688.35068870004,2,0.07208598930961738
_480107,150.30259704589844,14.330947875976562,509633.542291872,82011.09904090001,2,0.05627507200377131
_480120,150.17333984375,14.460205078125,523959.8280304042,81044.39569700001,2,0.03750603921928808
_480053,150.06390380859375,14.56964111328125,578684.5237803875,84258.1181859,2,0.05298187967111904
_480068,149.7101287841797,14.923416137695312,609753.3891404211,89976.22147150002,2,0.04698469891852983
_480136,149.44888305664062,15.184661865234377,635725.5892296275,94656.64513100004,2,0.055581437962925875
_480112,148.68275451660156,15.950790405273438,649278.9395221386,82065.96171736,2,0.057520813983833456
_480158,148.44215393066406,16.191390991210938,681897.0498356303,106463.8514498,2,0.0312927177702583
_480212,148.23880004882812,16.394744873046875,684068.0260983882,92783.1008688,2,0.026092255409356127
_480343,147.95785522460938,16.675689697265625,700264.9644310683,105728.4570385,2,0.03873743402801223
_480295,147.47048950195312,17.163055419921875,706741.0389612846,94253.0484504,2,0.040444314253071406
_480055,147.38272094726562,17.250823974609375,745102.7963451719,96880.78755906,2,0.025402066133303352
_480031,147.2224884033203,17.411056518554688,745458.5415540056,107001.5445691,2,0.014393127585790085
_480294,147.0814971923828,17.552047729492188,752058.4250244729,103614.8596551,2,0.05571830643245602
_480159,146.55841064453125,18.07513427734375,819187.0279502779,120064.5297647,2,0.06332742270706362
_480074,146.2666778564453,18.366867065429688,830256.9451048874,117510.71459654,2,0.020680892233694785
_480045,146.2481689453125,18.3853759765625,840608.7561858557,109960.6155663,2,0.01212264058296844
_480269,146.1134490966797,18.520095825195312,845482.7522117419,120993.96826854,2,0.020025059997092226
_480201,145.9970245361328,18.636520385742188,865943.5142505313,125887.14581994,2,0.03481789456245227
_480259,145.8048858642578,18.828659057617188,901475.8526460312,136150.32167344,2,0.059231860961712346
_480321,145.2822265625,19.351318359375,943496.749666667,143979.08590123997,2,0.07160998768504007
_480173,144.993408203125,19.64013671875,1000148.8561391048,136802.7295381,2,0.04969066147673063
_480096,144.9635772705078,19.669967651367188,1034755.5615114574,143242.75958664,2,0.03329587862053213
_480338,144.502685546875,20.130859375,1035454.2569145109,153901.15808059997,2,0.02978776220841489
_480019,144.25442504882812,20.379119873046875,1041156.9050906728,157109.54023929997,2,0.030763524402766265
_470320,143.9345245361328,20.699020385742188,1057375.4403049585,154224.69683039995,2,0.06304214622306814
_460275,143.10214233398438,21.531402587890625,1087199.602195659,158138.0380223,2,0.08039137168061407
_480345,143.00698852539062,21.62655639648437,1166605.7073928935,172897.99838823997,2,0.060158570185555316
_480297,142.5718231201172,22.06172180175781,1184207.5614076864,163680.473939,2,0.030824854446590604
_470242,142.5187530517578,22.114791870117188,1196127.564140593,172713.06390794,2,0.011254704726000504
_480198,142.48330688476562,22.15023803710937,1203353.5590154112,174154.65425213997,2,0.011840023708098378
_480156,142.44735717773438,22.186187744140625,1218294.5658479957,174133.93779134,2,0.009906605423687704
_480301,142.40464782714844,22.22889709472656,1220136.7395732168,171624.2078384,2,0.03352507855628084
_480203,142.35015869140625,22.28338623046875,1290845.765443653,175817.09330003997,2,0.036460546016357134
_480307,142.3339385986328,22.299606323242188,1302303.559046729,186357.29474536,2,0.014397522885789077
_480229,142.11386108398438,22.519683837890625,1303865.0893758973,188163.6791681,2,0.018358982834846112
_480098,142.09442138671875,22.53912353515625,1324666.4369172067,189983.96316894,2,0.019007889476636633
_480076,141.86412048339844,22.76942443847656,1326854.5395022468,176011.3844855,2,0.05960396105896516
_480180,141.43482971191406,23.198715209960938,1408272.3311059782,180766.3621424,2,0.061574203714614584
_480299,141.22152709960938,23.412017822265625,1416841.4931668923,179649.35286214,2,0.02535457831993659
_480234,141.0902862548828,23.543258666992188,1437873.6891372532,212558.3183794,2,0.1172497460621576
_480262,140.0461883544922,24.58735656738281,1592696.808219388,211336.13372604,2,0.16772918588503863
_450077,139.5067138671875,25.1268310546875,1698556.1519675206,256136.9000144,2,0.08079657388190498
_450146,139.4560546875,25.177490234375,1734369.1532728644,255834.4369566,2,0.02440214752545744
_430306,139.4014892578125,25.2320556640625,1748150.368473112,262208.9184081,2,0.027712713835310265
_480320,139.27052307128906,25.363021850585938,1784535.62252256,258948.1923149,2,0.03732465906231606
_480223,138.9949493408203,25.638595581054688,1801111.63429627,273089.11187459994,2,0.025819866927685405
_480125,138.9123992919922,25.72114562988281,1814003.5926934844,263982.3660529,2,0.014140430957781346
_480236,138.88458251953125,25.74896240234375,1825245.4905178065,272792.84337439993,2,0.08953527650918397
_480186,138.678955078125,25.95458984375,2010203.0713984368,285141.6401956,2,0.1293083998831981
_480226,138.2515869140625,26.3819580078125,2081018.269848983,250253.07869928,2,0.07062835853924368
_470219,137.60324096679688,27.030303955078125,2081851.9306024315,265181.68682615,2,0.054649626355777206
_480248,137.44776916503906,27.185775756835938,2139117.368609657,271771.52480165,2,0.04517317194814503
_480049,137.2684326171875,27.3651123046875,2160606.947088052,259231.90155169,2,0.023672338023563298
_480244,137.14212036132812,27.491424560546875,2168249.614987867,256940.92888039,2,0.028383185546029303
_480094,137.0684814453125,27.5650634765625,2211061.282081322,262462.84116779,2,0.03684910202683847
_480312,136.73739624023438,27.896148681640625,2220222.4771443643,273268.86112405,2,0.02220299238760277
_480135,136.67056274414062,27.96298217773437,2228014.353111524,270899.15590479,2,0.020393790005143877
_480134,136.6205596923828,28.012985229492188,2258976.244105216,267319.09029039,2,0.026054914196044054
_480010,136.37440490722656,28.25914001464844,2263831.537209458,276604.7650969899,2,0.02382712340525328
_480211,136.21307373046875,28.42047119140625,2278991.127994196,275532.30007699,2,0.0641641940493628
_480279,135.89035034179688,28.743194580078125,2374903.9263475197,285233.7139815899,2,0.08650394626966568
_480204,135.77188110351562,28.86166381835937,2448443.0225027134,297369.66949638986,2,inf
_480020,160.88327026367188,3.750274658203125,167594.39295134548,17852.7506291,3,inf
_480152,160.2855987548828,4.347946166992188,175375.9754993032,25202.8800669,3,0.0741384243466103
_480237,159.430908203125,5.20263671875,212673.6136073709,27780.3714469,3,0.08663263879544489
_480296,158.59393310546875,6.03961181640625,228560.89227598932,31625.0547156,3,0.0716052391713069
_480048,158.22052001953125,6.41302490234375,274145.0553068533,44044.8283873,3,0.04904858630061204
_480317,157.85858154296875,6.77496337890625,279407.9389022209,36404.4663442,3,0.021112024649851756
_480000,157.73011779785156,6.9034271240234375,279820.1521951048,46858.5105482,3,0.02047415961083197
_480348,157.37791442871094,7.2556304931640625,284437.8210947622,54766.1516595,3,0.027134977764684275
_480089,157.15170288085938,7.481842041015625,291952.0994231397,50947.5103291,3,0.02764575276850928
_480111,157.03790283203125,7.59564208984375,320039.2777637852,43097.64725369999,3,0.05567501932972605
_480224,156.2581024169922,8.375442504882812,344177.0516636946,51628.0973967,3,0.06087329598430135
_480142,155.8603973388672,8.773147583007812,358450.6681247533,55209.1508504,3,0.025964038442199338
_480168,155.80340576171875,8.83013916015625,364992.6045295241,57133.4835939,3,0.02043579444089297
_480102,155.4644775390625,9.1690673828125,371288.0564070941,61448.635761900005,3,0.044133662295120085
_480091,154.8025360107422,9.831008911132812,379120.862187226,67577.25824660002,3,0.034941065455175224
