subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,1,0.018436370121847248
_130302,160.25762939453125,4.37591552734375,184233.5574267609,26877.28860746,1,0.033299888826581525
_110100,159.93971252441406,4.6938323974609375,203487.892507499,28733.50231826,1,0.055334458728272064
_090221,159.2883758544922,5.3451690673828125,216123.47377176813,30362.9667383,1,0.053315609675564764
_130153,159.06820678710938,5.565338134765625,243170.06801420185,35690.362471299995,1,0.029817522932118812
_130188,158.8682403564453,5.765304565429688,247972.8241175551,32056.8243841,1,0.03161180929487253
_130005,158.58201599121094,6.051528930664063,271082.70906445663,36217.06957559,1,0.04779940988463505
_130205,158.02394104003906,6.6096038818359375,274510.75092194945,40202.596790300006,1,0.06192234257959071
_130279,157.53204345703125,7.10150146484375,311747.27243090817,52957.2135463,1,0.06315805915460326
_130149,156.99008178710938,7.643463134765625,321307.9173818031,55175.9609498,1,0.03802897508768088
_090126,156.96397399902344,7.669570922851562,347740.4149771162,53449.7238365,1,0.025088654701575768
_130253,156.92819213867188,7.705352783203125,389969.2187990248,72394.00606819999,1,0.04633159976642625
_120343,156.3853302001953,8.248214721679688,407877.9332614224,68907.1654404,1,0.0608334187846926
_130100,155.85580444335938,8.777740478515625,424050.2254814233,71834.4218075,1,0.04451044571479778
_120074,155.79212951660156,8.841415405273438,460296.76358724775,73382.0325517,1,0.02621678380310605
_130114,155.7308349609375,8.9027099609375,487142.9533442539,77907.0724397,1,0.04533614094422903
_130324,155.46649169921875,9.16705322265625,553677.9374507399,82596.7120354,1,0.048628754055042536
_130177,155.2239990234375,9.4095458984375,564689.1314989628,89363.9591879,1,0.025140347940678924
_120105,155.0926513671875,9.5408935546875,577716.6623686496,90568.1377006,1,0.02042617780747026
_120054,154.89308166503906,9.740463256835938,580318.7855538438,87924.53793560002,1,0.023438733742624646
_100030,154.8507080078125,9.7828369140625,615430.4941205757,93127.7453806,1,0.05113122833910568
_130142,154.3515167236328,10.282028198242188,660614.249154438,96611.22663290004,1,0.04832296294747193
_130198,154.34463500976562,10.288909912109377,692141.0342796755,103464.7266799,1,0.01906458369433515
_130191,154.32852172851562,10.305023193359377,716239.449298899,116643.46992519002,1,0.009262349078091928
_130300,154.31907653808594,10.314468383789062,717100.7392197468,110566.6300296,1,0.0052515862894611035
_130046,154.2478790283203,10.385665893554688,720894.7185167429,98261.2390337,1,0.03470654283927024
_130112,153.85946655273438,10.774078369140623,758394.6499010884,119537.18117304,1,0.0385119362027066
_120117,153.75677490234375,10.87677001953125,769429.4597713709,120014.6976831,1,0.01482220884227579
_130232,153.7430419921875,10.8905029296875,787494.8316615833,125179.2804982,1,0.015413798807061427
_130137,153.56246948242188,11.071075439453123,789177.9177850229,118929.5824271,1,0.018876739746833314
_130190,153.38253784179688,11.251007080078123,794088.0067209913,125825.1355058,1,0.018262641035768048
_130310,153.28631591796875,11.34722900390625,805982.0121137636,130900.8780974,1,0.03185854333318769
_120281,152.98716735839844,11.646377563476562,835801.0617141069,128178.3167172,1,0.08391719947552374
_130052,152.26988220214844,12.363662719726562,919444.6483045496,139163.3662749,1,0.0747522095003822
_120294,152.2567596435547,12.376785278320312,961996.5624365588,148400.10646619997,1,0.03640302120427466
_120254,151.86659240722656,12.766952514648438,974067.2578017988,147922.7559553,1,0.05410652381044279
_130065,151.59547424316406,13.038070678710938,1034301.7203551292,124644.45395526,1,0.04995654696319922
_130124,151.5901336669922,13.043411254882812,1088789.4799190466,151755.0145747,1,0.03327774173430968
_130270,151.54025268554688,13.093292236328123,1129231.7191017405,135488.65191186,1,0.021684868299071708
_130304,151.40672302246094,13.226821899414062,1129485.046021744,138462.066594,1,0.010908115937206692
_130356,151.34652709960938,13.287017822265623,1135136.9080215574,147244.4330443,1,0.03660926226156551
_130217,150.8993682861328,13.734176635742188,1169805.9871750562,143890.70270146,1,0.10459500538047706
_120012,149.55276489257812,15.080780029296877,1200922.0079697329,158695.0650899,1,0.07305586050972047
_110159,149.5445556640625,15.0889892578125,1201121.289350832,159962.64118130002,1,0.05065083852885298
_120264,149.17352294921875,15.46002197265625,1303035.0664764815,179045.6707013,1,0.05923353441651673
_130122,149.1502227783203,15.483322143554688,1327596.004314975,184087.8596553,1,0.034955461483831086
_130298,149.02511596679688,15.608428955078123,1389773.373801998,195670.91652839,1,0.04318690856648054
_130354,148.99676513671875,15.63677978515625,1439051.643206254,199795.52311226,1,0.04553982655065497
_120261,148.62005615234375,16.01348876953125,1472382.6202202872,201653.952986884,1,0.058719172990971194
_120355,148.1435546875,16.489990234375,1498061.959749452,208639.31035889,1,0.08866081509551146
_120150,147.5050506591797,17.128494262695312,1586356.626817528,233260.77874029,1,0.08814398014536506
_130259,146.9951934814453,17.638351440429688,1605650.0849217956,240515.94646819,1,0.05897488960903145
_130134,146.75244140625,17.881103515625,1660599.2246931037,245794.25433799,1,0.040544239740083726
_090035,146.56158447265625,18.07196044921875,1668720.1866451907,249470.57164019003,1,0.020538103299087528
_130235,146.50238037109375,18.13116455078125,1688182.2269563656,266368.8291999841,1,0.019579329444252183
_120282,146.40391540527344,18.22962951660156,1706603.1476204528,251253.9128406,1,0.02845371853693782
_130181,146.14688110351562,18.48666381835937,1725095.1375769249,267853.54158528405,1,0.044943322993687584
_120278,145.9080810546875,18.7254638671875,1774337.4573032495,259665.97061389,1,0.05405758610630149
_110256,145.8771209716797,18.756423950195312,1853454.7883263456,217813.08096689003,1,0.03299524113369729
_130062,145.8737030029297,18.759841918945312,1871386.4894433524,286231.81622759404,1,0.04227096644094841
_130272,145.59400939941406,19.039535522460938,1943466.779861853,293307.952369184,1,0.05316824504979107
_120259,145.41307067871094,19.220474243164062,1969596.472209897,241149.30924899,1,0.03721543851522754
_130069,145.3078155517578,19.325729370117188,2017410.282018275,252213.90925769,1,0.03589658863469415
_130345,144.9920654296875,19.6414794921875,2020110.6038158112,271289.2450786,1,0.01926837054889005
_110129,144.9596405029297,19.673904418945312,2026983.8543636808,272390.8051635,1,0.01598481616676635
_120205,144.89988708496094,19.733657836914062,2056284.947584888,271758.1317288,1,0.03634619213853718
_130068,144.74703979492188,19.886505126953125,2108805.3513239254,278040.2350587,1,0.034242100075241214
_130154,144.55091857910156,20.08262634277344,2112026.557807072,284444.7093449,1,0.032053364465692825
_130165,144.5356903076172,20.09785461425781,2177537.8697487954,267345.84079489,1,0.028847117882899315
_120221,144.5118408203125,20.1217041015625,2195579.584208409,273933.96204219,1,0.014302825272756586
_110283,144.38780212402344,20.24574279785156,2200515.913234073,297363.552029744,1,0.02138235547467714
_130238,144.3162078857422,20.31733703613281,2233585.53907767,302791.431729744,1,0.034473731879699786
_130269,144.1454620361328,20.488082885742188,2272280.6047058105,280871.60257268994,1,0.04523372716527088
_130349,143.93516540527344,20.69837951660156,2318696.4996479694,283826.30123979,1,0.03539044979509658
_130012,143.82191467285156,20.81163024902344,2335220.9760875,313520.46097626,1,0.016029469710919377
_130157,143.72219848632812,20.911346435546875,2337668.9523129654,312745.9761918,1,0.017765646829709048
_110242,143.59727478027344,21.03627014160156,2357884.01321648,314556.4187422,1,0.02159483841642697
_110132,143.4753875732422,21.15815734863281,2368984.7660585525,325830.56917259993,1,0.04774098948808955
_130222,143.38894653320312,21.244598388671875,2475538.7542828573,330451.74032249994,1,0.04655828328747502
_110257,143.36520385742188,21.268341064453125,2497073.132986402,325505.393022,1,0.15871549278421201
_130257,143.31851196289062,21.31503295898437,2955997.3872342827,373533.1086912499,1,0.16975286244724463
_130214,143.21803283691406,21.415512084960938,3000630.940070992,384367.56986555,1,inf
_130276,163.41043090820312,1.223114013671875,92633.05676362105,12415.1144427,2,inf
_130224,163.2796173095703,1.3539276123046875,96208.33346148692,7135.517958,2,0.011117825989716987
_130252,163.24522399902344,1.3883209228515625,103280.45712759648,22864.0203901,2,0.049409939004890026
_130163,162.38111877441406,2.252426147460937,119943.58992496008,12437.8740405,2,0.059694335006685265
_130335,162.30538940429688,2.328155517578125,152869.4735167192,22724.3589055,2,0.08528222647558015
_130036,160.8197021484375,3.8138427734375,159389.85599545317,21061.00260829,2,0.08739877683277145
_130200,160.60621643066406,4.0273284912109375,179082.00131088542,21828.34049569,2,0.07926964368611952
_130049,159.5503387451172,5.0832061767578125,222177.92983934583,30586.07780684,2,0.07207156153271022
_130172,159.4813232421875,5.1522216796875,240361.2431461564,32807.1778999,2,0.01761890957226724
_130282,159.30670166015625,5.32684326171875,241660.26167161163,33734.0964623,2,0.021156384793750826
_130216,159.12313842773438,5.510406494140625,254333.4729892947,37971.2339413,2,0.017164529262857366
_130247,159.08164978027344,5.5518951416015625,262406.1756580554,33085.329097760005,2,0.052973582473940926
_130071,158.24697875976562,6.386566162109375,292290.38568279793,48971.923143,2,0.07791570235537286
_130082,157.7516326904297,6.8819122314453125,312302.1914004581,51392.2033424,2,0.039949831790206294
_130189,157.5426788330078,7.090866088867188,314663.97398928826,55461.6855905,2,0.03683199106846739
_130307,157.0466766357422,7.5868682861328125,324944.72919640696,60250.643926,2,0.04907377333271906
_130306,156.99537658691406,7.6381683349609375,387776.4751998827,54986.24670920001,2,0.05816955556061611
_130166,156.4671630859375,8.1663818359375,421547.0447089649,60095.8013713,2,0.055682003932522775
_130110,156.1291046142578,8.504440307617188,435524.2199226005,58863.9193697,2,0.03160837475529501
_130215,155.94802856445312,8.685516357421875,444719.804611571,55039.40811996,2,0.03382165062521902
_130334,155.91600036621094,8.717544555664062,509470.3856269983,79455.88774329999,2,0.07471062732290193
_130291,155.22659301757812,9.406951904296877,572074.7874133261,95734.5190259,2,0.07074402896826226
_130001,154.9530029296875,9.6805419921875,589887.4753560276,81429.85612679999,2,0.028274690678907914
_130202,154.91351318359375,9.72003173828125,614523.9040818734,106536.0613172,2,0.014672113410132376
_130129,154.85287475585938,9.780670166015623,620863.1728107415,107105.43245160002,2,0.03746047269868994
_130296,154.43072509765625,10.20281982421875,661002.518300715,98727.84666660002,2,0.10175459643769533
_130275,153.81622314453125,10.81732177734375,786556.5959274797,112231.16177683,2,0.07895006764038426
_100077,153.66448974609375,10.96905517578125,795029.8107782174,131374.6129831,2,0.02257631329986249
_130130,153.4349822998047,11.198562622070312,801607.8202672601,133118.22030295,2,0.02769234553029966
_110062,153.2989501953125,11.3345947265625,828148.0700816531,127992.7123311,2,0.034899366005673
_130158,153.0373992919922,11.596145629882812,852402.0606178367,135321.87677630005,2,0.055411796308560565
_130074,152.79591369628906,11.837631225585938,927205.2234056684,141370.550782,2,0.06066691055661737
_130242,152.31378173828125,12.31976318359375,936036.4144670452,144435.34178480002,2,0.03874921226919376
_130315,152.2913818359375,12.3421630859375,974545.7254109188,143790.66753310003,2,0.06622553731376271
_130336,151.70645141601562,12.927093505859377,1053545.5105920872,156679.2283806,2,0.0670728758855656
_130352,151.6647491455078,12.968795776367188,1091902.871722817,138322.98040186,2,0.02594299530229678
_130140,151.62588500976562,13.007659912109377,1122166.314642816,137585.866206,2,0.06023059209881777
_120277,150.9736328125,13.659912109375,1178854.3604968337,144195.27730746,2,0.12255087435518973
_130164,149.54843139648438,15.085113525390623,1202725.212988019,158921.6411063,2,0.12274242482133654
_130264,149.53121948242188,15.102325439453123,1351169.082259423,178982.98994025998,2,0.060801274505574626
_130057,149.46478271484375,15.16876220703125,1378646.161709359,192251.06868269,2,0.06772048438584456
_130328,148.9579620361328,15.675582885742188,1478190.236203384,211308.222692684,2,0.059725389148805
_130236,148.89642333984375,15.73712158203125,1481658.6134790052,205192.38745909,2,0.03580588250872368
_130288,148.4405517578125,16.1929931640625,1514584.4979012357,204494.562244484,2,0.034160565092577484
_130043,148.43450927734375,16.19903564453125,1520934.2107557335,218333.32025189,2,0.012909398054350965
_130287,148.2119598388672,16.421585083007812,1521670.134957847,208270.76864328995,2,0.052799949234305886
_130055,147.79969787597656,16.833847045898438,1593001.4066357678,229730.16802709,2,0.049482694690012
_130245,147.6449737548828,16.988571166992188,1593220.8308272173,240745.882038984,2,0.01768365513516883
_130229,147.6028594970703,17.030685424804688,1619402.0882638,236740.62191489,2,0.03635355828313698
_130120,147.30526733398438,17.328277587890625,1656818.323568992,226655.00133169,2,0.052588781556166066
_130206,146.79095458984375,17.84259033203125,1665393.7774987828,243709.30177249,2,0.05826265608780967
_130080,146.47137451171875,18.16217041015625,1717190.7617841694,253075.9176383,2,0.0734931639196783
_130007,146.06578063964844,18.56776428222656,1788449.0619516368,259902.37400889,2,0.04736460293262613
_130342,145.96058654785156,18.67295837402344,1790262.2687889675,262580.43416059,2,0.024427896758754248
_130116,145.92108154296875,18.71246337890625,1843180.2594611875,221437.95016729,2,0.061827934476498016
_120137,145.73875427246094,18.894790649414062,1949519.4293579469,237770.32333049,2,0.06574601890514689
_130009,145.514892578125,19.11865234375,1988082.247502542,242688.75318719,2,0.0729376751913161
_130317,145.10012817382812,19.533416748046875,2083282.219670483,256450.91251919,2,0.05489038652116142
_130094,145.0032501220703,19.630294799804688,2084292.3520490923,274568.7344834,2,0.00971916173517801
_130141,145.000244140625,19.63330078125,2098984.0047996687,258980.08868529,2,0.020799910453892165
_120066,144.83148193359375,19.80206298828125,2123923.9660515115,291729.87793619995,2,0.02037754530409277
_100047,144.81735229492188,19.816192626953125,2135713.2740725884,292541.33806889993,2,0.010892662214735014
_130102,144.71507263183594,19.918472290039062,2140880.596394859,294417.9006898,2,0.008167119507917672
_130248,144.69818115234375,19.93536376953125,2143849.1110185944,293281.7539862,2,0.009067733148702968
_120218,144.58792114257812,20.045623779296875,2150654.4928884385,260221.17964229,2,0.01862710874579278
_130095,144.5469512939453,20.086593627929688,2179713.262050037,270294.27098404,2,0.032389231619447706
_130066,144.397705078125,20.23583984375,2223458.96213157,297427.839109744,2,0.028893448932213968
_120146,144.3579559326172,20.27558898925781,2241887.939107403,272994.70736284,2,0.01567245239724016
_130261,144.34054565429688,20.292999267578125,2263695.000072721,311472.8928328,2,0.014884812428820993
_130268,144.2569580078125,20.3765869140625,2273396.205019623,284722.5229062499,2,0.013729008898889084
_120210,144.21237182617188,20.421173095703125,2287729.5598048284,318028.6780205,2,0.04767294365893028
_130058,143.8436737060547,20.789871215820312,2361417.9787222254,314527.277398,2,0.048183012945419476
_130002,143.7018585205078,20.931686401367188,2363370.0995888053,322649.1149629,2,0.014335653597780567
_130128,143.6147003173828,21.018844604492188,2372857.232784289,316553.0135623,2,0.050591924091871736
_120030,143.42300415039062,21.21054077148437,2479712.2869636924,330364.99305999995,2,0.2182234155331945
_120124,143.28990173339844,21.34364318847656,3000732.035202721,383047.71969495,2,inf
_130230,164.06607055664062,0.567474365234375,116058.53676573532,9178.47004986,3,inf
_130143,162.96017456054688,1.673370361328125,122142.71022222764,15723.9331237,3,0.0743156948401314
_130218,162.5297088623047,2.1038360595703125,125205.3945622548,14739.1505271,3,0.06790799943388275
_130285,161.82077026367188,2.812774658203125,168469.74242594617,20152.4294957,3,0.0631813037772497
_130081,161.48785400390625,3.14569091796875,170926.59111805938,21641.7429603,3,0.03101610770663281
_130041,161.2440185546875,3.3895263671875,181540.59237050972,20354.9235132,3,0.035179038591995164
_130020,160.98886108398438,3.644683837890625,208027.27594420823,34916.6380445,3,0.09193706297706043
_130174,159.6992645263672,4.9342803955078125,243948.14760485463,36214.30474456,3,0.08274147796328822
_130173,159.4585723876953,5.174972534179688,244089.00030320708,36874.64469996,3,0.022156839698203888
_130223,159.4289093017578,5.204635620117188,273621.11341789685,48673.5578971,3,0.02244465768562187
_130330,159.2353973388672,5.3981475830078125,281424.56736716523,39399.89658459999,3,0.03388482513951156
_130331,158.89068603515625,5.74285888671875,301089.7979513214,53042.4963778,3,0.09208344134171967
_130323,157.54762268066406,7.0859222412109375,323753.1080741196,53945.7969861,3,0.08381488470148842
_110309,157.30433654785156,7.329208374023437,332421.4335764792,57148.1273681,3,0.030867979073744632
_130010,157.2090606689453,7.424484252929687,370559.6415952059,56071.2045538,3,0.0216928141089037
_130343,157.15866088867188,7.474884033203125,378558.63810099225,61380.5422131,3,0.009275550879583656
_130243,157.08506774902344,7.548477172851562,381429.3081447343,59099.38936190001,3,0.04375270912520912
_130199,156.5650634765625,8.0684814453125,428578.44577291975,70222.5055697,3,0.05674013471819212
_130319,156.2733917236328,8.360153198242188,440285.1731431396,77272.05462699999,3,0.051879088660657796
_130118,156.1155242919922,8.518020629882812,524396.291206149,73658.4768054,3,0.041409554969997965
_130147,155.9735870361328,8.659957885742188,525238.2537238705,97752.2602478,3,0.026403344381946012
_130090,155.88565063476562,8.747894287109375,573006.0439174614,90223.1151448,3,0.06381034470272735
_130160,155.0766143798828,9.556930541992188,593702.4294270431,91105.4654171,3,0.07345954816842223
_130209,154.879150390625,9.75439453125,655571.3834554497,88679.2730627,3,0.13367395422766715
_130072,153.66360473632812,10.969940185546877,804026.2265881517,117485.90836673,3,0.1174438636617772
_120109,153.49488830566406,11.138656616210938,819856.8619410762,132312.55318930003,3,0.025130519413175133
_130195,153.43960571289062,11.193939208984377,849545.1731794771,133335.56305790003,3,0.029623537998059987
_130092,153.13795471191406,11.495590209960938,860179.6336691048,130614.3029831,3,0.020658059180778274
_130283,153.09877014160156,11.534774780273438,864467.7260903624,130914.0485902,3,0.03552659104038261
_120161,152.85067749023438,11.782867431640623,928747.592756222,137249.41504300002,3,0.05594564168671176
_120228,152.46517944335938,12.168365478515623,946433.1068178486,138551.7681105,3,0.03346376215467266
_130029,152.36167907714844,12.271865844726562,961981.3407633236,140484.5055921,3,0.02179830662994402
_130056,152.36093139648438,12.272613525390623,998843.5528661504,148173.94589210002,3,0.06485618043195017
_110207,151.73089599609375,12.90264892578125,1071891.143026239,129303.26926256,3,0.13805929109303305
_130358,150.82864379882812,13.804901123046877,1205598.8318207006,146128.49997556,3,0.14523639336509767
_130073,149.55783081054688,15.075714111328123,1208842.5676796352,155990.2825129,3,0.1126963681508744
_130131,149.53697204589844,15.096572875976562,1368502.2760113154,181185.19547246,3,0.09293017385113037
_130228,149.49081420898438,15.142730712890623,1486457.597581257,206317.2613901,3,0.0675657736745843
_130241,148.97427368164062,15.659271240234377,1496561.056588574,204310.79893163,3,0.03315507167672297
_130313,148.90670776367188,15.726837158203123,1505083.9045998314,203794.77556849,3,0.01639880007574616
_130320,148.81451416015625,15.81903076171875,1524313.2982596436,211381.79563069,3,0.019225734504910177
_130266,148.7035369873047,15.930007934570312,1535341.9096857037,210613.80143949,3,0.03403717100356202
_130034,148.45730590820312,16.176239013671875,1578238.6341290842,215508.7943175,3,0.0784917223756579
_130125,147.62234497070312,17.011199951171875,1622738.6335207203,237476.47405929,3,0.09613544420114778
