subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.02401813624039786
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0,0.03288489540772985
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.04219339595567553
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0,0.043795072506900165
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.04080669259696096
_320101,159.67105102539062,4.962493896484375,152364.5876796029,23175.510349,0,0.04077310640611319
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0,0.03484058299474142
_330042,159.09620666503906,5.5373382568359375,181123.2609910845,28743.8668335,0,0.023429594771647126
_250306,158.96798706054688,5.665557861328125,188560.65981449484,28354.11774826,0,0.010007465068943268
_340048,158.9451904296875,5.6883544921875,190826.23002570783,27195.61737426,0,0.01287198937322569
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0,0.02339033358437115
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.026806900424064143
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0,0.02301678086004351
_320178,158.05105590820312,6.582489013671875,215991.37444231636,40196.0531291,0,0.024670251330721097
_250067,157.8067626953125,6.8267822265625,231496.5227221744,42257.4587765,0,0.04416101968489443
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0,0.04315070654630086
_280028,156.99600219726562,7.637542724609375,257006.56408263804,45453.5875115,0,0.04413515419452824
_330264,156.4410400390625,8.1925048828125,273202.0420048563,46109.0878338,0,0.05235745408068615
_340296,156.04083251953125,8.59271240234375,290883.0004239715,51926.640691,0,0.04045108886094156
_320087,155.8985595703125,8.7349853515625,319372.9266757518,53777.9448036,0,0.02557319497537723
_330148,155.81356811523438,8.819976806640625,331907.9433035327,57604.2147764,0,0.012199866716421285
_340083,155.7604522705078,8.873092651367188,335906.839506304,53932.3917909,0,0.018398690576598133
_330164,155.47769165039062,9.155853271484377,343789.31638535747,53300.8064116,0,0.03358875012195188
_330278,155.0813751220703,9.552169799804688,350855.8181520222,56391.5900036,0,0.028326273270121292
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0,0.02280676121522633
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.028960711698676866
_310142,154.51315307617188,10.120391845703123,389097.0132833017,63438.87954036,0,0.031897606566107656
_340236,154.25782775878906,10.375717163085938,404096.3353411711,62376.3775842,0,0.028199112430761748
_320056,154.13999938964844,10.493545532226562,421796.87571790576,67447.38532506001,0,0.022236640444576176
_300201,153.91786193847656,10.715682983398438,425205.538230776,58480.42412083999,0,0.01398367444031436
_340040,153.85658264160156,10.776962280273438,427948.4944523186,58459.01545163999,0,0.010591165816359306
_330120,153.736328125,10.897216796875,433253.5084639871,60257.34504924,0,0.014395267978012046
_340023,153.58706665039062,11.046478271484377,436556.6954493655,64049.6297656,0,0.033608645617002275
_340278,153.15296936035156,11.480575561523438,458044.8151350352,73948.648431,0,0.05895185029048151
_340348,152.4247283935547,12.208816528320312,465813.21868831787,71789.5924051,0,0.050537616270041504
_330069,152.28692626953125,12.34661865234375,496465.2867018102,76216.94701510001,0,0.0509852574667117
_310342,151.54473876953125,13.08880615234375,503931.99904902605,72527.2542785,0,0.05044008281897419
_330345,151.53875732421875,13.09478759765625,546699.5554137913,75681.0087255,0,0.036379217941429454
_320038,151.17433166503906,13.459213256835938,557472.4718142607,79424.4900901,0,0.044714753609738325
_300034,150.78858947753906,13.844955444335938,582339.4633345386,82690.09506790001,0,0.03455084026400895
_290088,150.60960388183594,14.023941040039062,586537.8756625119,82431.85723240001,0,0.03275967706755897
_320193,150.33346557617188,14.300079345703123,618115.8707338951,84596.66468470001,0,0.04142997606331105
_340341,149.99722290039062,14.636322021484377,628017.9999364455,94453.5035615,0,0.022112037322193072
_320222,149.95907592773438,14.674468994140623,635390.2227241882,96529.4836174,0,0.013550302278966607
_320037,149.94827270507812,14.685272216796877,657067.1375762746,93141.8216474,0,0.01432436152176881
_340328,149.8336181640625,14.7999267578125,658557.8669220044,99106.0305986,0,0.021994271939075334
_340030,149.51455688476562,15.118988037109377,667976.2281249054,90615.8009392,0,0.07823955871943446
_330287,149.3226776123047,15.310867309570312,802931.7718927437,127786.59164610002,0,0.10058512831482566
_300284,148.3899688720703,16.243576049804688,805734.5322312919,120563.25314254,0,0.052320475514143434
_340319,148.15646362304688,16.477081298828125,815124.700956858,117418.50977294,0,0.02079541531367629
_340121,148.07647705078125,16.55706787109375,825929.7863333116,113379.87898864002,0,0.025710664196726084
_320068,147.7534637451172,16.880081176757812,838516.8050814009,120924.97087394,0,0.030582305118403433
_330259,147.4902801513672,17.143264770507812,842824.4308826604,123393.43753264,0,0.05479394611222574
_340355,147.09286499023438,17.540679931640625,908652.6746057236,131399.84998164,0,0.06922700139583668
_320336,147.045166015625,17.58837890625,971280.7227590416,128871.091939,0,0.04750741767751103
_340260,146.7541961669922,17.879348754882812,993409.3585802644,129733.0441478,0,0.039862195269410566
_310346,146.41189575195312,18.221649169921875,1006683.3888689472,137562.70320370002,0,0.05045418202457712
_340037,145.75083923339844,18.88270568847656,1017572.445775989,147556.66872229998,0,0.08330019128612132
_340277,145.3196563720703,19.313888549804688,1104307.6417534435,157686.70996766,0,0.05831619185408771
_330104,145.3142852783203,19.319259643554688,1119481.5809654868,158789.7400223,0,0.014183249909354637
_330353,145.28695678710938,19.346588134765625,1136610.1044010152,150232.9465047,0,0.03620135959517924
_330260,145.05508422851562,19.57846069335937,1183951.7958926684,167085.55677609998,0,0.03924125857046566
_340066,145.04055786132812,19.592987060546875,1210030.4096356777,153959.22440709997,0,0.04401948694117466
_340130,144.57423400878906,20.059310913085938,1245396.3711307016,169892.3546523,0,0.07297138443073377
_330065,144.07200622558594,20.561538696289062,1294348.2433066026,201545.9729684,0,0.054732852071914924
_340002,143.94822692871094,20.685317993164062,1318917.5373191673,210809.33696604,0,0.06724039668602116
_340120,143.8663787841797,20.767166137695312,1442311.785134277,232492.81809336,0,0.09313006274958677
_330004,143.80455017089844,20.82899475097656,1538289.139286002,210134.62822539,0,0.05436484690455875
