subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,inf
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.01331474607637029
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.005106508233250611
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.013523928077967465
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.0255065413968038
_040236,163.5138702392578,1.1196746826171875,62199.83802038552,7598.5162461,0,0.024962969875547497
_040131,163.4072723388672,1.2262725830078125,73816.12233825614,12760.6710393,0,0.011339466844821532
_040353,163.40554809570312,1.227996826171875,79993.0802269449,9443.789547039998,0,0.016552437918043336
_010363,163.190185546875,1.443359375,91098.0004470518,12815.034382,0,0.022049520709692592
_040127,163.12240600585938,1.511138916015625,103904.45913985078,12873.1935255,0,0.04572516636566104
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.08295257386410232
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.07311771239467485
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.033939571535711005
_020001,161.0937042236328,3.5398406982421875,152892.86309372264,25045.8629919,0,0.03500059864614381
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.03893770850000161
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.020957101913812268
_030120,160.30210876464844,4.3314361572265625,185822.22889642007,25750.359113899995,0,0.054203106722202105
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.05335003755973799
_040352,159.52378845214844,5.1097564697265625,229933.9393382327,33128.4811467,0,0.06508077664914816
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.13980741137799352
_040280,158.45761108398438,6.175933837890625,489012.7378638176,74835.8509517,0,0.09437239657232876
_040055,158.3798370361328,6.253707885742188,504895.4553088358,75244.2167936,0,0.019403269745519657
_020063,158.28985595703125,6.34368896484375,522053.02234017866,75694.48121930001,0,0.024351637068183715
_040325,158.0218963623047,6.6116485595703125,524635.8067695101,77370.96949990002,0,0.019225910563234472
_020200,157.99032592773438,6.643218994140625,535142.6869671062,90908.4442694,0,0.043338147777549206
_040121,157.33750915527344,7.296035766601562,552785.8141324798,92789.6509542,0,0.07916547010367482
_040090,157.2322235107422,7.4013214111328125,659090.2998502895,101755.82810157,0,0.08826133496220487
_040068,156.39234924316406,8.241195678710938,676242.1907776225,93657.3097972,0,0.061510183766564516
_040214,156.32908630371094,8.304458618164062,709098.7980571935,86851.28627416,0,0.041284826884576444
_030298,155.8013458251953,8.832199096679688,712043.2374825388,113149.1398461,0,0.05378339971807457
_040135,155.46730041503906,9.166244506835938,742198.5063509154,102757.6496899,0,0.0720966846896393
_040180,155.2786407470703,9.354904174804688,849641.886910282,111517.3499037,0,0.08806415403367099
_030237,154.86326599121094,9.770278930664062,915347.0997178558,125465.580764,0,0.06513302684296225
_040072,154.60855102539062,10.024993896484377,944785.4571459012,119141.4748093,0,0.055424328136556456
_040142,154.2012939453125,10.4322509765625,982783.0780990768,132411.9430313,0,0.0846128534167684
_030329,154.0771026611328,10.556442260742188,1118357.69619533,159468.14123500002,0,0.07543991108394553
_040189,153.83555603027344,10.797988891601562,1153470.694656041,139524.888605294,0,0.046971077785439276
_040224,153.37091064453125,11.26263427734375,1154109.5547429794,164606.34667069,0,0.07180852883695363
_040284,152.9312744140625,11.7022705078125,1233970.0449690118,171384.47236266,0,0.06589307539664266
_040229,152.85792541503906,11.775619506835938,1274671.8728228176,182509.37589846,0,0.021357958729204728
_030260,152.82647705078125,11.80706787109375,1282109.181800706,180644.94031066,0,0.02772442889590773
_040193,152.560791015625,12.07275390625,1313415.8426869505,192317.28181069004,0,0.024366010757850873
_040275,152.56051635742188,12.073028564453123,1315449.461110504,185486.61463596,0,0.011515588228450618
_040315,152.5500946044922,12.083450317382812,1346122.6969576275,186842.98910896,0,0.01783218523889831
_030117,152.42794799804688,12.205596923828123,1348998.6767038335,195333.70812516,0,0.016293115551575713
_040279,152.357177734375,12.2763671875,1366194.997198355,201556.9019813,0,0.014006364126198156
_030081,152.34181213378906,12.291732788085938,1378001.708670231,199266.72275526,0,0.015150474952676247
_040323,152.33419799804688,12.299346923828123,1407912.9209790733,201883.44698446,0,0.09016119867217658
_040310,150.78150939941406,13.852035522460938,1416446.9503762182,197974.4034493,0,0.12242994461381189
_040334,150.7555389404297,13.878005981445312,1539720.8881847973,205478.619714894,0,0.044231983371345505
_030207,150.73753356933594,13.896011352539062,1541649.6922317634,206066.481971794,0,0.03369487862576319
_030134,150.2255401611328,14.408004760742188,1561917.2700692504,228244.5465276001,0,0.06544510193047112
_040170,149.80833435058594,14.825210571289062,1599531.621556514,231284.82994340005,0,0.09112655827689407
_030034,149.70504760742188,14.928497314453123,1756496.4675449918,220356.89110537,0,0.07031077074801709
_040321,149.66510009765625,14.96844482421875,1787744.4255096435,215907.43263907,0,0.015373589136190087
_010427,149.66177368164062,14.971771240234377,1795887.425554621,211525.07437046,0,0.008160058511432101
_030095,149.5660858154297,15.067459106445312,1797444.0570548188,212922.87004417,0,0.03514161074389661
_040136,149.00143432617188,15.632110595703123,1803179.7297658827,215132.02875627,0,0.08187456020145088
_020053,148.25958251953125,16.37396240234375,1848626.953122148,221658.00101856,0,0.08375508435801338
_040153,148.115478515625,16.51806640625,1921946.6303034236,251614.354904234,0,0.040603087896497775
_040082,148.0061492919922,16.627395629882812,1932153.600090284,237152.43977847003,0,0.020695481065800332
_040116,147.80523681640625,16.82830810546875,1937832.582759452,225825.55117399,0,0.04071061724329391
