subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060136,164.29452514648438,0.339019775390625,16444.283196139117,1197.4955446,0,inf
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,0.02340491319640224
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.013367700678069111
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.0051052949374061265
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.013488633279287211
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.025446281233406927
_040236,163.5138702392578,1.1196746826171875,62199.83802038552,7598.5162461,0,0.024942053321389317
_040131,163.4072723388672,1.2262725830078125,73816.12233825614,12760.6710393,0,0.011379803863224909
_040353,163.40554809570312,1.227996826171875,79993.0802269449,9443.789547039998,0,0.00859552384560278
_050058,163.32891845703125,1.30462646484375,87756.91165537719,12262.6546914,0,0.016890147536468558
_060048,163.1366729736328,1.4968719482421875,90773.27084213623,14403.8295667,0,0.023174402474328157
_050325,162.95472717285156,1.6788177490234375,101785.14668130576,11853.7045958,0,0.029495603993417593
_050227,162.64407348632812,1.989471435546875,106265.35854025595,13838.0971635,0,0.03030826519581933
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.058190557994243136
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.07285125805627615
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.03391669557570875
_020001,161.0937042236328,3.5398406982421875,152892.86309372264,25045.8629919,0,0.0349181973283386
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.038785591867672393
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.03128126789017786
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0,0.028975749839711122
_060091,159.99356079101562,4.639984130859375,193040.990765945,27154.5048979,0,0.03242342617659482
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.04018935080647802
_050150,159.40110778808594,5.232437133789063,225533.83169998668,35089.321709,0,0.05665904681018356
_060049,158.598388671875,6.03515625,231720.33926035697,38757.6234701,0,0.04983938482860744
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.01926804298388276
_050305,158.4819793701172,6.1515655517578125,271534.0535477205,40757.9896153,0,0.025860226772132778
_060330,158.26791381835938,6.365631103515625,284240.3832581159,42142.4683293,0,0.03664876190190599
_060154,158.19216918945312,6.441375732421875,337373.4994940269,64083.63420470001,0,0.03057290400112624
_060021,158.04220581054688,6.591339111328125,341485.8358977973,56118.6668916,0,0.019441528325176677
_060318,158.0125274658203,6.621017456054688,368555.275686643,57935.825297,0,0.023545576065519196
_060345,157.98638916015625,6.64715576171875,402634.8537799931,61061.9272348,0,0.021930735539672203
_060169,157.84425354003906,6.7892913818359375,408698.2945199308,65174.7071967,0,0.057794055461283675
_050248,157.63119506835938,7.002349853515625,521183.81010832055,77272.41583970001,0,0.07393445775285566
_040121,157.33750915527344,7.296035766601562,552785.8141324798,92789.6509542,0,0.06376925168486647
_060122,156.70166015625,7.931884765625,574262.1201945855,99961.5358112,0,0.08440392251164397
_060349,155.8184051513672,8.815139770507812,581287.4533222502,87425.60449079999,0,0.09293015182428115
