subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420026,161.54840087890625,3.08514404296875,98700.66994802705,14579.23422596,0,inf
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0,0.031524659226675966
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.027016002991005095
_500074,160.75506591796875,3.87847900390625,125677.1949919624,17946.863864259998,0,0.012806157975985794
_490348,160.7139892578125,3.9195556640625,128639.25715123376,16435.0460189,0,0.014310306160213834
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.02939051738673989
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.027940281109273976
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0,0.031928031482109986
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0,0.051483663361503465
_480041,158.90957641601562,5.723968505859375,181598.6601217379,25165.4796594,0,0.04344512584232729
_490059,158.5510711669922,6.0824737548828125,182023.90559696383,27274.366107399997,0,0.0354850691038038
_460003,158.32936096191406,6.3041839599609375,213536.72524073423,27246.641507,0,0.03277711913241353
_440084,158.05746459960938,6.576080322265625,215373.40956121567,29472.0211615,0,0.032143156585473835
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0,0.042620736433127485
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0,0.03402400875080512
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0,0.038976718968630544
_480079,156.2593231201172,8.374221801757812,246633.3753835003,31970.294887494,0,0.048550401748042926
_470143,156.0448760986328,8.588668823242188,279625.15944893926,46491.2542347,0,0.0515329574956443
_490354,155.3866424560547,9.246902465820312,290281.600249138,52425.71254089999,0,0.050036316581498444
_430283,155.1973114013672,9.436233520507812,321984.9348805279,52649.53409749999,0,0.028692836101436414
_500016,155.02015686035156,9.613388061523438,325441.0235918395,54872.6828537,0,0.036542942659368124
_490225,154.59983825683594,10.033706665039062,354878.7289277752,59864.5476878,0,0.04137837710699895
_460060,154.33682250976562,10.296722412109377,362068.9253972604,61047.0794537,0,0.029810141833078615
_410169,154.00088500976562,10.632659912109377,371569.0908568436,66999.738521,0,0.05836046648024715
_490090,152.94921875,11.684326171875,375195.8517420663,56634.1466884,0,0.056884224933892474
_500091,152.76319885253906,11.870346069335938,394803.0706667149,58250.480281200005,0,0.038597657935695334
_480072,152.3171844482422,12.316360473632812,409851.2798680057,57141.612035790014,0,0.04026314174187969
_500186,152.01205444335938,12.621490478515623,422604.0819482802,58332.58159585999,0,0.05768264292182765
_450322,151.1531219482422,13.480422973632812,441684.5823770817,79406.72865390002,0,0.049053714220218356
_500283,151.06976318359375,13.56378173828125,454006.2992791952,75413.45611150001,0,0.02568159185584417
_490240,150.77108764648438,13.862457275390623,468243.53906025714,82433.21873390001,0,0.027401087250227475
_470099,150.56568908691406,14.067855834960938,473573.38235421525,79445.68527660001,0,0.045637403901217864
_490330,149.74815368652344,14.885391235351562,484160.2686226255,80966.65991910001,0,0.06172524029371126
_500087,149.5869598388672,15.046585083007812,531905.2436225845,83472.27861590001,0,0.052573514591218555
_490324,149.4372100830078,15.196334838867188,581364.4099519346,84425.2924117,0,0.03683701821814772
_500314,149.1916046142578,15.441940307617188,583877.2156611377,85484.2934278,0,0.017509239238576554
_440218,149.11221313476562,15.521331787109377,593604.5608217865,86481.3105296,0,0.026139180351299897
_490139,148.79510498046875,15.83843994140625,610213.1067197744,96195.8457104,0,0.03428760276393815
_460098,148.6328125,16.000732421875,631850.6524396808,94221.44219840002,0,0.03328695426093137
_460171,148.23330688476562,16.400238037109375,638579.5176375534,89660.1166929,0,0.023401892099658123
_490060,148.17164611816406,16.461898803710938,645774.1607709399,91384.6321494,0,0.007656637671343509
_500059,148.12754821777344,16.505996704101562,647237.8065220368,92238.0000325,0,0.010711412813637744
_500242,148.12222290039062,16.511322021484375,666845.0917890089,97465.7165304,0,0.019987334041071197
_450115,147.8743438720703,16.759201049804688,671919.609392737,91819.18233526,0,0.017765469425056055
_500033,147.75450134277344,16.879043579101562,675812.3045391366,92123.00730316,0,0.014462822533494303
_460344,147.56149291992188,17.072052001953125,677993.3185944642,99798.226769,0,0.02472124423341356
_480162,147.3056640625,17.327880859375,694005.5966044737,94338.93016726,0,0.0315994608737418
_500000,147.16664123535156,17.466903686523438,717510.8370996788,103562.134215,0,0.01689915084500854
_500042,147.13697814941406,17.496566772460938,719001.29174022,96719.48796556002,0,0.01137682416315262
_490086,146.92994689941406,17.703598022460938,723143.4065600535,107240.9418292,0,0.029513449867173108
_460055,146.64137268066406,17.992172241210938,744379.8101460094,109399.7438421,0,0.02316031749863158
_490148,146.63555908203125,17.99798583984375,751653.6692526396,109598.9618769,0,0.02749639882701845
_500210,146.02114868164062,18.61239624023437,753614.157595311,119438.1225574,0,0.05060956416549402
_500201,145.99545288085938,18.638092041015625,814243.4684291043,115072.8477258,0,0.05461999255513303
_500071,145.55018615722656,19.08335876464844,841153.8023437295,115755.7939571,0,0.05508955660205603
_470169,145.15646362304688,19.477081298828125,869443.2458453898,125344.7943684,0,0.03683775693954111
_500023,145.07769775390625,19.55584716796875,886114.680345182,129017.16503444,0,0.027333966551898542
_480014,144.96505737304688,19.668487548828125,917277.5247856388,136441.24132717,0,0.024990588999569987
_500270,144.8375244140625,19.7960205078125,923922.282987323,136792.90256967,0,0.03229849115559476
_500187,144.62428283691406,20.009262084960938,963380.0165770896,147403.8040631,0,0.04078574120526636
_500128,144.4304962158203,20.203048706054688,984257.1958205526,149768.721503,0,0.025748795378668185
_500012,144.30783081054688,20.325714111328125,996062.0274676756,145424.3730107,0,0.010957867499180082
_490351,144.30654907226562,20.32699584960937,999140.7018592408,145635.98816259997,0,0.015591520232250883
_480346,144.0471649169922,20.58638000488281,1009574.150654704,152365.702955,0,0.02625144081134597
_480230,143.8144073486328,20.819137573242188,1017048.8543895396,142876.74424643998,0,0.020703260358813324
_500268,143.65023803710938,20.983306884765625,1022897.5392919722,136006.4313453,0,0.016611405161730736
_500348,143.4844512939453,21.149093627929688,1026695.310302966,139893.78942034,0,0.011819361355084046
_480008,143.4099884033203,21.223556518554688,1029263.0482464992,138324.8049335,0,0.009482495167541398
_500148,143.30357360839844,21.32997131347656,1032881.5563940196,138312.77273189,0,0.017474724269846326
_470036,143.2883758544922,21.34516906738281,1059912.2921738173,154661.1665793,0,0.01817637684655352
_500223,143.22093200683594,21.412612915039062,1068748.5942260704,144715.8224015,0,0.021117496631085315
_480121,142.85174560546875,21.78179931640625,1070614.536054106,156085.12869610003,0,0.02346063676891686
_490309,142.65692138671875,21.97662353515625,1073461.8295848796,157780.0308609,0,0.02941101834821703
_500197,142.62356567382812,22.009979248046875,1120062.5985125196,161774.41711059998,0,0.03728602662945934
_470348,142.58401489257812,22.049530029296875,1155822.0852087168,163206.2216193,0,0.034085546585352205
_480188,142.21253967285156,22.42100524902344,1164042.9926304277,164000.8569849,0,0.026350876559383278
_490151,142.08432006835938,22.549224853515625,1173280.837474035,167375.60265634002,0,0.02549365180203412
_500162,141.88755798339844,22.74598693847656,1195340.557350231,165633.6730974,0,0.0511215651959246
_500297,141.66152954101562,22.97201538085937,1256850.6889977988,172056.36498234,0,0.05012708516688998
_500340,141.52163696289062,23.11190795898437,1281707.4376886056,165825.56915034,0,0.027589305307587603
_500264,141.3076934814453,23.325851440429688,1290526.4474804548,174949.5962467,0,0.03761653647232098
_500324,141.3054656982422,23.32807922363281,1351831.0428134613,188613.80608004,0,0.03491964582896694
_500011,141.1782989501953,23.455245971679688,1362103.1466560236,177149.40118133996,0,0.018751634912401213
_480215,141.03045654296875,23.60308837890625,1371581.192559604,181205.6112669,0,0.01979589524912299
_500062,140.92355346679688,23.709991455078125,1386187.9330444362,184938.84756569995,0,0.029665211580954462
_490304,140.7519989013672,23.88154602050781,1417064.736450022,186036.0757935,0,0.03621155402192403
_500351,140.5618438720703,24.071701049804688,1439726.1594994164,184423.26398114,0,0.09144608359043821
_490122,139.42466735839844,25.20887756347656,1514635.4465696416,216035.0847972,0,0.1107356428990983
_500230,138.93885803222656,25.69468688964844,1556453.8267476473,210671.44850504005,0,0.114493256505381
_500155,138.30999755859375,26.32354736328125,1686546.727017401,212562.76648924,0,0.12220239925687487
_500129,138.2354278564453,26.398117065429688,1784153.5788451924,233023.67544184,0,0.08592043504295527
_500161,138.126708984375,26.5068359375,1874944.6580472148,273518.69235800003,0,0.04571840577614887
_490185,138.06744384765625,26.56610107421875,1877994.667195216,273629.0613889,0,0.050964971083378156
_500353,138.04049682617188,26.593048095703125,1988742.079733379,248146.36896408995,0,0.05502121502017663
_500099,137.92276000976562,26.71078491210937,1996156.7620921251,253985.10096759,0,0.02727990835590703
_500335,137.7302703857422,26.90327453613281,2025644.3497252332,248056.45419155,0,0.05239362814957522
_490129,137.24588012695312,27.387664794921875,2059661.0843864167,273212.94673704,0,0.051544723331441375
_500030,136.85980224609375,27.77374267578125,2069521.8156596888,255431.16874199003,0,0.05410016719463841
_500190,136.59005737304688,28.043487548828125,2129152.8133212016,267840.56751574995,0,0.06622730987391395
_500195,135.97402954101562,28.65951538085937,2147050.0558626195,264306.12777559,0,0.06798561893779145
_500233,135.87937927246094,28.754165649414062,2226796.9218167383,272395.58759108995,0,0.057129321101100514
_490293,135.83929443359375,28.79425048828125,2271147.9963805964,273996.43414939,0,0.045512444484188064
_500243,135.4410858154297,29.192459106445312,2295570.2375399563,277311.6318206499,0,0.04108868745208184
_490113,135.36181640625,29.271728515625,2325800.722056565,278203.12108159,0,0.08496893258273917
_490115,135.2980194091797,29.335525512695312,2485354.21364941,296002.41911358986,0,inf
_500122,161.4333038330078,3.2002410888671875,157646.05687294155,20929.82443616,1,inf
_500337,160.7301483154297,3.903396606445313,162649.53887135212,21403.6006646,1,0.038391242439734886
_500229,160.4960174560547,4.1375274658203125,164055.68615261797,19405.2079779,1,0.02108793046000646
_500133,160.2093048095703,4.424240112304688,165624.64913115028,22757.301871799995,1,0.04065507354214051
_500345,159.64019775390625,4.99334716796875,183275.1493885568,28046.0438308,1,0.035427089371636675
_500356,159.5557098388672,5.0778350830078125,190752.7581139758,27697.8698525,1,0.02464694635161609
_500178,159.10214233398438,5.531402587890625,193179.5107292325,30587.651767699997,1,0.03096944624950595
_500227,158.8083038330078,5.825241088867188,196712.8293097858,25739.7135691,1,0.04150229320595526
_500289,158.3580780029297,6.2754669189453125,224581.6595480957,33467.6440364,1,0.038921723837040956
_500073,158.2209014892578,6.412643432617188,236199.57514495568,28699.7673351,1,0.023251775757920107
_500072,157.89646911621094,6.737075805664063,238106.66016135452,32351.150509,1,0.029272624722095218
_500336,157.4960479736328,7.137496948242188,240160.3668885504,41130.2853085,1,0.04048537617765571
_500354,157.28286743164062,7.350677490234375,278943.289407966,45398.2285595,1,0.059342978823367226
_500027,156.56187438964844,8.071670532226562,296857.543499087,38735.694510500005,1,0.06462935036621183
_500105,156.04994201660156,8.583602905273438,321095.0413095489,57637.451202,1,0.0416233659137091
_500084,155.7379150390625,8.8956298828125,321284.69052467594,43998.437096494,1,0.03249124949705764
_500191,155.336669921875,9.296875,333790.5443277732,55722.0505739,1,0.037895965020495664
_500347,155.12081909179688,9.512725830078123,355623.5982377644,58017.93002579999,1,0.04606896438256361
_500143,154.47938537597656,10.154159545898438,365797.9074671418,59246.6571589,1,0.06520888698935087
_500344,153.92660522460938,10.706939697265623,402678.1112837408,69504.9807907,1,0.054161459334611535
_500146,153.48475646972656,11.148788452148438,404632.0660428428,69118.1898762,1,0.05792256925337249
_500342,152.62498474121094,12.008560180664062,422577.4261498556,65427.251156800005,1,0.06711463182682573
_480232,152.01339721679688,12.620147705078123,431037.2020507211,73921.12249290002,1,0.04470855753793106
_500259,151.9196014404297,12.713943481445312,465148.6504857445,67309.40346619001,1,0.04095646643166731
_500211,151.3777313232422,13.255813598632812,470992.1088142902,79465.8143909,1,0.03636860307223605
_500281,151.219482421875,13.4140625,488293.9152370563,80031.3022539,1,0.051978024752829366
_500089,150.26937866210938,14.364166259765623,494275.536618848,85322.98301010001,1,0.053792743748888754
_500139,150.01617431640625,14.61737060546875,507275.212206294,84927.10656550001,1,0.020957138585260923
_500141,149.9293670654297,14.704177856445312,513379.5146579854,90328.50811090002,1,0.010174277576688437
_500246,149.9254150390625,14.7081298828125,523305.9620064365,88764.29747890001,1,0.027161924127979607
_500038,149.6627655029297,14.970779418945312,553966.5193254927,97076.65740140002,1,0.030127179630514568
_500234,149.6387176513672,14.994827270507812,569142.9156389722,94000.8910858,1,0.07007363680989966
_500249,148.7629852294922,15.870559692382812,639401.057841677,95293.606406,1,0.07578312744774315
_500055,148.48263549804688,16.150909423828125,644901.367337964,92189.79632860002,1,0.03463492419532363
_500175,148.1280975341797,16.505447387695312,664339.3862862603,93197.9202892,1,0.03989182485499953
_500322,147.7901611328125,16.8433837890625,677150.3846537637,96850.551001,1,0.0373013891541895
_500278,147.64149475097656,16.992050170898438,709123.5310800209,94695.93711016,1,0.02430944030343892
_500285,147.56874084472656,17.064804077148438,715037.3265665007,99183.2286392,1,0.01477885776399094
_500051,147.3740692138672,17.259475708007812,720081.5317339811,107507.08551326,1,0.016196211150616212
_470249,147.2002716064453,17.433273315429688,720191.2852559137,99042.36729120002,1,0.01581742766691968
_500036,147.1941375732422,17.439407348632812,741473.0802058353,100269.59705214002,1,0.016510916625684963
_500184,147.03050231933594,17.603042602539062,744161.9007352673,102261.6628678,1,0.01297017381233254
_500343,146.91737365722656,17.716171264648438,747265.3445646338,110135.9416501,1,0.020608247874777483
_500082,146.69479370117188,17.938751220703125,762824.4192260957,110546.204651,1,0.031801824791228506
_490023,146.31932067871094,18.314224243164062,768791.0150327487,115748.2698994,1,0.027117545605694897
_500037,146.23870849609375,18.39483642578125,786077.8797279762,116951.95358046,1,0.021520379104349237
_480277,146.02572631835938,18.607818603515625,793459.4531172115,113777.7362018,1,0.028200746342848713
_440259,145.99594116210938,18.637603759765625,831311.1728991534,122769.20414494,1,0.036332787396147065
_490001,145.6936798095703,18.939865112304688,849983.9542199852,123204.52004871,1,0.031180771982173047
_500125,145.61119079589844,19.02235412597656,870747.8259601386,117106.95368100004,1,0.023044584477259142
_500017,145.56365966796875,19.06988525390625,893162.1163877957,122355.4215033,1,0.04834823370752617
_500323,144.95408630371094,19.679458618164062,926395.1483307034,134996.23623984,1,0.06447428867928626
_500116,144.80393981933594,19.829605102539062,977967.0785221376,134301.6425505,1,0.04064104217128334
_470064,144.6324920654297,20.001052856445312,994152.2689952845,147720.7535604,1,0.02266819766617078
_500282,144.4582061767578,20.175338745117188,1000634.5201549046,137913.97156459998,1,0.03331860054280204
_500061,144.09490966796875,20.53863525390625,1024795.8711821324,139677.98602344,1,0.061044243543762436
_500251,143.4103546142578,21.223190307617188,1051056.559283056,146591.93189063997,1,0.06843419445844753
_500325,143.05618286132812,21.577362060546875,1093684.7748270852,157658.72668429997,1,0.049406783142907536
_500286,142.76829528808594,21.865249633789062,1110598.1610615633,157611.66294804,1,0.039704428905163916
_500009,142.66085815429688,21.972686767578125,1152503.0373650545,161853.1409647,1,0.04386461105978185
_500298,142.5298309326172,22.10371398925781,1193606.894169699,159383.19294204,1,0.02852109735701386
_500080,142.3699951171875,22.2635498046875,1194128.0931448406,168370.47457753998,1,0.027626712460004435
_490322,141.95030212402344,22.68324279785156,1206852.213552139,165848.2948146,1,0.027657497133180168
_490239,141.94216918945312,22.691375732421875,1221239.5308467348,177433.86591499997,1,0.03290663643220179
_490149,141.8233184814453,22.810226440429688,1273843.7518555429,173152.76827124,1,0.03820962652951888
_500299,141.74058532714844,22.89295959472656,1294104.9057751177,183755.17071404,1,0.02651289097772714
_500005,141.59559631347656,23.03794860839844,1316416.607685103,190699.27857074,1,0.028648106237160947
_500284,141.5606689453125,23.0728759765625,1346120.226035732,188312.52715934,1,0.03605166904175029
_500320,141.20970153808594,23.423843383789062,1367374.3561492716,181981.42900424,1,0.05662741665623561
_500134,140.92141723632812,23.712127685546875,1423150.2436007431,197715.1661903,1,0.04411140783564706
_500255,140.8916015625,23.741943359375,1443731.7315438332,184060.42146724,1,0.047541389269869054
