subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060136,164.29452514648438,0.339019775390625,16444.283196139117,1197.4955446,0,inf
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,0.023008646359291472
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.013105389787920238
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.0050197114180157085
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.013284363191578743
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.02505662058819854
_040236,163.5138702392578,1.1196746826171875,62199.83802038552,7598.5162461,0,0.024534138529590317
_040131,163.4072723388672,1.2262725830078125,73816.12233825614,12760.6710393,0,0.011159730223219864
_040353,163.40554809570312,1.227996826171875,79993.0802269449,9443.789547039998,0,0.0084270640865301
_050058,163.32891845703125,1.30462646484375,87756.91165537719,12262.6546914,0,0.016633114187430156
_060048,163.1366729736328,1.4968719482421875,90773.27084213623,14403.8295667,0,0.022825133316807408
_050325,162.95472717285156,1.6788177490234375,101785.14668130576,11853.7045958,0,0.029061587838014182
_050227,162.64407348632812,1.989471435546875,106265.35854025595,13838.0971635,0,0.02991106717400871
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.05740151233310405
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.06188528640108442
_070043,161.30050659179688,3.333038330078125,136323.53032584698,23831.8460012,0,0.027735290569646128
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.015537276917487929
_020001,161.0937042236328,3.5398406982421875,152892.86309372264,25045.8629919,0,0.03438329540185236
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.038232700457092796
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.030853256965955887
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0,0.028511262333152786
_060091,159.99356079101562,4.639984130859375,193040.990765945,27154.5048979,0,0.03186991503096509
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.039547280677898
_050150,159.40110778808594,5.232437133789063,225533.83169998668,35089.321709,0,0.05584728561447219
_060049,158.598388671875,6.03515625,231720.33926035697,38757.6234701,0,0.049121970567833094
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.018852279027036786
_050305,158.4819793701172,6.1515655517578125,271534.0535477205,40757.9896153,0,0.03961378785566982
_070314,157.89833068847656,6.7352142333984375,273028.9859269661,50342.84868,0,0.05886506219208711
_070338,157.8592987060547,6.7742462158203125,357872.1149827236,52861.4863772,0,0.04583063013997022
_070345,157.686279296875,6.947265625,380212.3762094678,57516.7781434,0,0.02227950269200437
_070152,157.66453552246094,6.969009399414063,396544.0651318149,59490.68755540001,0,0.06153496658464405
_070170,156.83425903320312,7.799285888671875,441001.8268520736,63959.5359266,0,0.11056602137994434
_070104,156.5690155029297,8.064529418945312,569563.5390594453,100086.7054095,0,0.09584535356344956
_060349,155.8184051513672,8.815139770507812,581287.4533222502,87425.60449079999,0,0.0866475792330111
