subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.023854576348134097
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0,0.032508756515443014
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.04203654867876067
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0,0.04365828098243896
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.029881195599382057
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0,0.021054849698483445
_320101,159.67105102539062,4.962493896484375,152364.5876796029,23175.510349,0,0.022660434309380244
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0,0.02614356671282765
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0,0.022846819935138513
_330042,159.09620666503906,5.5373382568359375,181123.2609910845,28743.8668335,0,0.017412203374911086
_350000,158.9040985107422,5.7294464111328125,183418.160671468,26315.971823199998,0,0.020972624961738524
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0,0.024594808962874255
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.02879781492377264
_370028,158.13552856445312,6.498016357421875,208454.16128715363,40599.5849072,0,0.023036346954814893
_320178,158.05105590820312,6.582489013671875,215991.37444231636,40196.0531291,0,0.024890609809094175
_350198,157.70285034179688,6.930694580078125,226742.6892072699,41270.389833,0,0.030430541361813015
_360071,157.40643310546875,7.22711181640625,227164.69326311437,45939.3779311,0,0.025424806424552672
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0,0.026244943632087424
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0,0.030966599220436423
_360187,156.71578979492188,7.917755126953125,267519.07672884373,41287.210046700005,0,0.03145644820084467
_330264,156.4410400390625,8.1925048828125,273202.0420048563,46109.0878338,0,0.01898957825703243
_370250,156.3800811767578,8.253463745117188,280929.2329807684,42208.42329360001,0,0.023339252195763285
_340296,156.04083251953125,8.59271240234375,290883.0004239715,51926.640691,0,0.047162572694276164
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0,0.04892038126459805
_370200,155.37997436523438,9.253570556640623,345160.4871156074,52674.132087900005,0,0.02829268865844052
_370324,155.2049102783203,9.428634643554688,349571.87600613764,55023.44465800001,0,0.01431098019586994
_330278,155.0813751220703,9.552169799804688,350855.8181520222,56391.5900036,0,0.014821818905222838
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0,0.02293784282203627
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.02922986081487066
_310142,154.51315307617188,10.120391845703123,389097.0132833017,63438.87954036,0,0.0263387218958921
_370312,154.25547790527344,10.378067016601562,390030.2878548508,60679.9006699,0,0.02391459155561586
_360052,153.9767608642578,10.656784057617188,394995.4482476032,66901.37863850001,0,0.08414253451185928
