subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_640172,160.8929443359375,3.7406005859375,121011.0926744954,19400.4814941,0,0.03902256505266811
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.05315492571865844
_670253,159.59678649902344,5.0367584228515625,143416.84026326146,24876.6865014,0,0.051577545506716796
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0,0.03706114599010102
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.038753864064131956
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.03677434247197789
_710254,158.016845703125,6.61669921875,193177.6462077393,29741.0548912,0,0.03433632244130085
_770099,157.71002197265625,6.92352294921875,210248.5659238547,31089.7718751,0,0.0673302079026838
_790030,156.24208068847656,8.391464233398438,210321.0646116825,28472.611574184,0,0.0625091757892754
_740331,156.1280059814453,8.505538940429688,231715.24670233423,29916.656261984,0,0.03111744860225746
_790133,155.8555145263672,8.778030395507812,254899.0797715548,36731.523637984,0,0.0378578412558505
_780164,155.37408447265625,9.25946044921875,261976.54077659053,35586.403381294,0,0.035945183870048976
_780267,155.00375366210938,9.629791259765623,272142.2109725845,34117.330515684,0,0.033806752268728035
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.02615748246218129
_790256,154.4304656982422,10.203079223632812,288624.0890983445,35984.339329994,0,0.022647005240517715
_680206,154.18824768066406,10.445297241210938,301896.7751647117,36615.020360994,0,0.05301099616519722
_720311,153.3284454345703,11.305099487304688,327081.84701916634,39007.308418594,0,0.061591467357265235
_770005,153.01795959472656,11.615585327148438,355886.1382448424,44698.92678289399,0,0.040101969143172794
_680116,152.52105712890625,12.11248779296875,358395.17620254314,50643.16661640001,0,0.028492408100318847
_790167,152.40481567382812,12.228729248046877,374795.9119515444,54872.63962499399,0,0.03210958817728207
_790210,151.9276885986328,12.705856323242188,387956.4663900444,48682.6136521,0,0.03569722756972926
_760290,151.5992431640625,13.0343017578125,395327.50184436666,54395.116967400005,0,0.023940465494128482
_790115,151.313720703125,13.31982421875,395495.9347156193,52335.6169266,0,0.017145944966045684
_730334,151.21966552734375,13.41387939453125,405810.54084390966,57530.55681649999,0,0.017664625804111964
_790106,151.04925537109375,13.58428955078125,416996.4311517417,58511.79693369999,0,0.026940409735575627
_760335,150.57290649414062,14.060638427734377,418026.0293915561,65019.1998003,0,0.03059734470258093
_790121,150.43511962890625,14.19842529296875,441048.0906947316,66577.03262550001,0,0.029695531432584327
_760183,150.1915283203125,14.4420166015625,459512.5015943843,76958.93077050001,0,0.04931010448696531
_780214,149.38917541503906,15.244369506835938,475057.7946396786,71489.70062540002,0,0.040692899027174004
_730158,149.3609619140625,15.2725830078125,490333.7629520561,78791.87315735001,0,0.027289532579885048
_780284,148.93658447265625,15.69696044921875,504551.9256182374,82751.59612350001,0,0.031348858946581654
_790128,148.69259643554688,15.940948486328123,511667.40585511,83560.52490450001,0,0.02433982396168411
_790009,148.34518432617188,16.288360595703125,514990.3636202182,77276.24509915,0,0.020822388933109726
_770278,148.26148986816406,16.372055053710938,526922.1466774091,77722.58127395,0,0.0246901461180938
_730019,147.98207092285156,16.651473999023438,545594.2744899533,84181.43251895,0,0.036889497632289645
_760354,147.6945343017578,16.939010620117188,570582.5828547141,90872.110994744,0,0.03094804431217224
_790253,147.57235717773438,17.061187744140625,587795.1945355457,87286.91210315001,0,0.02216315528781168
_790081,147.34490966796875,17.28863525390625,596053.110429775,87791.99509035,0,0.034370980900783374
_760126,146.80018615722656,17.833358764648438,607857.4778152681,94321.78025490402,0,0.04753571120753039
_710197,146.39370727539062,18.23983764648437,633665.6830138841,97325.13581335002,0,0.04359072957637436
_780046,146.07073974609375,18.56280517578125,654419.9879824573,97548.500128544,0,0.02778191898109887
_790123,145.9873046875,18.646240234375,668286.248587974,99967.40720871,0,0.02975016037429668
_750181,145.44058227539062,19.19296264648437,675014.2020762927,98561.01960875,0,0.03801937815735224
_790249,145.1786346435547,19.454910278320312,694320.9963103428,103586.31630265,0,0.022630159807320818
_750284,145.14125061035156,19.49229431152344,705895.0905334393,114415.93946645,0,0.0089035907051603
_790286,145.0777587890625,19.5557861328125,707898.6094470577,118233.0226494,0,0.024458556032738575
_790292,144.5099639892578,20.123580932617188,713256.9191602786,101677.33714305004,0,0.0397132280523988
_780147,144.2858123779297,20.347732543945312,739552.0637518065,107269.62668485,0,0.04372055662915199
_780261,144.15780639648438,20.475738525390625,792031.787288285,110049.28308795,0,0.030557272014653164
_780303,144.0425262451172,20.59101867675781,794850.0186840687,110303.44703955,0,0.014174785456793322
_790095,143.79989624023438,20.833648681640625,796970.0484565351,110698.16177425,0,0.03687969836660286
_770300,143.61207580566406,21.021469116210938,850024.1187559011,123148.22909685002,0,0.05425654341518076
_700284,143.3289337158203,21.304611206054688,891859.6771372844,126945.3820064,0,0.04357363483905115
_780027,142.92160034179688,21.711944580078125,899838.1790464678,141336.1274867,0,0.03273067526159377
_710334,142.87884521484375,21.75469970703125,935073.514064795,142698.4127801,0,0.025059353734922837
_790163,142.830322265625,21.80322265625,954335.3586466904,150141.17052875,0,0.01838888135646095
_790109,142.77316284179688,21.860382080078125,971793.0567224124,140730.81856989997,0,0.02137327263185397
_730141,142.46563720703125,22.16790771484375,976571.9514521866,146468.73427656997,0,0.016757707900891584
_790237,142.42942810058594,22.204116821289062,984341.8511593364,148728.47017609997,0,0.010670833510216445
_790018,142.4110107421875,22.2225341796875,998446.1185589765,147675.23823297003,0,0.017799221741880297
_790132,142.0952911376953,22.538253784179688,1000287.5543033966,141626.36826566997,0,0.025205301934542585
_790352,141.70433044433594,22.929214477539062,1001289.2267567342,155193.92185626997,0,0.02027428829456143
_790196,141.6514129638672,22.98213195800781,1013102.0693791847,152582.47366356998,0,0.0359475157853868
_790126,141.29197692871094,23.341567993164062,1055678.71761173,167773.43662537003,0,0.06377103543024912
_790287,141.01637268066406,23.617172241210938,1117743.843032307,155539.25842932,0,0.04385710791513246
_780189,140.98753356933594,23.646011352539062,1138825.5972920689,153437.8381509,0,0.011406401564655883
_790064,140.986572265625,23.64697265625,1143542.5353895046,153602.542316,0,0.011601269091136897
