subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0.0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0.0,0.027455919591326674
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0.0,0.03537972786734021
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0.0,0.0641047005499563
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.0528896565777635
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0.0,0.01866912556531388
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0.0,0.019234383780832788
_240329,159.72080993652344,4.9127349853515625,164984.8494834276,24797.436483,0.0,0.010097932719664237
_270021,159.68003845214844,4.9535064697265625,168101.34950284858,25468.1120204,0.0,0.017727728381216234
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0.0,0.03398951387494148
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0.0,0.02491792327651907
_250306,158.96798706054688,5.665557861328125,188560.65981449484,28354.11774826,0.0,0.03249830019929508
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.042304909127782744
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0.0,0.02450256181666909
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,0.0,0.026215354121027525
_250067,157.8067626953125,6.8267822265625,231496.5227221744,42257.4587765,0.0,0.018922511509065744
_270155,157.79580688476562,6.837738037109375,234724.8453284227,31536.97211279,0.0,0.010957773386909075
_230208,157.66310119628906,6.9704437255859375,242757.84287758727,41849.55764154,0.0,0.027422058628318657
_260227,157.25210571289062,7.381439208984375,243651.9529998291,41986.77682144,0.0,0.0245768028925909
_260323,157.1546630859375,7.4788818359375,248547.6626411036,42915.9695352,0.0,0.02645334841442909
_260127,156.8113555908203,7.822189331054687,261018.26550022012,44888.0362039,0.0,0.03990768295788863
_270250,156.64634704589844,7.987197875976562,291117.6695553212,46554.237683440006,0.0,0.0346971259596015
_260104,156.5089111328125,8.1246337890625,312613.6614994978,39042.057655,0.0,0.0397118170644571
_250218,155.94198608398438,8.691558837890625,312723.5547447566,51931.7430601,0.0,0.05105377560550885
_270028,155.69078063964844,8.942764282226562,349527.1256651202,54324.5051721,0.0,0.04500854630132737
_260058,155.333740234375,9.2998046875,357080.16970604047,54145.8226612,0.0,0.0290124765445466
_260052,155.1260986328125,9.5074462890625,360075.1476671395,56904.0626846,0.0,0.03262417444942922
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0.0,0.03921172951088729
_270198,154.5821533203125,10.0513916015625,397251.421151215,61067.8559746,0.0,0.03009204549121388
_250300,154.3518829345703,10.281661987304688,404847.32595617854,57998.82185784,0.0,0.020477722791852438
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0.0,0.02931704643980345
_270328,153.9745635986328,10.658981323242188,435712.5342659646,62887.08009583999,0.0,0.02996262498817387
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0.0,0.026971831415868095
_240262,153.4918670654297,11.141677856445312,449937.2580770029,67122.4943448,0.0,0.025717026542871054
_250029,153.4183349609375,11.2152099609375,458231.8827359109,67848.8826983,0.0,0.0353530757648863
_250211,152.9369354248047,11.696609497070312,476710.97700265626,79373.06322560001,0.0,0.04979122004281983
_270133,152.4886932373047,12.144851684570312,480460.1134598504,70185.7220506,0.0,0.05938299627185056
_260335,152.0911865234375,12.5423583984375,530712.8652327219,84118.56474160003,0.0,0.05649961400593326
_270027,151.89407348632812,12.739471435546877,553799.7504643679,89388.4132096,0.0,0.031702202149860824
_270256,151.6891326904297,12.944412231445312,564712.5702608711,86680.507056,0.0,0.02141421409316403
_270129,151.58297729492188,13.050567626953123,572634.8337522926,95433.9369747,0.0,0.031013100338507918
_270034,151.42572021484375,13.20782470703125,611553.0907325695,105130.3124262,0.0,0.06636729142792892
_270084,151.1998748779297,13.433670043945312,691751.5786264585,108467.9266743,0.0,0.051203930936098006
_240200,151.146728515625,13.48681640625,705187.8188919442,114095.2471621,0.0,0.019814081467224312
_230023,151.06683349609375,13.56671142578125,725362.8410221464,120146.0555875,0.0,0.036673873235057976
_260112,150.50706481933594,14.126480102539062,726271.3290904561,116640.1358856,0.0,0.05722980365162565
_260037,150.093017578125,14.54052734375,760812.7881069292,116785.0730919,0.0,0.048203337886760664
_260014,150.0641632080078,14.569381713867188,795574.841549818,124013.5576052,0.0,0.020798172129231858
_270320,149.9735107421875,14.6600341796875,798199.0460666096,121756.5070911,0.0,0.02152427775144017
_250043,149.79483032226562,14.838714599609377,819039.7897082977,125042.8159379,0.0,0.02262505141126608
_250110,149.7653350830078,14.868209838867188,830697.2640835076,122654.56739154,0.0,0.02275852271166325
_270212,149.4094696044922,15.224075317382812,833335.317517267,130462.678917,0.0,0.022622534354029424
_270170,149.32080078125,15.312744140625,838480.6958387898,129166.6219805,0.0,0.019657231034650217
_270110,149.12391662597656,15.509628295898438,850626.9675299746,127893.9151973,0.0,0.048915856596125414
_260084,148.47286987304688,16.160675048828125,867151.5634709279,135605.04129989998,0.0,0.0671841194321593
_260303,148.26434326171875,16.36920166015625,921892.773433613,126216.7199193,0.0,0.03994975333431605
_260175,148.23268127441406,16.400863647460938,937852.3014240708,127540.3655115,0.0,0.018213706997350244
_270127,148.05712890625,16.576416015625,943911.9375385228,126845.7899573,0.0,0.03845898828759479
_250165,148.0152587890625,16.6182861328125,1007357.7500847016,149490.65594270002,0.0,0.03507785607530748
_270202,147.8887939453125,16.7447509765625,1010440.1261958366,142270.3811935,0.0,0.033686598393606396
_270065,147.50645446777344,17.127090454101562,1034956.9384120856,153534.7453353,0.0,0.049376932236290555
_250090,147.50582885742188,17.127716064453125,1088823.9400508069,145311.7915624,0.0,0.03740627078632837
_270210,147.27874755859375,17.35479736328125,1100862.571799533,154462.86127515996,0.0,0.02490378816573355
_270006,147.1847686767578,17.448776245117188,1114986.2991530448,159382.3649442,0.0,0.0429877944209413
_270317,146.61692810058594,18.016616821289062,1134772.3561379202,164630.02050639995,0.0,0.07584768322427665
