subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430117,153.24952697753906,11.384017944335938,401284.95896051766,71050.05075610001,0.0,0.03476780169665566
_460014,152.8427276611328,11.790817260742188,401513.6923592644,69011.74349390001,0.0,0.04540214533422773
_430344,152.32440185546875,12.30914306640625,425407.20648949314,71679.18706390001,0.0,0.08126545046773036
_450322,151.1531219482422,13.480422973632812,441684.5823770817,79406.72865390002,0.0,0.08729532538124987
_470099,150.56568908691406,14.067855834960938,473573.38235421525,79445.68527660001,0.0,0.04158089582102435
_460191,150.5194549560547,14.114089965820312,482814.5502697017,84329.57232290001,0.0,0.012030637563033795
_470008,150.5050506591797,14.128494262695312,496410.00673283776,84737.47804314001,0.0,0.024305350300175173
_470269,150.12290954589844,14.510635375976562,504525.81372678775,92277.35161484,0.0,0.024968973875002853
_430018,150.11068725585938,14.522857666015623,519873.5811337375,80503.58785910002,0.0,0.029510309463949558
_470161,149.8594970703125,14.7740478515625,550321.7475738735,85963.2004094,0.0,0.03262595934000658
_440030,149.7390899658203,14.894454956054688,563340.7511312107,90545.15345389998,0.0,0.04681193419721327
_440218,149.11221313476562,15.521331787109377,593604.5608217865,86481.3105296,0.0,0.05304870355101974
_450272,148.87281799316406,15.760726928710938,610658.5876625725,88996.7895343,0.0,0.02900770077426983
_470235,148.7341766357422,15.899368286132812,628004.0980369904,87869.45402470001,0.0,0.018140484689573314
_460098,148.6328125,16.000732421875,631850.6524396808,94221.44219840002,0.0,0.023522664937388665
_460171,148.23330688476562,16.400238037109375,638579.5176375534,89660.1166929,0.0,0.04586752671505266
_450115,147.8743438720703,16.759201049804688,671919.609392737,91819.18233526,0.0,0.042298229198727055
_460344,147.56149291992188,17.072052001953125,677993.3185944642,99798.226769,0.0,0.029957674066305708
_460336,147.4040069580078,17.229537963867188,700322.3450628272,96851.5603774,0.0,0.02520365316900599
_470173,147.23831176757812,17.395233154296875,708352.3320006741,103293.8452291,0.0,0.016199695482276164
_470249,147.2002716064453,17.433273315429688,720191.2852559137,99042.36729120002,0.0,0.02369122781895457
_450163,146.9568634033203,17.676681518554688,738880.6765492071,101434.1905341,0.0,0.02910212523454278
_470050,146.68319702148438,17.950347900390625,742419.8864828838,108674.0843662,0.0,0.014321513998902897
_460055,146.64137268066406,17.992172241210938,744379.8101460094,109399.7438421,0.0,0.02788286566182658
_470313,146.3560028076172,18.27754211425781,778710.5434839581,115273.2178251,0.0,0.061538668230353887
_440259,145.99594116210938,18.637603759765625,831311.1728991534,122769.20414494,0.0,0.06304700690668355
_470029,145.54202270507812,19.091522216796875,854159.7726407214,124685.49437514,0.0,0.04811826828770535
_470169,145.15646362304688,19.477081298828125,869443.2458453898,125344.7943684,0.0,0.04678729751027609
_460332,145.1146240234375,19.5189208984375,925896.4208852728,135403.09639721,0.0,0.05112333282951932
_450317,144.7963104248047,19.837234497070312,957352.1951667564,129179.2283616,0.0,0.047382677292677006
_470064,144.6324920654297,20.001052856445312,994152.2689952845,147720.7535604,0.0,0.02388018255084243
_460087,144.61566162109375,20.01788330078125,997308.4605490976,150822.85489969997,0.0,0.02076452125062811
_460220,144.26475524902344,20.36878967285156,1010119.331251376,152201.582726,0.0,0.030099934390615167
_460133,144.11672973632812,20.516815185546875,1023496.4497828956,137426.86781360002,0.0,0.032669367101423916
_470320,143.9345245361328,20.699020385742188,1057375.4403049585,154224.69683039995,0.0,0.04696480971132452
_470036,143.2883758544922,21.34516906738281,1059912.2921738173,154661.1665793,0.0,0.04430975056246521
_460275,143.10214233398438,21.531402587890625,1087199.602195659,158138.0380223,0.0,0.03533060343342101
_460292,142.9597930908203,21.673751831054688,1113562.4177117152,159013.41634159998,0.0,0.02120720554210433
_470284,142.92811584472656,21.70542907714844,1121471.4266298066,159550.40434789998,0.0,0.013992851043742717
_470273,142.91046142578125,21.72308349609375,1142013.0326779252,156827.81958963996,0.0,0.027698374306699827
_470348,142.58401489257812,22.049530029296875,1155822.0852087168,163206.2216193,0.0,0.03792526414489016
_470242,142.5187530517578,22.114791870117188,1196127.564140593,172713.06390794,0.0,0.029651274051629966
_470239,142.42578125,22.207763671875,1211323.613777274,172470.72561684,0.0,0.011256142556702334
_470291,142.4074249267578,22.226119995117188,1212628.076540556,182712.345808934,0.0,0.008542535214126885
_470152,142.39695739746094,22.236587524414062,1228807.7364322874,175452.48667480002,0.0,0.018026898541731
_470110,142.14846801757812,22.485076904296875,1231864.345680429,182386.06759064,0.0,0.02529751898938158
_450075,142.07569885253906,22.557846069335938,1259558.4594305826,170125.05350624,0.0,0.021128815950478465
_470022,141.97447204589844,22.65907287597656,1265954.8741147364,170539.46957023998,0.0,0.036150743444505654
_470276,141.82098388671875,22.81256103515625,1321717.7320948085,176945.89270134,0.0,0.03484203311600389
_470009,141.7861328125,22.847412109375,1330958.1382407178,175859.2038854,0.0,0.03347673410685392
_470319,141.31040954589844,23.32313537597656,1354794.9047354371,176593.07770983994,0.0,0.03744801740391318
_460116,141.26683044433594,23.366714477539062,1372579.7836279203,177735.20741223995,0.0,0.018702256664101368
_470230,141.17440795898438,23.459136962890625,1386575.6684424782,183380.8129656,0.0,0.031404018504282885
_470274,141.0560302734375,23.5775146484375,1427510.4981111507,214629.1595616,0.0,0.03497716260916067
_460140,140.8242950439453,23.809249877929688,1437477.105152726,213000.2082321,0.0,0.09874037182507726
_440152,139.7386474609375,24.8948974609375,1541879.5556748144,225644.3918912,0.0,0.09298079794661954
_470001,139.7085723876953,24.924972534179688,1556299.9769012071,226192.310164,0.0,0.013893848071440826
_470332,139.6034393310547,25.030105590820312,1562443.516860311,229698.1272391,0.0,0.0682645645608932
_450077,139.5067138671875,25.1268310546875,1698556.1519675206,256136.9000144,0.0,0.07883522575954535
_450146,139.4560546875,25.177490234375,1734369.1532728644,255834.4369566,0.0,0.02512209031719208
_430306,139.4014892578125,25.2320556640625,1748150.368473112,262208.9184081,0.0,0.02389338764803959
_460185,139.221435546875,25.412109375,1769545.9909881474,263000.8390701,0.0,0.027420949371917455
_460165,139.1336212158203,25.499923706054688,1788644.4942114498,268501.0775352,0.0,0.024251106841597356
_470197,138.85357666015625,25.77996826171875,1793686.7767165268,268064.46893020003,0.0,0.03673901461223362
_470140,138.77577209472656,25.85777282714844,1842992.264487126,276915.4335081,0.0,0.06973420347307112
_470056,138.66375732421875,25.96978759765625,1940465.927043826,267271.00260903995,0.0,0.0842726710264265
_470015,138.08547973632812,26.548065185546875,1979292.1937184413,244437.10011709,0.0,0.06639196081753765
_460188,137.91375732421875,26.71978759765625,2029469.8915885815,256074.11285909,0.0,0.06199995646072425
_470219,137.60324096679688,27.030303955078125,2081851.9306024315,265181.68682615,0.0,0.05131953280617274
_470002,137.3704376220703,27.263107299804688,2101513.611689345,273393.72972929,0.0,0.02936143900444054
_470112,137.32083129882812,27.312713623046875,2125605.160379047,263089.27723449,0.0,0.023713903042771683
_470058,137.15032958984375,27.48321533203125,2137562.50583423,271445.65707399,0.0,0.0493888303514055
_460198,136.48272705078125,28.15081787109375,2166842.223633046,263198.22247449,0.0,0.044273031723755935
_470183,136.46192932128906,28.171615600585938,2180133.7147922595,264515.81551839004,0.0,0.03499212476392883
_460020,136.35398864746094,28.279556274414062,2237510.0982935457,269375.32369509,0.0,0.05164672884654586
_440154,136.22964477539062,28.40390014648437,2280668.364089913,274675.75081499,0.0,0.030701882226265003
_470021,136.0633544921875,28.5701904296875,2283676.9024127685,278584.69874909,0.0,0.02146185543391286
_470136,135.82522583007812,28.808319091796875,2295002.875074162,275763.18673299,0.0,0.057731588510250155
_440336,135.74244689941406,28.891098022460938,2390596.4334533727,290625.72602359,0.0,0.05013087754644517
_460102,135.69923400878906,28.934310913085938,2401453.100098348,290351.8831548899,0.0,0.03360811162244424
_470018,135.48065185546875,29.15289306640625,2446155.9377417564,298183.23382459,0.0,inf
_470107,160.9420166015625,3.6915283203125,119036.40802837138,17579.15092996,1.0,inf
_470116,160.7039031982422,3.929641723632813,141559.04274714002,22361.55500696,1.0,0.03366178720906912
_470339,160.63909912109375,3.99444580078125,171056.63255711496,24014.8751931,1.0,0.034695952890214654
_470165,160.16017150878906,4.4733734130859375,174542.9317951165,20906.9071632,1.0,0.062063852639122286
_470118,159.34918212890625,5.28436279296875,201777.25591878328,25502.7660143,1.0,0.052914517283306345
_470039,159.11705017089844,5.5164947509765625,205783.02458817456,31911.256768899995,1.0,0.02928757313117727
_470148,158.75112915039062,5.882415771484375,217223.508679585,28836.013688899995,1.0,0.04599026119362268
_470322,158.04095458984375,6.59259033203125,217829.7111594762,26610.8908552,1.0,0.06851770585010789
_470344,157.32229614257812,7.311248779296875,250712.5508138853,40414.616031900005,1.0,0.04281897375505436
_470014,157.28436279296875,7.34918212890625,250909.61009507283,55184.0865264,1.0,0.024276421698413153
_470288,156.86277770996094,7.7707672119140625,266743.06194167683,41365.39085129,1.0,0.055145395941667605
_410330,156.1918487548828,8.441696166992188,282984.17369870964,49495.3631174,1.0,0.05267793850925458
_470268,155.99166870117188,8.641876220703125,312759.4146187245,50407.3129599,1.0,0.07080932606369358
_470189,155.31166076660156,9.321884155273438,370753.92976426793,56713.678345,1.0,0.09110093665392109
_470238,154.3601837158203,10.273361206054688,381199.02269243647,60203.1206178,1.0,0.0685881747658542
_470263,153.71202087402344,10.921524047851562,389184.218921149,59892.7148252,1.0,0.0580219643563962
_470256,153.06175231933594,11.571792602539062,401672.5973837078,72560.9786271,1.0,0.04322521174992937
_470057,152.90200805664062,11.731536865234377,418456.2784150656,73011.68759590002,1.0,0.027472627534384245
_470234,152.73358154296875,11.89996337890625,436913.1968126972,73841.00596190001,1.0,0.036893540712393494
_470034,152.33766174316406,12.295883178710938,454761.5060686152,70039.6456797,1.0,0.029689355187453068
_470336,152.19256591796875,12.44097900390625,458386.4070461817,76340.0595899,1.0,0.039022239724566296
_470247,151.79624938964844,12.837295532226562,498107.88449295633,73416.4691937,1.0,0.06893413088635839
_470031,150.89512634277344,13.738418579101562,504564.2064900062,92999.83562950004,1.0,0.05899948007750655
_440131,150.3388214111328,14.294723510742188,506704.6212133231,81829.1798102,1.0,0.03961021976464086
_470062,150.3115234375,14.322021484375,545530.3588599083,90601.7193132,1.0,0.09819437807090604
_470072,149.1152801513672,15.518264770507812,628156.1672444008,88402.00113090001,1.0,0.08743210093402025
_470061,149.01622009277344,15.617324829101562,635321.7197329171,94151.5130745,1.0,0.025464534218344253
_470043,148.65765380859375,15.97589111328125,647144.3630834536,96101.2129936,1.0,0.03929664208987589
_470098,148.39508056640625,16.23846435546875,672206.0887855995,103603.0818184,1.0,0.03006793289999779
_470292,148.34039306640625,16.29315185546875,689449.7472007469,109231.23033735,1.0,0.0404144267154657
_470354,147.71759033203125,16.91595458984375,706691.8165268436,94909.50795666,1.0,0.04856559240962789
_470306,147.2735595703125,17.3599853515625,708367.4467997099,98989.5428927,1.0,0.04156427530285367
_470084,147.2577667236328,17.375778198242188,763277.5900676101,96670.581861,1.0,0.06550936814620258
_450143,146.56153869628906,18.072006225585938,798684.6791509967,104472.9273263,1.0,0.05794165641852474
_420084,146.42697143554688,18.206573486328125,825243.4842881873,120819.22986884,1.0,0.027494227417824174
_470186,146.21920776367188,18.414337158203125,832713.8755179828,122764.00671454,1.0,0.017229348307806706
_470190,146.06112670898438,18.572418212890625,833080.5299147079,122647.70753914,1.0,0.020682183029167814
_430286,145.92105102539062,18.71249389648437,854689.3891947446,130670.39819314,1.0,0.023678814314530686
_470330,145.8645782470703,18.768966674804688,871146.9411299751,125944.94663884,1.0,0.0202646498594146
_470299,145.57583618164062,19.05770874023437,871490.4299719505,126128.03107664,1.0,0.029227319552976017
_470281,145.331298828125,19.30224609375,892225.0785796558,135154.93711794002,1.0,0.027550996116859967
_460200,145.26515197753906,19.368392944335938,908473.590500681,136991.00461394,1.0,0.014935427344567523
_470347,145.25660705566406,19.376937866210938,920627.9794204704,135064.74271427,1.0,0.018066805704367358
_470352,145.14700317382812,19.486541748046875,940353.8965823882,133353.62281863997,1.0,0.02248250749484297
_470287,145.11927795410156,19.51426696777344,961164.3902453892,145785.19891853997,1.0,0.013625251280212998
_470331,145.04405212402344,19.58949279785156,963162.4421947836,137602.11770573998,1.0,0.008168705269813751
_470019,145.04200744628906,19.591537475585938,973452.8686393746,128837.2775186,1.0,0.008748793416444217
_470262,144.94166564941406,19.691879272460938,974574.0422159892,149366.39729749996,1.0,0.039511049562269876
_470297,144.5228729248047,20.110671997070312,1019932.350064128,152574.69768359998,1.0,0.05051785497746221
_470158,144.3894500732422,20.24409484863281,1043942.9619958756,153847.93885404,1.0,0.0404372646156039
_460008,143.9755859375,20.657958984375,1066076.8245803926,155368.29157173997,1.0,0.049101428894136885
_470252,143.65028381347656,20.98326110839844,1093323.7975804447,156686.25821383996,1.0,0.029370015194522568
_470086,143.61192321777344,21.02162170410156,1102608.0269319157,146544.04394839998,1.0,0.033254844036291364
_470166,143.02935791015625,21.60418701171875,1116044.3563850254,158354.41443183998,1.0,0.06116366905183705
_470218,142.70443725585938,21.929107666015625,1165301.9409980357,164446.60617653996,1.0,0.03762122519633025
_470133,142.66246032714844,21.97108459472656,1171656.578765038,178006.01092343996,1.0,0.005698262968758272
_470126,142.6522216796875,21.9813232421875,1174024.335827076,168937.90149954002,1.0,0.007205358710550658
_470037,142.61412048339844,22.01942443847656,1184262.2610473377,160954.14193369998,1.0,0.01801203065017515
_470065,142.56114196777344,22.07240295410156,1208188.7531051885,166822.96612079398,1.0,0.016153764284077027
_450325,142.53797912597656,22.09556579589844,1215395.9505065763,177065.8486406,1.0,0.011216527757748758
_470199,142.4580078125,22.175537109375,1225326.6076363465,177650.87119874,1.0,0.013293890143643461
_470052,142.3999786376953,22.233566284179688,1234302.651807527,177199.71046679997,1.0,0.009744749069393422
_440196,142.3663330078125,22.2672119140625,1240030.9100480678,170065.85557883998,1.0,0.026705642389225386
_460242,142.06019592285156,22.57334899902344,1266707.8051018163,170947.68176834,1.0,0.02588114452859651
_470216,142.03924560546875,22.59429931640625,1271632.1364401523,170710.42921233998,1.0,0.042251906744322484
_460144,141.843017578125,22.79052734375,1346534.9594465976,191531.32406684,1.0,0.05566135168538591
_470149,141.53636169433594,23.097183227539062,1357472.1615898104,193670.11924283995,1.0,0.06412649900235894
_470151,141.114501953125,23.51904296875,1432135.775932271,215001.73912011,1.0,0.048062459449465425
_460070,141.11099243164062,23.52255249023437,1432383.0794332465,214997.7084244,1.0,0.07244113349516905
_470303,140.7381591796875,23.8953857421875,1568644.3169143812,208443.46330708,1.0,0.11331027488947909
_470094,139.6593475341797,24.974197387695312,1568987.4288957596,235641.1047742,1.0,0.14467368878903197
_470134,139.4091796875,25.224365234375,1789806.158566923,263467.57374783995,1.0,0.12500295319671487
_470307,139.33053588867188,25.303009033203125,1833118.983811232,267929.77655784,1.0,0.047898519358751425
_470179,139.14443969726562,25.48910522460937,1878649.2699885303,264960.77775804,1.0,0.04494559659684249
_470213,139.04884338378906,25.584701538085938,1913519.247831356,264446.42215674,1.0,0.023026735880871826
_460342,139.00161743164062,25.63192749023437,1919973.6218120332,266479.66482704,1.0,0.03275567131930559
_470113,138.8594970703125,25.7740478515625,1973535.108988423,279662.29092253995,1.0,0.05764357829964545
_470246,138.2294921875,26.404052734375,1986469.10625835,297248.5841221999,1.0,0.06891463442779291
_470308,138.02926635742188,26.604278564453125,2061309.8993495305,251156.28876619,1.0,0.07365338012506491
_460026,137.59609985351562,27.03744506835937,2102912.276921376,253691.98081619,1.0,0.05660029225652918
_460357,137.37786865234375,27.25567626953125,2136116.873686087,255537.55812489,1.0,0.026115242154380762
_470078,137.35313415527344,27.28041076660156,2142560.8823023518,255371.02652689,1.0,0.012231085299303321
_440065,137.222900390625,27.41064453125,2151016.3348179217,262892.50692669,1.0,0.010067713774005248
_470130,137.2095489501953,27.423995971679688,2153396.507916596,263365.92584969,1.0,0.03760427974513109
_470076,136.56570434570312,28.067840576171875,2180714.208124823,263128.81662179,1.0,0.045812591607058216
_470259,136.46409606933594,28.169448852539062,2194496.612734613,264333.82640659,1.0,0.056251265808815995
_470293,136.43557739257812,28.197967529296875,2301163.2026916617,265358.84298409,1.0,0.06490510904639202
_460306,135.9984130859375,28.6351318359375,2305351.697888725,278971.61335298995,1.0,0.037972670320661456
_460233,135.95599365234375,28.67755126953125,2347556.6053720308,276721.73293838993,1.0,0.027042216834069262
_470156,135.8777313232422,28.75581359863281,2358075.6151306555,284397.1534809899,1.0,inf
_470327,161.36192321777344,3.2716217041015625,125876.41623985222,20816.2706029,2.0,inf
_470117,161.2379150390625,3.3956298828125,138160.55520648407,18000.993456594,2.0,0.014497902853394914
_470203,161.194091796875,3.439453125,144950.62490636524,21021.44831596,2.0,0.028280344782454753
_470170,160.8370361328125,3.7965087890625,168816.6918859055,26619.312340959998,2.0,0.05288447825370947
_470260,160.3129119873047,4.3206329345703125,190554.20060722443,25977.3215964,2.0,0.05534711098925364
_470026,159.7617950439453,4.871749877929688,202904.3264788396,24967.931835899995,2.0,0.033322197144716015
_470139,159.65589904785156,4.9776458740234375,210216.3969164228,31779.4076442,2.0,0.03073010188750639
_470243,159.1460723876953,5.487472534179688,220161.9362498814,33704.45858969999,2.0,0.03472669079169581
_470337,158.87844848632812,5.755096435546875,222440.8625974733,27517.1016437,2.0,0.03994528558720986
_470069,158.1344757080078,6.499069213867188,223767.1597190015,33613.4638712,2.0,0.060401464384188114
_470101,157.6846160888672,6.9489288330078125,257823.21268197903,36630.8827768,2.0,0.09138214525202068
_470044,156.4127197265625,8.2208251953125,284820.9550313492,48466.8742532,2.0,0.08498202370929464
_470109,156.24534606933594,8.388198852539062,329031.2439986009,54436.3159689,2.0,0.05587773720191799
_470000,156.03848266601562,8.595062255859375,382635.3482696604,45615.04793574,2.0,0.05134475267904767
_470071,155.50161743164062,9.131927490234377,383271.5328551717,61529.9889618,2.0,0.05426232316433651
_470257,154.681884765625,9.95166015625,389098.89915286575,61374.605723,2.0,0.04738708065843809
_470079,154.46253967285156,10.171005249023438,401896.62337069487,64638.2645651,2.0,0.03195126679284523
_470144,153.99098205566406,10.642562866210938,402522.271198464,63415.847195400005,2.0,0.053427698090975376
_470142,153.1369171142578,11.496627807617188,409161.7900897988,68863.76038130002,2.0,0.040526014128618934
_470164,153.13671875,11.496826171875,421513.9980731437,71348.92466270002,2.0,0.02304047909456888
_470338,152.95416259765625,11.67938232421875,446959.2050329778,76204.02467130002,2.0,0.04914532568885355
_470088,152.3289794921875,12.3045654296875,464885.90468606405,70635.48722810001,2.0,0.05365081269171455
_470241,152.22305297851562,12.410491943359377,507737.61140824086,81110.9515801,2.0,0.04357307936002501
_470187,151.7343292236328,12.899215698242188,514170.0309825895,86216.53251290001,2.0,0.050865396616882656
_470038,151.097900390625,13.53564453125,526855.9639218594,85228.4205355,2.0,0.06720090043388671
_470353,150.49334716796875,14.14019775390625,561311.2603993622,87938.0683245,2.0,0.09369655873315341
_470162,149.7771453857422,14.856399536132812,629084.329247366,85813.53891256,2.0,0.06308988691079372
_470023,149.60369873046875,15.02984619140625,630116.759772946,87530.45177256002,2.0,0.050930531813483185
_470201,148.7278289794922,15.905715942382812,655114.932725863,93129.89191669002,2.0,0.048639397342939185
_470095,148.6819610595703,15.951583862304688,662140.2382386812,91171.67191356,2.0,0.021017005474731086
_470294,148.5258026123047,16.107742309570312,686444.615995181,102753.9191581,2.0,0.057753354943468074
_470155,147.75665283203125,16.87689208984375,715240.0774687231,94713.0150813,2.0,0.061720891972321806
_470317,147.28323364257812,17.350311279296875,720580.3275632974,98422.2760331,2.0,0.06637121089993402
_470132,147.15505981445312,17.478485107421875,817422.9841032053,104717.5624537,2.0,0.07249457741544851
_470182,146.555908203125,18.07763671875,825930.9161395901,106067.6657522,2.0,0.028408033879871328
_470104,146.55194091796875,18.08160400390625,830353.027861677,111941.454629,2.0,0.02249704058020339
_470221,146.25584411621094,18.377700805664062,851996.7229872273,112299.9975174,2.0,0.031152830373605497
_470080,146.06610107421875,18.56744384765625,860179.5490406977,126383.9509409,2.0,0.022352577680157658
_470346,145.92213439941406,18.711410522460938,874724.5435315211,125842.75565894002,2.0,0.027829780461969374
_460197,145.57777404785156,19.05577087402344,881983.6743126386,133719.73756084,2.0,0.026478231766739836
_470041,145.5014190673828,19.132125854492188,899382.2615440228,127460.92346994,2.0,0.05625117098245319
_470311,145.07521057128906,19.558334350585938,969236.8345078405,133653.80862820998,2.0,0.061058040003424824
_470236,144.96946716308594,19.664077758789062,995299.9140011074,144776.58025243998,2.0,0.03422854695424182
_470127,144.78065490722656,19.85289001464844,1023332.7986154328,143736.34860164,2.0,0.05506610634596498
_470074,144.32876586914062,20.30477905273437,1067458.8365566654,164746.71333214,2.0,0.044903818119439484
_470073,144.18650817871094,20.447036743164062,1075785.6556121693,150892.7007078,2.0,0.014840812211144035
_470105,144.10791015625,20.525634765625,1082611.9054181753,155627.98423923997,2.0,0.06458289008923483
_470318,143.07565307617188,21.557891845703125,1128379.558530382,159613.7727784,2.0,0.06265235078594553
_470129,143.0576934814453,21.575851440429688,1136078.712822837,163799.42815939998,2.0,0.006153658193120904
_470271,143.05213928222656,21.58140563964844,1140729.1896716363,161464.51159423997,2.0,0.02538950587333727
_470285,142.7229766845703,21.910568237304688,1165845.82447339,162749.31600289998,2.0,0.04125482916537259
_470111,142.6885528564453,21.944992065429688,1205166.2613356838,168087.7156316,2.0,0.024566239416861202
_470341,142.67364501953125,21.95989990234375,1219116.9956745058,164084.06783144,2.0,0.013270391670788043
_470119,142.63551330566406,21.998031616210938,1231590.4479557537,182701.765036834,2.0,0.03882319817391586
_470114,142.2512664794922,22.38227844238281,1272605.7268423643,185776.0953633,2.0,0.09877835349290773
_470275,141.85113525390625,22.78240966796875,1393555.873044435,179921.68528304,2.0,0.10237987668888099
_470355,141.40086364746094,23.232681274414062,1437140.7168026587,191102.73372994,2.0,0.04563450123334063
_470231,141.17526245117188,23.458282470703125,1440439.6553889036,212694.3286399,2.0,0.012951531509196191
_470125,141.11495971679688,23.518585205078125,1442060.9759199554,215343.69719446,2.0,0.0928526399813448
_470237,140.17303466796875,24.46051025390625,1569077.5850437672,209708.60087654,2.0,0.16013200770540179
_400002,139.71107482910156,24.92247009277344,1692834.1425682928,253484.66496139995,2.0,0.16733427052930444
_470356,139.47207641601562,25.16146850585937,1899410.242622918,248072.12744903995,2.0,0.1278444463861371
_470266,139.02146911621094,25.612075805664062,1931478.0667440211,266448.24607923994,2.0,0.056603341995392936
_460107,138.92401123046875,25.70953369140625,1983434.499114909,254235.61611685,2.0,0.026958534904177565
_440343,138.903564453125,25.72998046875,1984253.0698553107,250278.75528355,2.0,0.026417997752122502
_440177,138.30528259277344,26.32826232910156,1990301.7114118545,252366.05266869,2.0,0.05039917671836448
_470188,138.27439880371094,26.359146118164062,2046484.766537608,266098.81619135,2.0,0.0799103799415209
_470244,137.8377227783203,26.795822143554688,2136213.715085772,268235.37664009,2.0,0.10192779476030006
_470198,137.09805297851562,27.53549194335937,2180906.91397364,258207.10212179,2.0,0.05204886863729723
_470335,136.99777221679688,27.635772705078125,2183530.535598845,260382.20943029,2.0,0.01621887880290434
_470209,136.93548583984375,27.69805908203125,2204490.247041946,272179.00527589,2.0,0.030150476656090996
_470253,136.54132080078125,28.09222412109375,2213623.494006485,268091.45714549,2.0,0.061877066891878774
_470024,136.49961853027344,28.13392639160156,2310894.6372717978,280045.22985309,2.0,0.060657304141832874
_470333,136.3150634765625,28.3184814453125,2335847.277589322,280091.56229859,2.0,0.04420468430415561
_430313,135.92684936523438,28.706695556640625,2363611.710914032,282655.75348728994,2.0,inf
_470286,160.04800415039062,4.585540771484375,209079.17602972104,26108.4982501,3.0,0.10201408326340908
_470191,159.87733459472656,4.7562103271484375,222132.1000879638,27523.3643812,3.0,0.07983983491671215
_470145,158.13734436035156,6.4962005615234375,226200.74298082443,29471.0574018,3.0,0.08719617330153936
_470131,158.0572052001953,6.576339721679688,264591.4002081984,32429.437313499995,3.0,0.07435772127164787
_470194,156.96788024902344,7.665664672851562,296516.7496937933,46418.6844849,3.0,0.06993104582301143
_470035,156.7676239013672,7.865921020507812,313809.8283117156,55988.479687800005,3.0,0.03525719011719601
_470310,156.44805908203125,8.18548583984375,332949.2850066186,43407.156857,3.0,0.11293275596687238
_470171,154.70408630371094,9.929458618164062,394989.4067312179,71627.9693891,3.0,0.15834021214163524
_470215,153.26173400878906,11.371810913085938,420645.7495446024,74823.0682393,3.0,0.12504085600370526
_470150,153.0355987548828,11.597946166992188,539803.3845676723,81240.53554726,3.0,0.16275346341424862
