subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240249,154.82568359375,9.807861328125,386577.7742170696,61972.4397114,0,0.013868154504110514
_230202,154.75662231445312,9.876922607421877,400581.4512285197,61785.1054559,0,0.014185985480018154
_210137,154.6887664794922,9.944778442382812,404873.1687640079,59229.850663100005,0,0.027927790232617135
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.034143276847288996
_240000,154.18994140625,10.443603515625,431039.27295762463,62058.9268193,0,0.031323704659353906
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0,0.040105033873232346
_240262,153.4918670654297,11.141677856445312,449937.2580770029,67122.4943448,0,0.05462501013463236
_230341,153.2598419189453,11.373703002929688,505470.7267114102,69730.97805730002,0,0.046399137099158286
_240082,153.04917907714844,11.584365844726562,510319.5105088292,67444.9049336,0,0.017148192681481714
_210245,152.97520446777344,11.658340454101562,515012.6272665512,69833.06451940001,0,0.05840822205487074
_230073,152.49388122558594,12.139663696289062,586537.6088954847,89982.7946416,0,0.07971933660862866
_240284,152.37855529785156,12.254989624023438,636060.1998736452,83975.341524,0,0.03300853412755908
_230181,152.30006408691406,12.333480834960938,642276.8320906044,98771.52184099,0,0.01358047962246546
_200291,152.2467498779297,12.386795043945312,653497.3837212091,95020.2986227,0,0.009413795004229064
_240225,152.2445526123047,12.388992309570312,658148.321872148,103175.5250969,0,0.007075463389918953
_240287,152.15773010253906,12.475814819335938,660434.4516944748,103142.29183309,0,0.01978232236858527
_190059,151.88705444335938,12.746490478515623,666080.5761268932,107829.5173151,0,0.02645799162670627
_240357,151.75567626953125,12.87786865234375,679073.9329408641,103064.93695209,0,0.024074028791217297
_200112,151.52745056152344,13.106094360351562,683697.4310021795,108406.9758401,0,0.03915583627911366
_240200,151.146728515625,13.48681640625,705187.8188919442,114095.2471621,0,0.03911066847709853
_230023,151.06683349609375,13.56671142578125,725362.8410221464,120146.0555875,0,0.0232114172860656
_220030,150.91542053222656,13.718124389648438,734354.6319883043,117661.9575771,0,0.028486461382505865
_240166,150.6638641357422,13.969680786132812,748588.152605501,123672.5188372,0,0.05014178208862741
_240214,150.3291473388672,14.304397583007812,788221.3792815217,123384.2050427,0,0.06635069435644175
_240040,150.23915100097656,14.394393920898438,856923.1874609564,124015.51646904004,0,0.04644922646735423
_230036,150.011962890625,14.62158203125,861965.7185848168,129709.4896153,0,0.02808607114019989
_230080,149.8576202392578,14.775924682617188,881487.0192601322,120276.475876,0,0.02058972850641004
_240169,149.79991149902344,14.833633422851562,887113.167207599,120706.52563426003,0,0.043943138137031545
_240316,149.0313720703125,15.6021728515625,895716.4718963358,121849.4015212,0,0.11541854703373333
_240019,148.06024169921875,16.57330322265625,969925.9163708064,130911.3586723,0,0.1120749235617838
_230205,147.90447998046875,16.72906494140625,1035487.4525072528,135725.5199064,0,0.05989453209495405
_240272,147.74273681640625,16.89080810546875,1074673.190533724,140960.3543804,0,0.035049951979239886
_240102,147.54405212402344,17.089492797851562,1078353.8441610336,144421.5036455,0,0.07891230253031738
_220355,147.424072265625,17.20947265625,1223198.138387431,195110.0603099,0,0.07088351764501344
_240013,147.42025756835938,17.213287353515625,1228913.2266396023,183036.9128589,0,0.0287605633836037
_230324,146.95794677734375,17.67559814453125,1240390.2695421372,204770.5811143,0,0.14108606870114557
_240196,145.00038146972656,19.63316345214844,1299182.7339370702,212678.9760928,0,0.262922422466752
_220270,144.48483276367188,20.148712158203125,1586284.2241781745,204333.22922499,0,0.231885626279869
_240140,143.94264221191406,20.690902709960938,1722820.1249991772,227709.73261169,0,0.10559191182986802
_210020,143.77842712402344,20.85511779785156,1755470.889469997,221705.41143979,0,0.027604695568776524
_240298,143.77284240722656,20.86070251464844,1768620.2292106643,222598.28444589,0,0.051496282871101445
_240144,143.3081817626953,21.325363159179688,1824710.6612973,213400.36544496,0,0.05714988374250664
_230278,143.3052520751953,21.328292846679688,1851190.839288473,221275.36961906,0,0.021044891939218678
_240232,143.2943572998047,21.339187622070312,1871830.958742491,222337.03409369,0,0.019012848515206075
_240049,143.17041015625,21.463134765625,1880847.4548563932,230225.41392796,0,0.016656006816796555
_220311,143.0217742919922,21.61177062988281,1881509.0162058184,234142.65589209,0,0.018235542516424626
_240090,142.90599060058594,21.727554321289062,1895033.2909324127,236105.31382149,0,0.028231252398191294
_210167,142.76268005371094,21.870864868164062,1919330.7293194511,233393.02712109,0,0.028350095614540983
_210087,142.55628967285156,22.07725524902344,1923566.1174507649,233551.83923749,0,0.024403374611627754
_230223,142.5438995361328,22.089645385742188,1952571.2527519236,236493.02065659,0,0.060426313508340386
_240263,142.08567810058594,22.547866821289062,2013381.0620793167,250614.92314009,0,0.08491274074456276
_240006,141.56996154785156,23.06358337402344,2045785.6074626208,249622.77323578,0,0.07997689561279914
_240164,141.20999145507812,23.423553466796875,2105571.741696135,296795.62479030003,0,0.10064824930361577
_240300,140.30178833007812,24.331756591796875,2144267.8513455465,302199.3016398,0,0.18647876213210451
_210021,139.94886779785156,24.68467712402344,2402926.7217722395,328129.9818285,0,inf
_240026,161.7791290283203,2.8544158935546875,133507.3259119106,13345.6695462,1,inf
_240022,160.8077850341797,3.825759887695313,148487.5146305039,22805.0543206,1,0.05766104530841931
_240073,160.69227600097656,3.9412689208984375,151896.86355231426,21842.6354191,1,0.04607470040169563
_240083,159.9439697265625,4.6895751953125,163672.32331373807,24049.0273872,1,0.06116209553480427
_240343,159.6005096435547,5.0330352783203125,177849.53963395045,25761.8712493,1,0.07193511302579683
_240352,158.75584411621094,5.877700805664063,204322.7382612349,28988.8409733,1,0.06367552630272394
_240208,158.5198516845703,6.113693237304688,210776.59959627065,32757.28066016,1,0.018376027391908144
_220280,158.42352294921875,6.21002197265625,211666.0867277241,39642.7106445,1,0.035068778273228254
_240277,158.28150939941406,6.3520355224609375,266572.1566326545,41758.1810673,1,0.05350996568704937
_240295,157.99880981445312,6.634735107421875,290359.95397774817,51579.3186749,1,0.048834670322524656
_240117,157.5038299560547,7.1297149658203125,297219.3410581044,50636.41539924,1,0.05307224165867344
_240241,156.93960571289062,7.693939208984375,301075.0775844834,51945.44640726,1,0.042026983139229424
_240345,156.7837371826172,7.849807739257812,318229.9294551917,40905.47668834,1,0.02488930080129393
_240060,156.7139434814453,7.919601440429687,334710.9580573036,39293.0270307,1,0.03003440938984015
_240145,156.29412841796875,8.33941650390625,335883.99185899383,55623.66732310001,1,0.040831985161148644
_240051,155.9833984375,8.650146484375,351859.84680926934,56251.1352841,1,0.04490489933398362
_240235,155.76199340820312,8.871551513671875,383376.1670147392,58830.51699230001,1,0.0439133812767222
_240349,155.3984832763672,9.235061645507812,391492.4689344967,62867.054103400005,1,0.03282386298226374
_240315,155.29324340820312,9.340301513671877,409670.89365568064,61849.7234334,1,0.028165307234933858
_240244,154.9752960205078,9.658248901367188,411842.5090169558,60643.4887288,1,0.036360932921991745
_240106,154.68167114257812,9.951873779296877,429056.0972490094,62255.0886534,1,0.021971678715252536
_240271,154.67160034179688,9.961944580078123,430507.27596252295,64214.0297878,1,0.02429197071908172
_240110,154.22451782226562,10.409027099609377,436880.03913037176,65369.367910600005,1,0.040244782444109145
_240333,153.98095703125,10.652587890625,450512.17204366,66252.4619181,1,0.0293782119680812
_240339,153.86639404296875,10.76715087890625,466897.1370991168,84034.19457569999,1,0.03060539415410627
_220111,153.57713317871094,11.056411743164062,478538.57822819497,68063.04563040003,1,0.0627562289930769
_240185,153.15545654296875,11.47808837890625,536724.8258462729,69877.0593973,1,0.06151507542612454
_240261,153.05953979492188,11.574005126953123,565908.0227023895,77524.1449535,1,0.05243886719438051
_240075,152.6964569091797,11.937088012695312,609327.3795492646,92276.5101969,1,0.04611974240086203
_240081,152.66932678222656,11.964218139648438,631183.879583643,93280.09614909,1,0.02367013440353991
_240234,152.61209106445312,12.021453857421877,655062.3135245205,91838.7745866,1,0.027936285038263405
_240233,152.4637908935547,12.169754028320312,673977.5960229342,107435.376931,1,0.028578930801725168
_240105,152.1775360107422,12.456008911132812,675167.3188013386,99736.5438868,1,0.033723559708682294
_180196,151.79908752441406,12.834457397460938,681666.9602481511,112668.0983481,1,0.023515518593748327
_240346,151.76573181152344,12.867813110351562,685985.36295716,105310.13049879,1,0.006213819059176019
_240213,151.7216033935547,12.911941528320312,687832.5804540454,109455.4067891,1,0.027038058344979375
_210149,151.38409423828125,13.24945068359375,708118.7186703186,115494.93264890002,1,0.027553192339929783
_230354,151.31417846679688,13.319366455078123,708433.2911712516,114354.037964,1,0.026443831551395354
_240291,151.0553436279297,13.578201293945312,734462.4133337361,114036.58380870002,1,0.029258766529992323
_240113,151.00238037109375,13.63116455078125,743064.1794710219,117211.83824256,1,0.017594730263158272
_240056,150.89840698242188,13.735137939453123,758513.4641211535,118950.087963694,1,0.023634087181805336
_230184,150.8733673095703,13.760177612304688,784003.544676232,111311.8949563,1,0.026840952268649822
_240077,150.66644287109375,13.96710205078125,795989.3390389527,111637.0260207,1,0.029941922746553815
_230039,150.60943603515625,14.02410888671875,825263.5875336241,115161.5286721,1,0.022263633489243626
_240002,150.54617309570312,14.087371826171877,834688.0119108957,116205.72487570002,1,0.014999663982532769
_240216,150.4622344970703,14.171310424804688,844351.7689060307,119919.0563422,1,0.0589641589386071
_230132,149.84620666503906,14.787338256835938,896920.153745121,124884.4941533,1,0.09024564625788856
_230070,149.03515625,15.598388671875,902049.0710283016,121954.1278883,1,0.09148941440337333
_240048,148.55270385742188,16.080841064453125,971586.9572913992,140853.78276119998,1,0.06668679736294078
_230195,148.32818603515625,16.30535888671875,981368.703549452,148926.4175957,1,0.03328625815981495
_240101,148.29107666015625,16.34246826171875,1020810.1548597298,133644.5066918,1,0.021753115997879127
_230288,148.2443084716797,16.389236450195312,1022729.983930244,141027.5866243,1,0.021343773646713297
_240181,148.06898498535156,16.564559936523438,1046638.5025686672,144205.7803346,1,0.023354062849115245
_240221,147.98883056640625,16.64471435546875,1049675.024763297,135493.271564,1,0.03546269200860709
_240286,147.78968811035156,16.843856811523438,1099020.74423213,145845.5084766,1,0.07232076556555077
_240130,147.57521057128906,17.058334350585938,1172962.0420577093,183454.2527839,1,0.09913244600257438
_240246,147.0921173095703,17.541427612304688,1254229.0514694564,164472.39942000003,1,0.11284910523410009
_230277,146.52821350097656,18.10533142089844,1322952.7626592354,181294.4054771,1,0.09754167248623215
_240209,146.08615112304688,18.547393798828125,1373215.2029709627,185392.9064801,1,0.0578257152976168
_240307,146.0641326904297,18.569412231445312,1407453.8605840236,183933.88532730003,1,0.035617112312443404
_220163,145.9117889404297,18.721755981445312,1437029.3957175524,197394.05516170003,1,0.031015802317967474
_240282,145.7456512451172,18.88789367675781,1445435.235306664,190959.4967181,1,0.03799033781317613
_230327,145.67156982421875,18.96197509765625,1499370.9035207178,206225.0253624,1,0.05319957817457412
_240068,145.30255126953125,19.33099365234375,1521471.945897581,200631.46264175,1,0.045451961786404
_220278,145.2335662841797,19.399978637695312,1558061.1510011572,218873.56659306,1,0.027295694547015536
_230029,145.08934020996094,19.544204711914062,1561976.8541418237,203077.63639779,1,0.019662672716052165
_240091,145.04664611816406,19.586898803710938,1583721.1242110347,211636.28678446,1,0.034998743096460366
_240139,144.6533203125,19.980224609375,1596746.5597466785,224615.54749206,1,0.03297070849176066
_240266,144.5051727294922,20.12837219238281,1602679.124123033,204463.61905069,1,0.07314327979124945
_240004,144.2622528076172,20.37129211425781,1724312.582033332,219387.75779569,1,0.07519894433838432
_240032,144.1766357421875,20.4569091796875,1741590.261728432,220152.549946584,1,0.021484523240593793
_240192,144.09951782226562,20.53402709960937,1756730.724111504,214558.75045309,1,0.07807288482848207
_240133,143.49220275878906,21.141342163085938,1849571.9364375116,221655.39704479,1,0.08633457647002024
_240182,143.35816955566406,21.275375366210938,1877776.2393247096,227412.54278393,1,0.03223934951583439
_240089,143.29010009765625,21.34344482421875,1902661.0879958312,227266.14066839,1,0.03121088289084166
_230104,142.9434814453125,21.6900634765625,1906053.6536258785,235615.15615479,1,0.03713800314024609
_240064,142.71914672851562,21.91439819335937,1928127.241271573,237086.09259599,1,0.04362791571527894
_240066,142.5767364501953,22.056808471679688,1968054.4172844728,252907.22674109,1,0.04982267265819193
_240125,142.53811645507812,22.095428466796875,2024029.345902389,242279.93445409,1,0.030504046352810867
_240351,142.50018310546875,22.13336181640625,2030389.1386400636,246118.9010782,1,0.006492731410109834
_230313,142.4813995361328,22.152145385742188,2033030.7063000796,246371.493296,1,0.010222609680999521
_240070,142.33067321777344,22.30287170410156,2036095.5369912388,246533.2306574,1,0.05259872587919719
_240322,141.6146697998047,23.018875122070312,2062967.7793664387,284775.9867736,1,0.07404343741940607
_240342,141.5475311279297,23.086013793945312,2124357.348778606,299159.2258191,1,0.06612527248814698
_240093,140.96389770507812,23.669647216796875,2146922.720129341,307964.7314464,1,0.060702664398698356
_240042,140.44285583496094,24.190689086914062,2147886.994044002,301083.1721481,1,0.15203337465725922
_240311,140.14608764648438,24.487457275390625,2411555.1695368155,328172.7166154,1,inf
_240355,161.80743408203125,2.82611083984375,138524.30823023504,15830.6583791,2,inf
_240224,161.40406799316406,3.229476928710937,149303.12793785264,21383.1883671,2,0.05385187314397602
_240248,160.89205932617188,3.741485595703125,166219.79771586903,20463.5506983,2,0.0791793497144551
_240014,159.97654724121094,4.656997680664063,181408.60553100504,25465.308070899995,2,0.09969135696045646
_240115,159.11724853515625,5.51629638671875,209019.34567800237,31311.0348342,2,0.06874081813177717
_240231,158.7610321044922,5.8725128173828125,211794.53308181083,30497.8438771,2,0.02458085286812102
_240257,158.62408447265625,6.00946044921875,213709.32622296092,34008.252785699995,2,0.03002990151348319
_240129,158.48153686523438,6.152008056640625,251614.9412450291,36736.6680463,2,0.03842484306889975
_240187,158.34371948242188,6.289825439453125,272816.57608898147,37705.0288628,2,0.08587253237740587
_240239,157.08047485351562,7.553070068359375,301963.3965796949,37134.5551652,2,0.09210757707394476
_240245,156.78517150878906,7.8483734130859375,320935.7333403993,38827.673419800005,2,0.05758346861111678
_240270,156.31027221679688,8.323272705078125,353595.20550051105,41697.404732,2,0.04745304137031975
_240096,156.10269165039062,8.530853271484375,358441.5903418194,49516.2680285,2,0.019417018111095186
_240228,156.00245666503906,8.631088256835938,365928.0293425088,53380.234298840005,2,0.025902509607963052
_240046,155.83877563476562,8.794769287109375,390378.7789592484,63467.7893874,2,0.03831632692653634
_240171,155.7371826171875,8.8963623046875,426377.5801426677,66255.11196329999,2,0.06583675871592254
_240237,154.8153839111328,9.818161010742188,434339.0173823505,60048.7266261,2,0.0683856162822496
_240338,154.35792541503906,10.275619506835938,438661.1646510584,61996.630116,2,0.028061607840542353
_210234,154.28506469726562,10.348480224609377,443142.2753234081,66667.4477456,2,0.03526728074314442
_240054,153.94180297851562,10.691741943359377,476150.8625900535,71003.9189666,2,0.04584157554924114
_240155,153.6690673828125,10.9644775390625,483945.2723320837,70330.771196,2,0.032467026788320696
_240033,153.61334228515625,11.02020263671875,516428.9270991122,76418.31012500002,2,0.05345969875457418
_240280,153.32058715820312,11.312957763671877,570569.2232948589,89355.9327636,2,0.05130495959356807
_240170,153.07626342773438,11.557281494140623,578173.0107960957,77600.07242839999,2,0.05895937317354781
_240309,152.7161865234375,11.9173583984375,642876.9550867282,92393.61534849,2,0.0829847770155792
_240163,152.19366455078125,12.43988037109375,676577.4350846121,97204.6712157,2,0.04428666305353552
_240334,152.18643188476562,12.447113037109377,689193.251336336,96903.5564685,2,0.018104418403563777
_240242,151.96615600585938,12.667388916015623,694356.4168103059,102031.98465199002,2,0.022842500256739118
_240350,151.79013061523438,12.843414306640623,700093.9996727514,102428.08272359,2,0.04940902552156863
_240299,151.27540588378906,13.358139038085938,735504.5136383607,116543.5628994,2,0.04580578991701399
_240134,151.14332580566406,13.490219116210938,737562.7662313672,115906.5089177,2,0.012022168318353352
_240052,151.0650634765625,13.5684814453125,741055.230852278,120663.7050189,2,0.016519615366481298
_240331,151.05276489257812,13.580780029296877,766137.7804415083,125248.4230731,2,0.033903333349177944
_240003,151.03721618652344,13.596328735351562,816377.5228627031,114010.17246390002,2,0.0451681359225566
_240347,150.7368927001953,13.896652221679688,837063.3913312156,115426.3610002,2,0.04364426051537408
_230225,150.47889709472656,14.154647827148438,858196.0369761268,117005.3057238,2,0.0675251024067341
_240330,149.961669921875,14.671875,911114.3224089614,129056.2976763,2,0.06881736879256707
_240053,149.74317932128906,14.890365600585938,939399.6143228464,126275.3123184,2,0.042460843361526474
_240016,149.52658081054688,15.106964111328123,963207.5662221926,127848.6181983,2,0.051180954170547244
_240211,149.02105712890625,15.61248779296875,981326.76724734,149969.82725039998,2,0.06339434996348225
_240229,148.3396759033203,16.293869018554688,984271.571085604,137176.4992313,2,0.06636026018147956
_240124,148.2497100830078,16.383834838867188,1053097.8802112958,142533.9621712,2,0.05035754721552188
_240001,148.18597412109375,16.44757080078125,1084292.7918837697,148000.8808555,2,0.023443460230918853
_240038,148.08706665039062,16.546478271484375,1090047.6389952037,146721.03727459998,2,0.012402963751165386
_240012,148.01319885253906,16.620346069335938,1094687.6070779962,178222.1151637,2,0.04643766814124044
_230124,147.809326171875,16.82421875,1167928.4711693565,165509.04546716,2,0.057845466347419196
_240275,147.79458618164062,16.838958740234375,1205142.6059021915,169413.834393054,2,0.01886644457174141
_210051,147.78211975097656,16.851425170898438,1208607.6844483376,202876.7006559,2,0.0071160635030901994
_240264,147.74208068847656,16.891464233398438,1216027.3494596712,203495.9035709,2,0.014279050481825088
_240320,147.64695739746094,16.986587524414062,1227303.116451973,175219.16722616,2,0.03611634653602955
_240227,147.40850830078125,17.22503662109375,1264189.8768381164,159158.54000096003,2,0.13132312433001658
_230314,146.18365478515625,18.44989013671875,1375999.128146401,185568.9284763,2,0.11366989310550529
_240184,146.1570281982422,18.47651672363281,1394492.8078358637,189483.6462973,2,0.04926657220351288
_240178,145.92127990722656,18.71226501464844,1462031.906528299,200375.5718789,2,0.05624353238376652
_240325,145.83775329589844,18.79579162597656,1490625.400193259,208065.2806044,2,0.021472072212715056
_230318,145.8028106689453,18.830734252929688,1499093.402613795,197090.53207975,2,0.03745847823017737
_230043,145.39495849609375,19.23858642578125,1530358.020045221,206903.64543716,2,0.05794105134926879
_240043,145.33416748046875,19.29937744140625,1583379.1958349985,213484.57388919,2,0.035395098644508786
_240037,145.17990112304688,19.453643798828125,1589364.487076278,242749.42399503,2,0.037911600888212035
_240324,144.9073944091797,19.726150512695312,1625848.8286627342,227359.06302006,2,0.14720654083480628
_240190,144.3253173828125,20.3082275390625,1838973.478382172,221218.97408989,2,0.156830614839329
_240109,143.72154235839844,20.91200256347656,1862709.537064384,221448.71329406,2,0.04590343388830215
_240174,143.64450073242188,20.989044189453125,1873077.8119971289,228666.75913879,2,0.016675806362492364
_240074,143.58706665039062,21.04647827148437,1887010.0442410307,227626.62559139,2,0.015311752790148191
_240183,143.44976806640625,21.18377685546875,1887869.6649790977,228717.91003149,2,0.059788290105142375
_240141,143.1021270751953,21.531417846679688,1973839.9231911125,234873.06607979,2,0.07124131592646672
_240327,143.06024169921875,21.57330322265625,2011207.9104739968,235652.647537,2,0.046360141982574536
_240207,142.65235900878906,21.981185913085938,2033384.8828066231,245324.4314129,2,0.04106387258806556
_240047,142.40785217285156,22.22569274902344,2037141.124446328,240543.343831,2,0.0546486530489476
_240260,142.0709686279297,22.562576293945312,2098170.52487329,286637.3887693,2,0.07749674820500774
_240030,141.5931396484375,23.0404052734375,2130042.3096891497,299895.56857134,2,0.04089894849707114
_230224,141.55035400390625,23.08319091796875,2137631.4153239587,296622.0911932,2,0.01038638753506634
_220307,141.5392303466797,23.094314575195312,2148328.007780041,300644.3375626,2,0.02734962682409414
_230035,141.0592803955078,23.574264526367188,2148933.393947405,302018.86139979993,2,0.03592268176245622
_240195,141.0474090576172,23.58613586425781,2179340.863997707,304324.07949030004,2,0.021503093775063792
_220130,140.9060821533203,23.727462768554688,2182400.9737738217,311078.5359315,2,0.008599906681996627
_230306,140.9032745361328,23.730270385742188,2183979.7431825544,311029.1194903,2,0.019524790769350556
_240341,140.60247802734375,24.03106689453125,2195427.078250378,310492.0682588001,2,0.07935929877628296
_230207,140.52481079101562,24.10873413085937,2327224.927356374,323738.7052590999,2,0.07862970502945538
_220182,140.51771545410156,24.11582946777344,2367987.2261604154,327315.953476,2,inf
_240256,160.6898193359375,3.9437255859375,196974.58050413063,22654.467872699995,3,inf
_240011,160.1528778076172,4.4806671142578125,198794.54476842715,27072.5080069,3,0.05973156298021231
_240279,159.57896423339844,5.0545806884765625,217610.30587103963,29873.0822645,3,0.08351519444119258
_240018,158.7140655517578,5.919479370117188,239716.9822859841,34477.1035508,3,0.13329231740645617
_240094,157.49844360351562,7.135101318359375,305706.7316241003,39346.9211663,3,0.09455902996089517
_240212,157.33023071289062,7.303314208984375,311935.3661973604,48327.5207633,3,0.033909394520162235
_240128,156.9104461669922,7.7230987548828125,321921.11589136656,51551.51442870001,3,0.07656205318185635
_240285,156.2327880859375,8.4007568359375,372837.7497216653,55597.70039536,3,0.09598031110831239
_240297,155.80377197265625,8.82977294921875,426673.685976161,63419.24139109999,3,0.1189199092863001
_240138,154.3041229248047,10.329421997070312,443785.1396290699,65585.9174816,3,0.09536400910357455
_240289,154.2488555908203,10.384689331054688,482693.1988564181,68015.35877250001,3,0.04307289850315821
_240156,153.94070434570312,10.692840576171877,504855.8092051572,69683.41447490001,3,0.04850084054137997
_240062,153.8595733642578,10.773971557617188,553563.7552286413,85211.4750916,3,0.050103008324041416
_240072,153.8238525390625,10.8096923828125,608178.8464901494,93968.1920943,3,0.055835929284586916
_240078,153.20477294921875,11.42877197265625,613341.8977936866,86957.2887946,3,0.06064255795249093
_240204,152.94281005859375,11.69073486328125,655173.4091005608,97065.9336304,3,0.035055823916086706
_240203,152.8684844970703,11.765060424804688,658769.6741986067,96959.13759689998,3,0.01663344666328246
_240247,152.8551483154297,11.778396606445312,684317.1854911244,103624.896277,3,0.04234185592277808
_240123,152.20973205566406,12.423812866210938,686981.3644854496,101759.85099379,3,0.04069252164146447
_240304,152.11795043945312,12.515594482421877,700441.9574023586,113547.746673,3,0.020502740590699155
_240267,151.94834899902344,12.685195922851562,706721.2270952804,103301.6501276,3,0.05713482890963323
_240194,151.23358154296875,13.39996337890625,738988.2878505054,109479.96624509996,3,0.05942064500181427
_240165,151.0719451904297,13.561599731445312,751384.7567808066,116128.4576639,3,0.06292718025562091
_240292,150.79791259765625,13.83563232421875,838264.2338365056,130428.4086111,3,0.07249039985290116
_240055,150.55001831054688,14.083526611328123,863631.9380874073,123549.5584591,3,0.06530467849657355
_240127,150.1153564453125,14.5181884765625,916970.24239998,128068.6691288,3,0.0908546776321828
_240111,149.653564453125,14.97998046875,978740.6689262618,128904.3009902,3,0.06201515457713222
_240273,149.43954467773438,15.194000244140623,988794.6551985862,144497.4838472,3,0.03444839717504027
_240058,149.1049346923828,15.528610229492188,1000354.3925887264,151226.20773576,3,0.08458716581444745
_240103,148.29244995117188,16.341094970703125,1062981.3708274656,137771.9979379,3,0.16913307051053889
_240154,147.68592834472656,16.947616577148438,1241005.109854473,160756.97769876,3,0.12677003062830466
_240356,147.51243591308594,17.121109008789062,1273285.8841965685,159364.08887236,3,0.12454281105352236
_240092,146.33522033691406,18.298324584960938,1385933.610776228,193336.78217560003,3,0.11566312607375452
_220309,146.15762329101562,18.47592163085937,1397283.5487351343,187186.3143789,3,0.05188283047518326
_240131,145.9373321533203,18.696212768554688,1463702.7263170802,202091.0749876,3,0.05490608199638937
_240034,145.93582153320312,18.697723388671875,1500616.760495833,197335.24938058,3,0.04992724590797876
_240104,145.60202026367188,19.031524658203125,1543562.3369819648,208351.2479834,3,0.06319110633291015
_240340,145.34036254882812,19.293182373046875,1583636.6631176325,219996.36364116,3,0.04150508606640635
_240226,145.31886291503906,19.314682006835938,1609485.2072042036,224576.93343776,3,0.04146829346693471
_240278,145.17442321777344,19.45912170410156,1661846.556313652,209801.42370969,3,0.07070873575894394
_240126,144.91934204101562,19.71420288085937,1730539.1745801086,262406.16836333,3,0.15896098193727648
_240153,143.7421417236328,20.891403198242188,1877615.1722549824,231599.50788099,3,0.13632252022485342
_240293,143.45411682128906,21.179428100585938,1890572.7230010703,225267.61005059,3,0.1589730312593731
_240007,142.36399841308594,22.269546508789062,2099125.6994331097,292023.29332859995,3,0.15297384551776833
_230078,142.1848907470703,22.448654174804688,2109730.7382565383,292714.648994,3,0.021674462009299653
_230111,142.1780548095703,22.455490112304688,2129532.701781776,294712.6004472,3,0.058152200873669055
_240041,141.38645935058594,23.247085571289062,2159695.944940092,307038.11761756,3,0.06905367405158072
_240085,141.14279174804688,23.490753173828125,2179665.7963442416,312294.2615841,3,0.029083786645003808
_240175,141.0482177734375,23.5853271484375,2191131.897252961,304135.0577375,3,0.011350368842268293
_240108,141.03878784179688,23.594757080078125,2194889.409850915,312909.4914809,3,0.013760660125756292
_240253,140.89697265625,23.736572265625,2206933.212161256,312749.66560524,3,0.02841727588640612
_240302,140.67132568359375,23.96221923828125,2221702.677286785,314294.4360397,3,inf
