subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130254,162.0982208251953,2.5353240966796875,108828.56701289446,11658.2330309,0.0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0.0,0.03891897621424765
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0.0,0.034756532556505265
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0.0,0.06691441367769922
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.055975580331477
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0.0,0.014235992431802954
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0.0,0.023296723957032917
_180226,159.69212341308594,4.941421508789063,174170.1746068835,26415.117375,0.0,0.015924918514712273
_150106,159.68165588378906,4.9518890380859375,175059.216859902,26302.6846431,0.0,0.017102621491566047
_180106,159.37118530273438,5.262359619140625,180008.60957670116,24936.583955999995,0.0,0.06620645709098154
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.07019271360396247
_180021,158.3786163330078,6.254928588867188,251445.56166108832,32515.672323899995,0.0,0.02631162130375008
_080163,158.27532958984375,6.35821533203125,254876.21431399864,40654.4292458,0.0,0.02260439511616689
_130327,158.00930786132812,6.624237060546875,267186.9823317204,46485.9726054,0.0,0.023750333693744807
_070314,157.89833068847656,6.7352142333984375,273028.9859269661,50342.84868,0.0,0.02154683318611548
_150273,157.64991760253906,6.9836273193359375,281115.5558737596,45152.0766711,0.0,0.02119681953186114
_120272,157.5079803466797,7.1255645751953125,281349.7997033521,47007.3087258,0.0,0.016260104784783416
_140171,157.42233276367188,7.211212158203125,298006.5715082731,48535.61372839,0.0,0.023184754582513817
_150316,157.2039337158203,7.429611206054687,308426.1794950111,49593.60169989,0.0,0.017201268504327558
_170356,157.16082763671875,7.47271728515625,312841.1085552243,50033.0343649,0.0,0.0224873974822305
_130089,156.81076049804688,7.822784423828125,320316.50833770353,54503.1261845,0.0,0.023796953629577303
_180057,156.77894592285156,7.854598999023437,330423.65440413787,58483.84978865,0.0,0.01033095096629349
_180329,156.7158660888672,7.917678833007812,338317.0577540288,55673.8435068,0.0,0.008685357530509443
_160162,156.65353393554688,7.980010986328125,338883.380252177,59801.4713664,0.0,0.009806096677533746
_150217,156.5203857421875,8.1131591796875,339987.98986937944,60050.70454759999,0.0,0.010358748728485887
_170235,156.46726989746094,8.166275024414062,343607.46189947444,52407.64960419,0.0,0.03264839082503606
_170333,155.90550231933594,8.728042602539062,350808.4026867816,56584.7341866,0.0,0.05116995926085187
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0.0,0.03428491361231733
_180009,155.40829467773438,9.225250244140623,383887.9982059212,62793.940129300005,0.0,0.02191280965259201
_180190,155.244384765625,9.38916015625,390279.9578649168,61075.4274855,0.0,0.011891181178942417
_180307,155.20513916015625,9.42840576171875,390870.4403277602,59789.4035471,0.0,0.015082928589287078
_170239,155.083984375,9.549560546875,413363.86495447374,65803.6604251,0.0,0.04817544136725188
_170148,154.52163696289062,10.111907958984377,439567.6837696646,72940.69880849999,0.0,0.045443380214487517
_180116,154.4912872314453,10.142257690429688,466910.45063877705,74555.69322100001,0.0,0.032281977756560026
_180005,154.18727111816406,10.446273803710938,490281.4157573583,66834.8790414,0.0,0.03689905867122927
_170227,154.05181884765625,10.58172607421875,516500.5370060621,77282.3344791,0.0,0.01920847611810729
_180172,154.00460815429688,10.628936767578123,522839.78301647,71706.6178297,0.0,0.009345184388933989
_180178,153.9413604736328,10.692184448242188,529183.1676064018,77976.3265366,0.0,0.009554128359614535
_180212,153.89096069335938,10.742584228515623,535700.7688864442,80495.0531049,0.0,0.013915162683387897
_180356,153.70986938476562,10.923675537109377,538267.1180376951,84777.14872119999,0.0,0.015127330403952793
_180117,153.70706176757812,10.926483154296877,555485.1713691062,79276.7573984,0.0,0.014940961985960358
_170124,153.56219482421875,11.07135009765625,562774.0320165433,83637.84511529999,0.0,0.050649964172375786
_180277,152.9508514404297,11.682693481445312,601184.9483753904,86597.6621221,0.0,0.054445812560931235
_160110,152.8629150390625,11.7706298828125,628512.4184156988,91719.7724349,0.0,0.031525491493820584
_170250,152.55123901367188,12.082305908203123,640022.4773554305,105125.1772751,0.0,0.06764506639652854
_180196,151.79908752441406,12.834457397460938,681666.9602481511,112668.0983481,0.0,0.09910825300572255
_180291,151.6072235107422,13.026321411132812,807784.9072165263,109448.3436106,0.0,0.05926819476355401
_180248,151.53286743164062,13.100677490234377,825618.1002655063,114068.5678206,0.0,0.03061045173512238
_180113,151.166015625,13.467529296875,837715.8143829737,121689.5404093,0.0,0.026119708072951504
_160166,151.1425323486328,13.491012573242188,849131.7288391107,117435.0741055,0.0,0.016553901623011315
_180184,150.98550415039062,13.648040771484377,862397.5890421502,118266.0476012,0.0,0.05080745757508163
_170105,150.85995483398438,13.773590087890623,964583.3553747748,141472.1833573,0.0,0.0521590860238557
_180129,150.62413024902344,14.009414672851562,970496.4581376706,140589.8359543,0.0,0.028276846356815488
_180268,150.3640899658203,14.269454956054688,979320.1981984674,126639.37298899998,0.0,0.050579310867441385
_180334,149.7737579345703,14.859786987304688,1002207.6112384936,148559.26312475998,0.0,0.04179897353397963
_170170,149.72105407714844,14.912490844726562,1014259.4885210524,152396.32164346,0.0,0.011507781206140454
_180201,149.6721954345703,14.961349487304688,1022864.3449035824,154335.07538546,0.0,0.021110958048630942
_180173,149.5821075439453,15.051437377929688,1059081.6121414518,161191.91565850997,0.0,0.035384256869018485
_170306,149.31385803222656,15.319686889648438,1079645.1038770785,156561.55469046003,0.0,0.03463750198108593
