subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.027315102877731617
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0,0.03178733180464585
_210003,161.1764678955078,3.4570770263671875,137322.9719047077,19592.7585369,0,0.017127140361270624
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0,0.051269184094477935
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.05449630565080442
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.017849766514247654
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.024282650369102717
_150106,159.68165588378906,4.9518890380859375,175059.216859902,26302.6846431,0,0.02855144920893213
_180106,159.37118530273438,5.262359619140625,180008.60957670116,24936.583955999995,0,0.03185196237098805
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0,0.0488932975342697
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.042405367906789025
_210268,158.4102325439453,6.223312377929688,220557.61900160668,40452.0998312,0,0.010276470876791323
_200142,158.39524841308594,6.238296508789063,221057.15671042577,42213.5366247,0,0.0220700380663618
_210010,158.0648651123047,6.5686798095703125,238275.1417615101,37961.23966459999,0,0.053854233750315283
_190220,157.4496307373047,7.1839141845703125,251017.95362192145,43781.4397304,0,0.043425731342715615
_200054,157.38243103027344,7.251113891601562,272765.4150584474,36410.50054834,0,0.03437731292077319
_200164,156.91400146484375,7.71954345703125,278916.3475557438,45363.0308897,0,0.03648687615468711
_210228,156.8946533203125,7.7388916015625,312790.73749160697,56845.141879500006,0,0.03847711545813543
_190329,156.36758422851562,8.265960693359375,316991.8854324043,54186.089184,0,0.0331637444761055
_210118,156.2134552001953,8.420089721679688,318482.61364793987,51582.6870091,0,0.027261275406414757
_200070,155.95523071289062,8.678314208984375,340715.4712525038,54502.8084366,0,0.02984593707983576
_210247,155.81008911132812,8.823455810546875,350659.3484729338,53516.54639159999,0,0.019313154348720343
_210030,155.75454711914062,8.878997802734375,369321.2724064317,58680.2675151,0,0.017999753149540467
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0,0.020993935374314134
_180009,155.40829467773438,9.225250244140623,383887.9982059212,62793.940129300005,0,0.02391046570505286
_180307,155.20513916015625,9.42840576171875,390870.4403277602,59789.4035471,0,0.04033590882096586
_210137,154.6887664794922,9.944778442382812,404873.1687640079,59229.850663100005,0,0.05049527517123906
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.032020279343900504
_210234,154.28506469726562,10.348480224609377,443142.2753234081,66667.4477456,0,0.02932913659610613
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0,0.04047304449947667
_210034,153.69383239746094,10.939712524414062,481067.7836722924,68138.9282578,0,0.06612880041160615
_210245,152.97520446777344,11.658340454101562,515012.6272665512,69833.06451940001,0,0.07653829494055048
_180277,152.9508514404297,11.682693481445312,601184.9483753904,86597.6621221,0,0.04535590782094659
_160110,152.8629150390625,11.7706298828125,628512.4184156988,91719.7724349,0,0.02488448214472967
_200289,152.61981201171875,12.01373291015625,628693.1004918818,94773.6442609,0,0.014965844456633001
_200356,152.54397583007812,12.089569091796877,629592.8152749212,90378.4398811,0,0.023571132922304096
_210043,152.2892608642578,12.344284057617188,652558.1683744447,99507.21829899,0,0.022061390572972475
_200291,152.2467498779297,12.386795043945312,653497.3837212091,95020.2986227,0,0.023182258440961875
_190059,151.88705444335938,12.746490478515623,666080.5761268932,107829.5173151,0,0.03045126918339981
_180196,151.79908752441406,12.834457397460938,681666.9602481511,112668.0983481,0,0.022685302294601924
_200112,151.52745056152344,13.106094360351562,683697.4310021795,108406.9758401,0,0.02834877481945494
_210149,151.38409423828125,13.24945068359375,708118.7186703186,115494.93264890002,0,0.02920330914003154
_210285,151.29542541503906,13.338119506835938,736168.0024210939,114732.7432492,0,0.032110281675507946
_210322,151.26321411132812,13.370330810546877,783132.8236621777,108120.3689866,0,0.021751977771339533
_210349,151.21224975585938,13.421295166015623,786817.2611817054,112066.3239236,0,0.01768054462025559
_210056,151.12692260742188,13.506622314453123,815439.8128537687,116875.4176572,0,0.04543793078097997
