subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.02404462543610737
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0,0.03264442319607739
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.04247718771646915
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0,0.044136930484318
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.030050340625935555
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0,0.021234862524002966
_320101,159.67105102539062,4.962493896484375,152364.5876796029,23175.510349,0,0.022888364893009164
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0,0.026426217930533555
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0,0.031940901912633504
_350000,158.9040985107422,5.7294464111328125,183418.160671468,26315.971823199998,0,0.030213127816012007
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0,0.02486981925732551
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.029081996041481
_370028,158.13552856445312,6.498016357421875,208454.16128715363,40599.5849072,0,0.02336274373934558
_320178,158.05105590820312,6.582489013671875,215991.37444231636,40196.0531291,0,0.00886729114144979
_380335,158.03895568847656,6.5945892333984375,220021.8496470661,30844.5101313,0,0.01858793441584283
_350198,157.70285034179688,6.930694580078125,226742.6892072699,41270.389833,0,0.028409886774908525
_360071,157.40643310546875,7.22711181640625,227164.69326311437,45939.3779311,0,0.025538051640230187
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0,0.026482875871403487
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0,0.031606218253380655
_360187,156.71578979492188,7.917755126953125,267519.07672884373,41287.210046700005,0,0.03206851460230205
_330264,156.4410400390625,8.1925048828125,273202.0420048563,46109.0878338,0,0.01923717319675493
_370250,156.3800811767578,8.253463745117188,280929.2329807684,42208.42329360001,0,0.02366569998293121
_340296,156.04083251953125,8.59271240234375,290883.0004239715,51926.640691,0,0.04752907893020554
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0,0.04992251955390961
_370200,155.37997436523438,9.253570556640623,345160.4871156074,52674.132087900005,0,0.03240401464378212
_380175,155.1573486328125,9.4761962890625,352593.6384467535,65995.7514721,0,0.023856353897249306
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0,0.025642770520801265
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.03549457811356762
_380301,154.26058959960938,10.372955322265623,378788.2135574847,57874.33162530001,0,0.026647192278716366
_370312,154.25547790527344,10.378067016601562,390030.2878548508,60679.9006699,0,0.018369563041986205
_360052,153.9767608642578,10.656784057617188,394995.4482476032,66901.37863850001,0,0.03355651300908294
_380072,153.8540496826172,10.779495239257812,430475.5142606946,69326.57340036001,0,0.07164792669982917
_370337,152.60714721679688,12.026397705078123,433895.8490882579,70316.8494755,0,0.08464626575883227
_380110,152.1038360595703,12.529708862304688,464199.0021567571,71903.52049170001,0,0.06120367079120215
_380239,151.7479248046875,12.8856201171875,495898.81436528434,73886.61191835,0,0.03463918124273675
_380200,151.62303161621094,13.010513305664062,499798.5370088711,71972.1788768,0,0.01293598061658224
_370199,151.5099334716797,13.123611450195312,503782.5963201359,72308.5184515,0,0.02315575748362431
_370311,151.22157287597656,13.411972045898438,516184.1487054135,75697.2201602,0,0.03821833815097278
_380015,150.97177124023438,13.661773681640623,542349.5892435503,80095.15137549999,0,0.033865862432207586
_370116,150.9219207763672,13.711624145507812,566768.9140773055,82123.59528719999,0,0.03753386465193477
_370034,150.54397583007812,14.089569091796877,589552.884499369,81894.98552540001,0,0.03624713064882699
_380192,150.3485870361328,14.284957885742188,597519.8080872875,83152.82253330002,0,0.036296427293780076
_380137,149.80699157714844,14.826553344726562,605264.4878434669,85286.88143640003,0,0.08933852022880728
_370338,148.59719848632812,16.036346435546875,641987.6159977289,87653.77762939999,0,0.0698214353024952
_360061,148.55015563964844,16.083389282226562,650382.9586526651,88218.11548380002,0,0.02228526192469562
_380148,148.28817749023438,16.345367431640625,664919.1106606281,89079.6988899,0,0.05133133625375459
_380328,148.02418518066406,16.609359741210938,720409.0203731202,103979.4000069,0,0.08761430927267252
_380323,147.7560577392578,16.877487182617188,818297.7384330216,110066.53059416,0,0.07958186087474925
_360227,147.24989318847656,17.383651733398438,832784.6399705665,119104.278177934,0,0.029715913254819384
_380046,147.19589233398438,17.437652587890625,835161.3557390353,118039.79251943402,0,0.0466520204147284
_360018,146.2774200439453,18.356124877929688,850643.3433403859,125441.74775094,0,0.0657051331823468
_380089,146.0107421875,18.622802734375,877396.6694397538,127744.05700214002,0,0.06697579608713922
_370022,145.83839416503906,18.795150756835938,964905.4853171104,137512.94693494,0,0.07301868561590749
_360313,145.60125732421875,19.03228759765625,1008371.2900206408,146237.4612923,0,0.031440126764028214
_380274,145.55886840820312,19.074676513671875,1011743.1713302576,141450.14910573998,0,0.02126573853542752
_360026,145.32286071777344,19.31068420410156,1031780.325550445,149145.89547449996,0,0.03352489048675984
_380336,145.26419067382812,19.369354248046875,1061999.8779932084,154727.96950649997,0,0.037424459858335105
_380069,145.1919403076172,19.44160461425781,1106219.8800287198,157840.53804846,0,0.024737735084768196
_370012,145.12521362304688,19.508331298828125,1106349.2222874304,157799.13438256,0,0.02411515744462902
_380282,144.87001037597656,19.76353454589844,1132188.5848344837,161189.21794646,0,0.048359037546183495
_380028,144.4695587158203,20.163986206054688,1157492.1965844436,162032.94155325997,0,0.054117556115297755
_380182,144.22142028808594,20.412124633789062,1197305.095760333,174805.1489325,0,0.04867667501069228
_380134,144.0899200439453,20.543624877929688,1234927.743062204,171175.58198525998,0,0.04221122827346054
_360188,143.99037170410156,20.64317321777344,1273544.9469183336,200969.3462025,0,0.02889153516040133
_350188,143.9177703857422,20.71577453613281,1285813.126980919,202117.2172615,0,0.04392058893769127
_380024,143.55638122558594,21.077163696289062,1334947.0021414591,192516.2417433,0,0.06212366532507607
_380109,143.006591796875,21.626953125,1345133.1136081384,208109.3880248,0,0.10588475081490792
_380000,142.7756805419922,21.85786437988281,1507567.3885905838,199065.2261201,0,0.08752202404756884
_380223,142.76390075683594,21.869644165039062,1525098.1044986865,227263.75194424,0,0.02799129157130624
_370226,142.41844177246094,22.215103149414062,1539232.0904302846,204384.43111719,0,0.03096542975162892
_380296,142.38661193847656,22.24693298339844,1561785.3968260752,206980.07947749,0,0.021128304637382897
_380064,142.19534301757812,22.438201904296875,1567443.5797208794,201402.16633009,0,0.01894601214273802
_360317,142.17340087890625,22.46014404296875,1585864.833673662,201620.60311349,0,0.015624797849300227
_380136,142.11672973632812,22.516815185546875,1596304.2570136797,200752.10020399,0,0.019863318883424998
_360296,141.89505004882812,22.738494873046875,1606034.3326245474,204150.69750909,0,0.03772148259397305
_380167,141.62075805664062,23.01278686523437,1637628.6889413465,207148.80114329,0,0.08418706772126049
_380340,140.39944458007812,24.234100341796875,1662271.2904921293,247502.2073552,0,0.17611094311746017
_370126,140.33843994140625,24.29510498046875,1926233.6335312063,289320.739772,0,0.12867885535469611
_370276,140.19857788085938,24.434967041015625,1941304.153364364,288990.53467110003,0,0.04076795145494223
_370091,139.74896240234375,24.88458251953125,1965946.2728135383,280429.7423961,0,0.05012475982510195
_380193,139.6868896484375,24.9466552734375,2009861.8931633213,282924.144196,0,0.034379313379123505
_380327,139.6137237548828,25.019821166992188,2032942.6002653893,253095.55636729,0,0.040394959483539106
_380317,139.5147705078125,25.1187744140625,2087357.347904436,287385.3300485,0,0.04630484725367805
_380160,139.41748046875,25.216064453125,2121873.746206648,264351.40456297994,0,0.03236911097746029
_360348,139.27613830566406,25.357406616210938,2140130.322379112,260732.80627758,0,0.019661858089085008
_350255,139.1501922607422,25.48335266113281,2142601.619246024,261777.48585278,0,0.019723567254909043
_380049,139.09117126464844,25.54237365722656,2168623.5034353654,261221.09682909,0,0.023138094640316045
_380208,138.9319610595703,25.701583862304688,2175912.4360904098,264699.5289915799,0,0.012801736003474113
_340337,138.86585998535156,25.76768493652344,2177370.896490971,267010.67059568,0,0.018563241871781832
_380216,138.80897521972656,25.82456970214844,2207460.9870908232,269793.80511907995,0,0.029779548293648078
_380132,138.568115234375,26.0654296875,2218680.691617788,270269.4167311799,0,0.03610460385631755
_370286,138.5308837890625,26.1026611328125,2265220.3497384423,273253.41549938,0,0.042427383326833656
