subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320262,144.41436767578125,20.21917724609375,1345157.6904010817,216904.1629898,0,0.013555412036640556
_300225,144.3221435546875,20.3114013671875,1353306.502276417,218297.40718280003,0,0.016207669039162202
_310218,144.31861877441406,20.314926147460938,1375763.4893446052,219011.242584,0,0.021461678443429433
_320329,144.12811279296875,20.50543212890625,1386857.265466054,212259.6098408,0,0.0564824142850546
_320294,144.12342834472656,20.51011657714844,1496790.1908067055,206731.05137459,0,0.057762907886944936
_310305,143.92050170898438,20.713043212890625,1509798.1845884786,209110.05131378997,0,0.031637557482049106
_310256,143.80690002441406,20.826644897460938,1543084.4606999566,210894.95711758995,0,0.030057018578046425
_300299,143.58090209960938,21.052642822265625,1549745.4613259688,197265.19885449,0,0.01945790622260844
_320264,143.50473022460938,21.128814697265625,1560403.849480318,201584.26790749,0,0.064857375072624
_310107,142.31044006347656,22.32310485839844,1580160.9812703624,200276.60193869,0,0.15863891145670111
_300211,142.0335235595703,22.600021362304688,1804564.932596412,261073.9048471,0,0.11309593994140801
_320045,141.97093200683594,22.662612915039062,1827820.3715680595,263748.0117971,0,0.042831833616420956
_310234,141.28492736816406,23.348617553710938,1834032.1381647205,272211.5205083,0,0.0395284270210873
_320018,141.23326110839844,23.40028381347656,1850158.3680691111,272732.27787634,0,0.023596755179356894
_320209,141.01097106933594,23.622573852539062,1864631.0431442377,277242.03277530003,0,0.061080424529244365
_320103,140.74078369140625,23.89276123046875,1951842.4635344052,286854.0994103,0,0.053866038858322696
_320032,140.704833984375,23.9287109375,1967602.7955696948,288777.7789248,0,0.03348671259543926
_310187,140.28402709960938,24.349517822265625,1988213.312442752,295362.7147818,0,0.04344023358707219
_310349,140.27452087402344,24.35902404785156,2031613.5758875576,296363.8830668001,0,0.054366322947449114
_320059,140.25399780273438,24.379547119140625,2121082.5349551663,262631.13174978,0,0.062209038407245204
_320150,139.7714385986328,24.862106323242188,2135020.385532165,296612.2207504,0,0.07596788419011613
_300322,139.22007751464844,25.41346740722656,2203829.575253942,267330.3713307799,0,0.07844653378175828
_320263,138.75799560546875,25.87554931640625,2226091.708356477,269494.68145968,0,0.1740008494652173
_320061,138.08828735351562,26.54525756835937,2521629.3771486697,351911.0984766,0,0.15600627220787017
_320116,137.97935485839844,26.65419006347656,2535521.424046769,357925.8046080999,0,0.027757306366213375
_310340,137.76788330078125,26.86566162109375,2557815.9918124573,355443.9227426999,0,0.027458548179137003
_320012,137.76083374023438,26.872711181640625,2581531.097552068,357887.7390108,0,inf
_320280,161.86949157714844,2.7640533447265625,123782.06314523327,15410.487607800002,1,inf
_320135,161.17221069335938,3.461334228515625,139503.61664779714,25282.0366396,1,0.03637489570439856
_320017,161.1578826904297,3.4756622314453125,140936.16026187583,25531.1305226,1,0.05706883187306613
_320123,160.0060272216797,4.6275177001953125,161256.7803119193,23634.0780377,1,0.06253702082787574
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,1,0.01575871178999269
_320164,159.8587646484375,4.7747802734375,185395.0840493484,29261.329932249995,1,0.012919787570002823
_320050,159.77774047851562,4.855804443359375,186484.4105782436,26021.4321037,1,0.006518385013944665
_320065,159.72097778320312,4.912567138671875,187403.9548129317,30063.3883575,1,0.023990512173550804
_320122,159.22528076171875,5.40826416015625,189173.53591898276,27142.269289099997,1,0.03445815605775953
_320080,158.97169494628906,5.6618499755859375,195855.10749574305,31764.78367416,1,0.02129137357643221
_320009,158.88409423828125,5.74945068359375,207030.94138818557,30385.26400096,1,0.011459385487409143
_320067,158.8617401123047,5.7718048095703125,213110.3131498997,29551.65723946,1,0.03815320344889852
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,1,0.06236918996188644
_280349,157.58421325683594,7.049331665039063,236569.24122093507,33219.1791222,1,0.044913635773100494
_280024,157.22723388671875,7.40631103515625,242904.4707125491,41361.1064589,1,0.023643579418757096
_310013,157.1315460205078,7.5019989013671875,248744.04371118013,42047.2309361,1,0.042213382335718544
_320132,156.65869140625,7.974853515625,289505.2986822684,48362.3739865,1,0.05641018562902924
_320153,156.40692138671875,8.22662353515625,314661.3937413136,67795.5940315,1,0.032937756511962506
_320343,156.16934204101562,8.464202880859375,321121.5677426537,49128.7398209,1,0.023676131940663425
_320208,156.1112060546875,8.5223388671875,343201.3461372271,60874.8224169,1,0.03224670005064687
_320325,155.6737060546875,8.9598388671875,350357.0836119607,69062.1495224,1,0.04364038136933556
_320260,155.22694396972656,9.406600952148438,360615.6383590556,57124.2853546,1,0.0536940479495568
_320332,154.8521728515625,9.7813720703125,399426.4009396365,58629.8444652,1,0.04603233632220845
_320049,154.69627380371094,9.937271118164062,420697.9392877988,68254.01476515,1,0.03751149542558167
_300155,154.17791748046875,10.45562744140625,423298.8582680479,65085.15532640001,1,0.034812942639922864
_320207,154.04824829101562,10.585296630859377,440541.9346299864,69700.8611932,1,0.026835733568977813
_320310,153.99090576171875,10.64263916015625,471019.7989959943,70151.85112083999,1,0.03211072440207731
_320230,153.66445922851562,10.969085693359377,481041.4339372072,68938.861687,1,0.04093767681247454
_320185,153.1056365966797,11.527908325195312,481569.41785525664,71579.43683096,1,0.061388573753293804
_280026,152.38836669921875,12.24517822265625,502196.3888912265,72925.68336140002,1,0.057229493344430823
_320300,152.29078674316406,12.342758178710938,540175.2285179642,83641.90662339999,1,0.030876113239242317
_320084,152.0138702392578,12.619674682617188,540571.90010767,92136.5370966,1,0.04202483171711609
_310315,151.4880828857422,13.145462036132812,562010.2468248926,90857.4698563,1,0.04001511646971101
_300172,151.32476806640625,13.30877685546875,569166.2326032385,91660.9491873,1,0.03607735150454204
_320021,150.8848419189453,13.748703002929688,589663.2551675986,84192.11174290002,1,0.041403129787490375
_320278,150.82557678222656,13.807968139648438,620935.5737667287,94901.5844954,1,0.03372118096716334
_310213,150.3834991455078,14.250045776367188,621994.7653218935,90343.0284164,1,0.07046976049939968
_320082,150.0190887451172,14.614456176757812,713526.3805882696,117832.0373264,1,0.08639973451833863
_290292,149.73439025878906,14.899154663085938,770758.7639038095,118969.1173634,1,0.04662593885602412
_300239,149.65965270996094,14.973892211914062,792858.94601235,130854.6960734,1,0.09203650571975505
_320157,148.34742736816406,16.286117553710938,857069.640226514,129643.85132694,1,0.09320589697112189
_320215,148.2190704345703,16.414474487304688,876531.7835283673,124617.16456534,1,0.022454349651900688
_320198,147.9980010986328,16.635543823242188,876981.088855552,114450.9653056,1,0.03318429058821694
_310091,147.84915161132812,16.784393310546875,921155.5942469249,123328.7241582,1,0.036782364720358285
_300060,147.80406188964844,16.829483032226562,948862.496306835,136007.5280702,1,0.05381995481342274
_290264,147.04885864257812,17.584686279296875,972743.5082956686,129782.53156030003,1,0.08016302989883134
_320083,146.85162353515625,17.78192138671875,1050556.4548489845,134043.6781487,1,0.06996745178037853
_320039,146.22964477539062,18.40390014648437,1062757.6040670674,139434.5626673,1,0.04051945997751428
_320221,146.21290588378906,18.420639038085938,1085639.6693217724,155473.6119929,1,0.023022660253724767
_310001,146.0892333984375,18.5443115234375,1105775.801429754,161163.3988384,1,0.05230131246904935
_320002,145.6406707763672,18.99287414550781,1157090.0070581804,148236.6155489,1,0.06618246528530759
_310300,145.54336547851562,19.09017944335937,1214682.2157553865,192073.50969986,1,0.05745402267702386
_310102,145.2418212890625,19.3917236328125,1259417.3769858363,195856.8030084,1,0.03499692104119344
_320307,145.20233154296875,19.43121337890625,1266836.7024900927,209348.143379594,1,0.018967974662076628
_310058,144.96507263183594,19.668472290039062,1278148.7537615846,209143.6991698,1,0.03169184606479112
_250108,144.88339233398438,19.750152587890625,1313016.633493446,215037.095535594,1,0.036441425384311305
_320077,144.61883544921875,20.01470947265625,1333376.4975048804,213106.5251928,1,0.030038836374593383
_320240,144.52464294433594,20.108901977539062,1350931.6459561985,209583.5039458,1,0.020197499922474806
_320251,144.43280029296875,20.20074462890625,1364594.7535351624,220218.58667766003,1,0.03725625484951157
_320211,144.2239532470703,20.409591674804688,1412923.038845176,233404.85898156,1,0.07680838013570311
_320025,143.98828125,20.645263671875,1510594.3558124232,210093.89636639,1,0.057400278336461545
_320023,143.9343719482422,20.69917297363281,1526452.5315135294,199985.93761679,1,0.027382528652499412
_320234,143.83973693847656,20.79380798339844,1563673.963177483,212021.56346919,1,0.035701721990621535
_310248,143.5418243408203,21.091720581054688,1575025.3817572168,197835.47496489,1,0.030751846145438487
_320298,143.3046417236328,21.328903198242188,1585076.5617570663,218919.67214538995,1,0.01552307644940092
_320062,143.30101013183594,21.332534790039062,1588868.335620495,214457.31294419,1,0.010903960455823961
_320271,143.2563018798828,21.377243041992188,1607335.0428100757,219150.89357589,1,0.02057266525212391
_320034,143.18795776367188,21.445587158203125,1628596.9298003076,223140.25687449,1,0.0441909051878416
_320149,142.87136840820312,21.762176513671875,1677931.5821883013,266700.84252479405,1,0.06842557369765209
_320129,142.82591247558594,21.807632446289062,1762185.5196023046,252950.3786852,1,0.06118165546211632
_320228,142.46595764160156,22.16758728027344,1788902.0301772633,235731.95702399,1,0.06217645883493401
_320225,142.12294006347656,22.51060485839844,1844772.2790277568,244985.55146110005,1,0.07015328860545939
_320292,141.5904083251953,23.043136596679688,1873536.1625932043,263735.0436522,1,0.0557366282657791
_320046,141.32862854003906,23.304916381835938,1901774.8811728617,271168.9571326,1,0.032671447974504886
_300309,141.141357421875,23.4921875,1908667.279586146,283034.1312471,1,0.026863092450560525
_320285,141.08555603027344,23.54798889160156,1943747.9584330528,281700.2388814,1,0.019977889247749264
_310025,141.07855224609375,23.55499267578125,1952121.3151723675,281452.6939036,1,0.018310037672356068
_310251,140.80030822753906,23.833236694335938,1959951.8737532315,289001.0232247,1,0.05453042776880966
_320086,140.58116149902344,24.05238342285156,2036912.35493306,293926.94355850003,1,0.07269824650995249
_320033,140.35951232910156,24.27403259277344,2096057.2048828816,288729.0167477899,1,0.04218407513893474
_320113,140.28659057617188,24.346954345703125,2111864.3696716623,298905.8956677,1,0.019205210395800816
_260215,140.2546844482422,24.37886047363281,2133218.7165305763,301797.0022814,1,0.020118276234687663
_300328,140.0773162841797,24.556228637695312,2140473.4105258817,265335.7379060799,1,0.022312122189929895
_300310,139.92942810058594,24.704116821289062,2155282.040479665,306315.6138541,1,0.024055963933167925
_320272,139.8196563720703,24.813888549804688,2173911.6664886423,271633.29604728,1,0.021273402220251918
_310260,139.81141662597656,24.82212829589844,2196248.85950924,315341.6832778,1,0.06291388480424989
_320345,139.4938201904297,25.139724731445312,2297470.731263481,316483.2033414001,1,0.08780569993864955
_320273,139.2753448486328,25.358200073242188,2360257.1312230304,319151.8908333,1,0.08741759143326777
_310172,139.21798706054688,25.415557861328125,2487507.9448730163,347517.32788510004,1,0.06186605670233854
_310252,139.08566284179688,25.547882080078125,2495321.264089656,350006.3237716,1,0.02291535244361321
_320315,139.01388549804688,25.619659423828125,2523649.8931613243,356366.9574237999,1,0.05172343685360806
_320152,138.1442413330078,26.489303588867188,2527023.1678164955,343790.5311664,1,0.05098359422340585
_310318,138.0533905029297,26.580154418945312,2551522.3818036723,356614.0975608,1,0.027026794753739203
_320047,137.87445068359375,26.75909423828125,2566633.707032249,355907.3651369,1,inf
_320194,161.5786590576172,3.0548858642578125,146144.7223408106,14695.4196901,2,inf
_320192,160.7200164794922,3.913528442382813,165871.71474835114,26853.3447929,2,0.07567122310886934
_320334,160.03050231933594,4.603042602539063,174797.80931121702,25661.8859697,2,0.03945998045106134
_320176,160.02149963378906,4.6120452880859375,192100.73281936167,27061.4377377,2,0.036582754487644545
_320015,159.3667755126953,5.266769409179688,197439.57281231871,29500.3961977,2,0.030486495863955725
_320344,159.3577117919922,5.2758331298828125,199487.78598279276,27162.1364219,2,0.00469405800990821
_320160,159.29835510253906,5.3351898193359375,202082.0676573903,28365.205601099995,2,0.055278144182009284
_320197,158.30538940429688,6.328155517578125,228575.02313650757,40999.1397135,2,0.06046842163579385
_320282,158.12045288085938,6.513092041015625,231122.69928720905,37280.8027591,2,0.04683174482363726
_320266,157.34942626953125,7.28411865234375,246532.8023890345,42657.8919633,2,0.061966204641312986
_320020,157.2838897705078,7.3496551513671875,299323.549516012,49278.6623009,2,0.04244341805516817
_320029,156.85464477539062,7.778900146484375,301361.6983318201,61505.3217265,2,0.06206496651898426
_320269,156.21563720703125,8.41790771484375,343733.6972793152,51416.2484661,2,0.0705660158392102
_320097,155.74273681640625,8.89080810546875,362506.0124180612,58022.30511549999,2,0.031223060750853668
_320111,155.7337188720703,8.899826049804688,371832.0201665413,61222.7698582,2,0.012297086594334806
_320108,155.71279907226562,8.920745849609375,390158.2896012202,58588.4846009,2,0.02135000536972769
_320179,155.4102020263672,9.223342895507812,391669.30485449306,57974.48043586,2,0.020794674134701988
_320054,155.28863525390625,9.34490966796875,398164.43951024907,64099.08571196,2,0.029367061754587247
_320155,154.8595428466797,9.774002075195312,407993.42814189696,62050.05914710001,2,0.04307871012134108
_320281,154.59608459472656,10.037460327148438,434063.8617070389,66090.7881025,2,0.0373490371934931
_320167,154.21090698242188,10.422637939453123,434117.5523451986,66648.6654005,2,0.023288276340364792
_320115,154.1277313232422,10.505813598632812,443722.5330250228,68313.72930886,2,0.02511217498829191
_320283,154.03549194335938,10.598052978515623,478730.56386843993,69767.6391918,2,0.03933988596239653
_320172,153.54443359375,11.089111328125,481605.1218304928,81243.11811459999,2,0.03095495714299598
_320156,153.44349670410156,11.190048217773438,494737.831872503,76339.8221438,2,0.0429037974552929
_320173,152.77976989746094,11.853775024414062,509585.3279833898,85987.095345,2,0.043148078029732334
_320277,152.56944274902344,12.064102172851562,511979.8327417053,73559.02386270002,2,0.03127843263630582
_320261,152.36843872070312,12.265106201171877,545145.553740982,90903.1539834,2,0.05162933685739059
_320331,151.89939880371094,12.734146118164062,571601.7327165959,90251.49698306002,2,0.03765437855637982
_320024,151.76171875,12.871826171875,576382.1838003995,84089.8309497,2,0.013309976391943196
_320237,151.6748046875,12.958740234375,581591.960980045,88724.50116100001,2,0.03990495517845903
_320079,151.302978515625,13.33056640625,628600.9764028162,89782.3928766,2,0.05145844690468372
_320030,150.89930725097656,13.734237670898438,629845.6416407228,105994.4306783,2,0.03689284861981693
_320245,150.53329467773438,14.100250244140623,641025.3486213012,85127.53953670002,2,0.04951677516542749
_320145,150.4563751220703,14.177169799804688,707746.2617510195,112405.64418365,2,0.03603679916283145
_320026,150.37173461914062,14.261810302734377,714401.2267339869,107358.74227815,2,0.030741267864738724
_320124,150.21621704101562,14.417327880859377,759722.0672946845,115545.1982016,2,0.030116080965817547
_260037,150.093017578125,14.54052734375,760812.7881069292,116785.0730919,2,0.019225620894172152
_320304,149.8724365234375,14.7611083984375,772143.3448797583,119221.0186085,2,0.045562855950863526
_320279,149.6796417236328,14.953903198242188,831890.0530460696,139795.45820929998,2,0.0746371646679468
_320213,148.93258666992188,15.700958251953123,861321.6866842401,133762.2147429,2,0.0973051747379862
_310225,148.18157958984375,16.45196533203125,919852.760449414,128192.22435344,2,0.06020718293671404
_320142,148.15896606445312,16.474578857421875,931653.0235723992,130621.939023,2,0.038817945573949214
_320042,147.91197204589844,16.721572875976562,988975.127636606,137284.7009201,2,0.04164706720991636
_320357,147.85150146484375,16.78204345703125,1003924.1211716632,138105.703431,2,0.019924777389040384
_320253,147.83265686035156,16.800888061523438,1030583.406150785,141279.6513738,2,0.02468212290682533
_320184,147.78501892089844,16.848526000976562,1058763.1807265657,135326.8996808,2,0.07630201546740728
_320119,146.4197998046875,18.2137451171875,1074851.5878370767,138971.01952047,2,0.07605833992372601
_320175,146.26840209960938,18.365142822265625,1091656.8104891912,161199.5397952,2,0.06718671651095591
_320236,145.84921264648438,18.784332275390625,1183705.2880246365,163225.9508694,2,0.079198300171083
_320347,145.55609130859375,19.07745361328125,1215850.9058224426,192962.48543306,2,0.06609934036091611
_320008,145.1898956298828,19.443649291992188,1280633.4645133466,197162.6123156,2,0.04874683509491138
_320028,145.0327911376953,19.600753784179688,1283487.5317184632,209455.6399648,2,0.010657775700851819
_320303,144.98812866210938,19.645416259765625,1286358.1393632684,209429.58599,2,0.04620527187393112
_310134,144.56971740722656,20.06382751464844,1351015.5069283117,220419.89273966,2,0.045475317357943815
_320126,144.54449462890625,20.08905029296875,1354077.1670751574,220639.87001276,2,0.020269197593095048
_320210,144.44189453125,20.191650390625,1388452.6099938154,223622.8582344,2,0.06275110709077751
_320248,144.2945098876953,20.339035034179688,1485098.6522439127,190945.57645209,2,0.05153548352938482
_290110,144.23924255371094,20.394302368164062,1496331.5767404868,193255.56094199,2,0.029850647145826335
_320205,144.01380920410156,20.61973571777344,1530640.4899350223,189150.6788489,2,0.051214835012684916
_320318,143.8951416015625,20.7384033203125,1588733.2139453995,201494.99877749,2,0.03566443965468086
_320204,143.7825927734375,20.8509521484375,1595858.162977767,196156.41976746,2,0.02320328925801835
_320201,143.4053497314453,21.228195190429688,1595955.0596410246,217621.19855879,2,0.05224227121671217
_320191,143.2412872314453,21.392257690429688,1670369.7586648352,225984.50065639,2,0.06455696123601429
_320057,143.16888427734375,21.46466064453125,1732896.0936085265,254247.1054214,2,0.05349565503755267
_320330,142.83885192871094,21.794692993164062,1762424.1618124838,253002.55994684,2,0.05467717928897497
_320121,142.54364013671875,22.08990478515625,1804789.4353826568,259292.3131848,2,0.06071003947201467
_320252,142.3004608154297,22.333084106445312,1858418.2884967204,245225.7255257,2,0.041946552061516706
_320247,142.1804656982422,22.45307922363281,1872029.7407668177,279844.6133595,2,0.03291210726473146
_320140,141.74127197265625,22.89227294921875,1882724.570689986,268116.6345251,2,0.05503419651470956
_320110,141.28009033203125,23.35345458984375,1916271.2711429205,282324.7760368,2,0.03867508260253777
_320265,141.19712829589844,23.43641662597656,1923006.532779557,275602.2052329,2,0.019193466065781296
_320036,141.1258544921875,23.5076904296875,1948277.3416372903,286987.7504981,2,0.034707478411413466
_320327,140.87078857421875,23.76275634765625,1975961.5674852885,288301.53442894004,2,0.024976506668002618
_320136,140.8317413330078,23.801803588867188,1980236.1051110649,288652.2242238,2,0.031292043525628185
_320275,140.74957275390625,23.88397216796875,2041655.2454160168,288913.87138930004,2,0.08927597424385944
_320186,140.31558227539062,24.31796264648437,2149987.867734471,295309.3986474,2,0.0756049428026159
_320352,140.0417022705078,24.591842651367188,2157322.071151069,303068.9771057,2,0.05149690163054661
_320302,139.87045288085938,24.763092041015625,2232613.349392395,271517.8217634799,2,0.10588793337959057
_320353,139.7240753173828,24.909469604492188,2389222.4636336146,333733.4628954,2,0.10677680743868737
_320093,139.33770751953125,25.29583740234375,2444418.5643511387,332294.0735832,2,0.06213360159771389
_320340,139.28857421875,25.344970703125,2499452.118569354,343180.54606180004,2,0.05571275884055035
_310242,138.79812622070312,25.835418701171875,2527789.670306135,352339.18844599,2,0.053242335337552966
_320138,138.47096252441406,26.162582397460938,2547798.4372148043,344940.14132834,2,0.03728360211696914
_320073,138.25697326660156,26.37657165527344,2564901.4533306397,357016.8741877999,2,inf
_320016,161.7465362548828,2.8870086669921875,151714.38737855537,16626.656993099998,3,inf
_320183,161.7362518310547,2.8972930908203125,168578.38970420902,17426.9137524,3,0.08204246858226902
_320066,160.06056213378906,4.5729827880859375,182005.1434635945,24077.404121439995,3,0.09321126628832108
_320348,159.81468200683594,4.818862915039063,202362.2995070673,35764.6377437,3,0.03492699088651579
_320342,159.5328826904297,5.1006622314453125,214620.28363955196,27696.3293226,3,0.06673749899487635
_320232,158.46763610839844,6.1659088134765625,229534.9539346643,34933.1830992,3,0.0776760158918606
_320055,157.97686767578125,6.65667724609375,247472.6005514413,41467.63121049,3,0.039588174099195156
_320218,157.7733154296875,6.8602294921875,256519.9701534454,42816.315856,3,0.06291206511500219
_320133,157.0594940185547,7.574050903320312,309655.2241488471,57291.61462389999,3,0.056493029624699605
_320335,156.98001098632812,7.653533935546875,315519.0193267045,57013.378389000005,3,0.051618352575272
_320224,156.32603454589844,8.307510375976562,362670.3017599692,49227.66025259,3,0.06302517450690398
_320139,155.98583984375,8.647705078125,370016.83677271765,62989.1085555,3,0.028180791944600686
_320134,155.8217010498047,8.811843872070312,380833.5260773049,60733.0636742,3,0.02951152700062247
_320313,155.50291442871094,9.130630493164062,393729.6703360418,65307.3468901,3,0.02825617185020642
_320274,155.31201171875,9.321533203125,398629.6289974066,63585.4614051,3,0.031059568051200977
_320189,155.16207885742188,9.471466064453123,436056.36141849816,74824.7737088,3,0.06951950693282513
_320169,154.14517211914062,10.488372802734377,451457.1973633526,60004.49173893999,3,0.08277175447082945
_320250,153.65359497070312,10.979949951171877,486585.8318961907,74980.07261009999,3,0.047218753942930625
_320337,153.54769897460938,11.085845947265623,507576.2519016367,83269.77999669999,3,0.042021967735560176
_320350,153.02955627441406,11.603988647460938,526950.1597997132,80965.35629209998,3,0.04826128755431143
_320019,152.68775939941406,11.945785522460938,539072.1252213997,79695.07998645998,3,0.03109155883750336
_320163,152.61627197265625,12.01727294921875,561840.3277521536,81747.71170349998,3,0.03992524074480284
_320181,152.07347106933594,12.560073852539062,575203.5749977108,92260.4305479,3,0.03476753105431795
_320326,151.94073486328125,12.69281005859375,578716.4141242362,77797.46404536,3,0.010988947712325737
_320297,151.85894775390625,12.77459716796875,580433.1314678349,88630.0936924,3,0.013587998136687953
_320003,151.82119750976562,12.812347412109377,600301.6665479101,81942.10917846,3,0.021268336200663582
_320217,151.72183227539062,12.911712646484377,619405.242605076,96362.716391,3,0.034692395328183315
_320270,151.34603881835938,13.287506103515623,637779.0373641878,92446.90448950004,3,0.04083773663563979
