subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.028678317092862258
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0,0.025695737748700313
_220261,161.3239288330078,3.3096160888671875,133882.33680252722,19787.1129267,0,0.015423797027350592
_210003,161.1764678955078,3.4570770263671875,137322.9719047077,19592.7585369,0,0.011220748733465373
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0,0.051672454127828
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.05539820482825788
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.019441058330673916
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.03156490403452837
_220243,159.5613250732422,5.0722198486328125,174737.8117332511,27097.1806812,0,0.029809802007659703
_180106,159.37118530273438,5.262359619140625,180008.60957670116,24936.583955999995,0,0.027252371118897323
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0,0.05028822105759665
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.040672461987299444
_220280,158.42352294921875,6.21002197265625,211666.0867277241,39642.7106445,0,0.02557483094581732
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,0,0.06147387557932154
_190220,157.4496307373047,7.1839141845703125,251017.95362192145,43781.4397304,0,0.05500898960744037
_200054,157.38243103027344,7.251113891601562,272765.4150584474,36410.50054834,0,0.03650334638885479
_200164,156.91400146484375,7.71954345703125,278916.3475557438,45363.0308897,0,0.032729416077769795
_220100,156.81944274902344,7.814102172851562,288993.8658892203,36235.204734,0,0.04137871144366097
_190329,156.36758422851562,8.265960693359375,316991.8854324043,54186.089184,0,0.04040514325210179
_210118,156.2134552001953,8.420089721679688,318482.61364793987,51582.6870091,0,0.025774881366631253
_220318,155.9812774658203,8.652267456054688,335830.61415478215,51654.88811054,0,0.021379980839886854
_200070,155.95523071289062,8.678314208984375,340715.4712525038,54502.8084366,0,0.014212307066129347
_210247,155.81008911132812,8.823455810546875,350659.3484729338,53516.54639159999,0,0.018985980500826467
_220268,155.7797393798828,8.853805541992188,366173.8148917487,56996.485495960005,0,0.010575070454577624
_210030,155.75454711914062,8.878997802734375,369321.2724064317,58680.2675151,0,0.011551443508207106
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0,0.034956869559377275
_220345,155.0810546875,9.552490234375,378988.4546135679,58173.9240796,0,0.03761299692820136
_220353,154.92491149902344,9.708633422851562,389581.2168884229,61394.9513585,0,0.02908225323055118
_210137,154.6887664794922,9.944778442382812,404873.1687640079,59229.850663100005,0,0.04031307822497648
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.034936626483161023
_210234,154.28506469726562,10.348480224609377,443142.2753234081,66667.4477456,0,0.03125733362947072
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0,0.04761005718106792
_220111,153.57713317871094,11.056411743164062,478538.57822819497,68063.04563040003,0,0.06434955857454572
_220151,153.05873107910156,11.574813842773438,507077.5605081228,71074.3229834,0,0.04322730992734923
_210245,152.97520446777344,11.658340454101562,515012.6272665512,69833.06451940001,0,0.045453641920574314
_180277,152.9508514404297,11.682693481445312,601184.9483753904,86597.6621221,0,0.05400530732314578
_160110,152.8629150390625,11.7706298828125,628512.4184156988,91719.7724349,0,0.026980776726542102
_200289,152.61981201171875,12.01373291015625,628693.1004918818,94773.6442609,0,0.015048177507308455
_200356,152.54397583007812,12.089569091796877,629592.8152749212,90378.4398811,0,0.025389801522250142
_210043,152.2892608642578,12.344284057617188,652558.1683744447,99507.21829899,0,0.02388306936485598
_200291,152.2467498779297,12.386795043945312,653497.3837212091,95020.2986227,0,0.024212751146704976
_190059,151.88705444335938,12.746490478515623,666080.5761268932,107829.5173151,0,0.032597968474406595
_180196,151.79908752441406,12.834457397460938,681666.9602481511,112668.0983481,0,0.024027817679395748
_200112,151.52745056152344,13.106094360351562,683697.4310021795,108406.9758401,0,0.030364565543054937
_210149,151.38409423828125,13.24945068359375,708118.7186703186,115494.93264890002,0,0.02837446037628342
_220304,151.35899353027344,13.274551391601562,731706.8666651826,108287.08582259998,0,0.03272607635681925
_220030,150.91542053222656,13.718124389648438,734354.6319883043,117661.9575771,0,0.07342753184851282
_220191,150.6583251953125,13.9752197265625,827833.8191713195,115265.2336363,0,0.07327909089911928
_200090,150.51971435546875,14.11383056640625,862520.6231481377,118705.2100363,0,0.04029849465540353
_220088,150.23472595214844,14.398818969726562,876442.6079013565,125997.4133173,0,0.03509422925575294
_220099,150.03250122070312,14.601043701171877,892287.7218928433,121632.06646790002,0,0.029806777454406574
_220224,149.94847106933594,14.685073852539062,915269.6087131771,124674.85067470002,0,0.04547008880138349
_210104,149.7389678955078,14.894577026367188,966718.832073618,130969.7382252,0,0.04999521605245204
_210004,149.52947998046875,15.10406494140625,986887.7285775236,130542.5913312,0,0.027900339414193467
_200224,149.48391723632812,15.149627685546877,1004431.818049906,135506.3692366,0,0.012811301535552348
_220356,149.4404754638672,15.193069458007812,1007189.7819906668,139598.94771116003,0,0.021042931862624722
