subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060136,164.29452514648438,0.339019775390625,16444.283196139117,1197.4955446,0,inf
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,0.02271721369601913
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.01666400432685467
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.009585979787594371
_090008,163.8505401611328,0.7830047607421875,50095.19337415696,8140.5412576,0,0.009407297710672221
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.008712315727945808
_100061,163.7107391357422,0.9228057861328124,56284.71141309875,7631.9507307,0,0.018415523415121256
_080341,163.4380645751953,1.1954803466796875,60767.46516622631,4655.6608081,0,0.016600287321383023
_090236,163.4217071533203,1.2118377685546875,64817.4620896437,11011.8547459,0,0.00976700426888862
_100016,163.2718048095703,1.3617401123046875,66334.12145189941,9409.3162353,0,0.009984941674233928
_090314,163.26400756835938,1.369537353515625,72274.10149557269,12344.0362783,0,0.010082817288134416
_100114,163.13343811035156,1.5001068115234375,76868.48964053372,8037.9930559,0,0.009538315319311257
_090096,163.1160430908203,1.5175018310546875,79783.05552183883,18271.553652399994,0,0.008470290361501848
_080145,163.01258850097656,1.6209564208984375,85054.4568752095,11826.5784538,0,0.018550267700760046
_100014,162.79022216796875,1.84332275390625,88909.80409566154,9742.7479854,0,0.01977196546663202
_080320,162.69000244140625,1.94354248046875,98335.83365427086,16532.381249,0,0.012712618646326265
_050227,162.64407348632812,1.989471435546875,106265.35854025595,13838.0971635,0,0.017904068119747783
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.019621779904724326
_090352,162.25416564941406,2.379379272460937,109405.0097144353,18479.942176,0,0.011343712151041492
_100075,162.1968231201172,2.4367218017578125,115680.94632617084,17445.5789193,0,0.024533079815868157
_080279,161.82290649414062,2.810638427734375,121424.24493769243,16191.5155853,0,0.03198043935829965
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.013537912157926614
_090153,161.5426788330078,3.0908660888671875,121976.71096086084,20393.648282,0,0.017571864139433898
_070043,161.30050659179688,3.333038330078125,136323.53032584698,23831.8460012,0,0.026044708227841547
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.020768522774689855
_080293,161.00393676757812,3.629608154296875,156358.13664310644,25277.53385756,0,0.03387287179439497
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.025910311669512635
_100015,160.5189208984375,4.1146240234375,164800.05134822358,28190.791355,0,0.00932807485101354
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.02727350892678419
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0,0.028115400510371473
_060091,159.99356079101562,4.639984130859375,193040.990765945,27154.5048979,0,0.03147230200105497
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.026613007598812848
