subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_640172,160.8929443359375,3.7406005859375,121011.0926744954,19400.4814941,0,0.038672830748831974
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.035574308268574474
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.03397943784911028
_670253,159.59678649902344,5.0367584228515625,143416.84026326146,24876.6865014,0,0.03495477116174944
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0,0.036478770422848215
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.0386634322434639
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.024139318330706525
_660339,158.38470458984375,6.24884033203125,194500.4695544562,28516.0721934,0,0.011051161587263051
_690185,158.3695526123047,6.2639923095703125,210668.60610504847,31181.6135608,0,0.020372035016761023
_610262,158.01097106933594,6.622573852539063,214963.50008532216,30061.5178696,0,0.06080794622659134
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0,0.05712955875465867
_640049,156.57749938964844,8.056045532226562,234565.00309354663,30383.357064284,0,0.03276241661424642
_570174,156.03323364257812,8.600311279296875,243901.6099201801,32339.711270694,0,0.034383116366226193
_670220,155.85997009277344,8.773574829101562,260596.52209997937,34656.896278494,0,0.02382230264533133
_690250,155.65936279296875,8.97418212890625,274022.1325225271,34450.951619454,0,0.017430921587020733
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0,0.039344366821676094
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.055772954622910716
_680206,154.18824768066406,10.445297241210938,301896.7751647117,36615.020360994,0,0.040540605205299125
_670329,153.7763214111328,10.857223510742188,313332.5828591567,38014.65715249399,0,0.024137167045846973
_690058,153.76962280273438,10.863922119140623,328512.3928876648,37905.118777194,0,0.01744444997053707
_690093,153.57553100585938,11.058013916015623,342544.1760705486,49712.8476811,0,0.018216859563607697
_660275,153.4749755859375,11.1585693359375,350687.7748650688,53203.96106739,0,0.0222092299189047
_690310,153.0498504638672,11.583694458007812,353260.6760748204,57356.9571527,0,0.021223809330050948
_580187,152.9194793701172,11.714065551757812,355719.205872103,55154.14893229999,0,0.02032663388551869
_680116,152.52105712890625,12.11248779296875,358395.17620254314,50643.16661640001,0,0.027183726885878494
_690150,152.46075439453125,12.17279052734375,386942.9938072343,55499.3738708,0,0.027117047385792813
_690050,152.04452514648438,12.589019775390623,387686.35622081166,54986.968961800005,0,0.028079830721544116
_590276,151.70330810546875,12.93023681640625,391393.40991956624,57414.31931759999,0,0.027415518456386834
_650083,151.50759887695312,13.125946044921877,411893.3903854241,55404.79581440001,0,0.027173994169728155
_690234,151.2788848876953,13.354660034179688,425952.6867550294,60037.12191844,0,0.03371839570565225
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.04775699394982713
_630126,150.17994689941406,14.453598022460938,452079.26061670855,71033.9887748,0,0.048270250439250095
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.031648809245657904
_690266,149.4826202392578,15.150924682617188,472427.1951228653,73793.0958519,0,0.024497379344174355
_630192,149.26956176757812,15.363983154296877,490963.50569516513,78261.49907765,0,0.03076210835576053
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.030473916056050994
_680140,148.67112731933594,15.962417602539062,517713.15179309336,83895.59050204999,0,0.029721124977043795
_650171,148.43641662597656,16.197128295898438,539394.6919941773,83331.84901934999,0,0.03749107062607987
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,0,0.045954978280505536
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,0,0.04065580450189988
_690127,147.323486328125,17.31005859375,604639.7117464566,91989.44901835,0,0.019138379489442497
_680059,147.27554321289062,17.358001708984375,608042.5318416256,94860.47919045,0,0.02090225258985843
_650040,146.8428497314453,17.790695190429688,616108.6877817241,94827.87968355004,0,0.028076549329733132
_680185,146.76333618164062,17.870208740234375,636525.7557340717,97893.23005885004,0,0.02867145332407359
_690296,146.2346954345703,18.398849487304688,636853.2222566064,97454.11603655,0,0.044762788415600524
_680040,146.01443481445312,18.619110107421875,688575.501457842,108305.38517785,0,0.03411629288398882
_690021,145.98397827148438,18.649566650390625,707900.7257202663,114460.71852785,0,0.014746703876392132
_690110,145.94839477539062,18.68515014648437,723435.6640529624,100498.50304635,0,0.021490338549493976
_670033,145.7295379638672,18.90400695800781,743193.2118807979,107623.13206235,0,0.021438772240850078
_690073,145.56500244140625,19.06854248046875,745941.813393539,108458.98886885,0,0.023065666665952007
_650172,145.2718505859375,19.3616943359375,762975.970919499,109651.93470595,0,0.020059823086049478
_690149,145.2251739501953,19.408370971679688,768853.6030631854,110419.23463305,0,0.015506361421401183
_660254,144.90428161621094,19.729263305664062,770405.0640133944,111141.51326185,0,0.03201236186075679
_690158,144.597900390625,20.03564453125,797088.2087673884,113512.74460495,0,0.03182334442319876
_670311,144.4376983642578,20.195846557617188,813863.1195446783,123345.2050579,0,0.03439991422630077
_620138,144.08419799804688,20.549346923828125,843148.9610408441,125899.89334300002,0,0.056781541741463805
_690188,143.54800415039062,21.08554077148437,885798.313355505,128174.1220334,0,0.051177427760244684
_690086,143.37496948242188,21.258575439453125,917067.9950974408,141775.37457549997,0,0.025680512227633605
_650262,143.25669860839844,21.37684631347656,929221.6007282592,143884.95671250002,0,0.019379796909807442
_670160,143.13607788085938,21.497467041015625,947969.0375645394,146504.6572196,0,0.027459954447698803
_660195,142.8107452392578,21.822799682617188,962471.7060293084,146706.69111669998,0,0.04936411097844167
_680027,142.24560546875,22.387939453125,999037.194186192,149823.69699216995,0,0.05424417584156668
_680304,142.03213500976562,22.60140991210937,1038184.8768600804,156330.43001883998,0,0.0367488265113965
_650110,141.86825561523438,22.765289306640625,1065049.155972557,151399.4974915,0,0.02579152132939138
_690007,141.70326232910156,22.93028259277344,1078236.4275075044,160983.38671569,0,0.015701904914620687
_680258,141.68777465820312,22.945770263671875,1091367.503314541,160875.46332699,0,0.028237571574563212
_690104,141.2751922607422,23.35835266113281,1115419.3484749808,162755.72841748002,0,0.03159876107464643
_690332,141.13987731933594,23.493667602539062,1126224.4430247757,152871.00529529998,0,0.02672621007612815
_690118,141.06845092773438,23.565093994140625,1170063.9264754322,167729.7411893,0,0.03302577450795126
_650086,140.65184020996094,23.981704711914062,1170949.6328313148,165304.06841399998,0,0.04814687380813806
_660107,140.40052795410156,24.23301696777344,1239537.829762156,179843.6091432,0,0.06059995383077789
_690321,139.8260040283203,24.807540893554688,1259847.990817696,168617.9524778,0,0.045703727166759925
_680276,139.70826721191406,24.925277709960938,1299777.745087633,170404.72685609997,0,0.049210174130872614
_660280,139.21304321289062,25.42050170898437,1337690.489727676,174529.55117989998,0,0.04391986652542291
_690109,138.94577026367188,25.687774658203125,1348131.974800599,175478.26026389998,0,0.02418808015251905
_670254,138.7866973876953,25.846847534179688,1363691.8924782402,173217.540659,0,0.03133652450781992
_610316,138.75743103027344,25.87611389160156,1417503.1182784196,183054.3550447,0,0.04077354782111507
_690290,138.3038330078125,26.3297119140625,1430640.873173126,177980.2078291,0,0.02598156820230086
_690240,138.18092346191406,26.452621459960938,1433810.501608901,192276.32135625,0,0.02768121756864167
_680323,137.82810974121094,26.805435180664062,1461592.6808687192,194550.23888805,0,0.030851124286934605
_690028,137.72496032714844,26.90858459472656,1475584.6070645095,194971.39943245,0,0.01997649008927039
_670274,137.49708557128906,27.136459350585938,1485134.0223825108,196772.34348555,0,0.02473535518743135
_680114,137.3836669921875,27.2498779296875,1511458.1108517384,198825.98517835,0,0.027387543298676327
_690229,137.2249755859375,27.4085693359375,1535223.8805032773,204085.50094725,0,0.025846429178124103
_690355,137.2119598388672,27.42158508300781,1567071.272178149,206625.83018175,0,0.03989758323635278
_670267,136.92633056640625,27.70721435546875,1617777.4953121038,212769.67936535,0,0.03985546255726706
_690088,136.73434448242188,27.899200439453125,1631961.4859463123,210647.97504235,0,0.027696610180942556
_690049,136.63433837890625,27.99920654296875,1666784.5052708543,219978.64992135,0,0.08270238919023538
_680278,136.15167236328125,28.48187255859375,1806650.604897492,238621.55247449,0,0.0932992558068402
_680083,135.8448028564453,28.788742065429688,1850896.363422344,247739.05485469,0,0.07381867339104749
_670355,135.4473419189453,29.186203002929688,1944512.2805479465,257669.02064699,0,0.07129773502095135
_690045,135.11627197265625,29.51727294921875,1979319.4672105983,260026.72291179,0,0.032748847052124774
_680163,135.00454711914062,29.62899780273437,1992896.579497056,261200.59511539,0,0.031562314765720315
_690239,134.8280792236328,29.805465698242188,2039534.362168461,264082.66867639,0,0.026271925595814823
_690083,134.7314453125,29.902099609375,2039762.174998636,268211.12100539,0,0.020112175691279363
_690308,134.685302734375,29.9482421875,2081910.866707553,278469.48621359,0,0.033206102443681475
_690155,134.6438751220703,29.989669799804688,2124252.54958443,282268.04996398994,0,0.021979111111276033
_670168,134.57748413085938,30.056060791015625,2132947.405472668,282325.32742258994,0,0.019691914399065834
_680104,134.3136444091797,30.319900512695312,2147074.0238803043,289136.70762889,0,0.02919405863785414
_690059,134.31015014648438,30.323394775390625,2188569.064908261,297649.4571007899,0,0.027051363670036528
_670048,134.18170166015625,30.45184326171875,2209962.865212923,282696.0185413899,0,0.017081080167475768
_690209,134.0729217529297,30.560623168945312,2213189.953408963,291623.55819928995,0,0.025182351975815136
_670034,133.98118591308594,30.652359008789062,2260890.398537251,279557.57293005,0,0.026860496371177947
