subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170298,147.81317138671875,16.82037353515625,1369920.7184366616,181034.6130281,0.0,0.028251216084194126
_150088,147.6603240966797,16.973220825195312,1389980.868773833,189493.8559702,0.0,0.03136815220117316
_170034,147.50674438476562,17.126800537109375,1421701.8580820963,197196.4022993,0.0,0.05032065572007515
_160190,147.45443725585938,17.179107666015625,1515100.771633169,205476.6224789,0.0,0.035336451344518106
_160318,147.44638061523438,17.187164306640625,1521960.8609399193,217909.28897299,0.0,0.008436503427759479
_170253,147.40040588378906,17.233139038085938,1533205.326704977,230286.99972759004,0.0,0.014285913937858986
_140315,147.24581909179688,17.387725830078125,1536563.191065033,220954.09807709,0.0,0.045844196418882543
_170087,146.5525360107422,18.08100891113281,1549997.8181972506,223153.08144339,0.0,0.06496499407107419
_130168,146.40269470214844,18.23085021972656,1613113.1420463163,236112.66888909,0.0,0.03473359472788186
_150029,146.2787322998047,18.354812622070312,1616976.0865766425,231242.95334909,0.0,0.0296788764887062
_150303,146.23193359375,18.401611328125,1679646.7910381472,255986.71296023,0.0,0.03676486569361284
_160347,145.9586181640625,18.6749267578125,1683411.4326729777,257299.14513193,0.0,0.02150901178689652
_170004,145.85861206054688,18.774932861328125,1691128.7669457514,257917.47128063,0.0,0.04129132590195822
_160151,145.49671936035156,19.13682556152344,1742956.8641442647,263537.51252533,0.0,0.04205600651438607
_150044,145.45115661621094,19.182388305664062,1761050.230858796,272005.957325384,0.0,0.038142499819288314
_160043,144.898193359375,19.7353515625,1772664.706981965,273839.71160018403,0.0,0.07716424532729108
_160093,144.505615234375,20.1279296875,1860204.401541205,226052.34017569,0.0,0.08223174371922148
_170119,143.89117431640625,20.74237060546875,1878421.3923245952,231583.89177459,0.0,0.05539660124741039
_170138,143.67588806152344,20.95765686035156,1909172.2927284,232606.53042069,0.0,0.03020581061529487
_160128,143.47434997558594,21.159194946289062,1910361.724910793,233868.95522759,0.0,0.14743697186291332
_170146,142.77468872070312,21.858856201171875,2231906.920799444,309948.70142328995,0.0,0.15224769261755863
_160193,142.75685119628906,21.876693725585938,2274996.348849397,316893.5093227,0.0,0.046280998891527744
_170303,142.18482971191406,22.448715209960938,2288028.156700581,316313.7083565,0.0,0.04138894373616527
_160079,142.1587677001953,22.474777221679688,2314796.7069101,321355.87366050004,0.0,0.010767571280208008
_150069,142.15811157226562,22.47543334960937,2317353.2914003166,321447.6765185,0.0,0.01476622842635492
_170041,142.03175354003906,22.601791381835938,2341708.87789229,322620.2793525,0.0,0.04859825516213619
_170244,141.91807556152344,22.71546936035156,2432126.361411925,335877.06839519006,0.0,0.24667528716442272
_170101,141.67630004882812,22.957244873046875,3051298.1318563023,389507.0458758899,0.0,inf
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,1.0,inf
_170129,160.7288818359375,3.9046630859375,160490.94927456832,22459.69599939,1.0,0.06087421211800352
_170027,160.06101989746094,4.572525024414063,171920.8334774096,25181.3643772,1.0,0.04021153476733552
_170299,160.0166015625,4.616943359375,179844.67828336346,24448.2048597,1.0,0.017471675935627914
_170187,159.8203887939453,4.813156127929688,190464.8101170136,30879.2159699,1.0,0.026501913360376016
_160254,159.60203552246094,5.031509399414063,200677.10991925385,28757.4162275,1.0,0.019344995341222977
_160046,159.50930786132812,5.124237060546875,204424.6392510656,34306.8689137,1.0,0.027907489083283173
_170176,159.11549377441406,5.5180511474609375,215256.05003799737,32292.4069847,1.0,0.040746981588688065
_170341,158.76040649414062,5.873138427734375,220041.53794323,34727.378909299994,1.0,0.035351496884985366
_170295,158.4545135498047,6.1790313720703125,227149.893601718,36450.25485189999,1.0,0.040300988427851576
_170002,158.30331420898438,6.330230712890625,277235.61430694605,44797.6570011,1.0,0.04544626427697691
_170038,157.977783203125,6.65576171875,297345.5688987157,38199.71786999999,1.0,0.04231680690913514
_170189,157.63473510742188,6.998809814453125,309524.8306493273,50160.646667700006,1.0,0.031960409499538905
_170125,157.43002319335938,7.203521728515625,315431.45362147386,51218.2880754,1.0,0.03335339472085366
_170147,157.13475036621094,7.4987945556640625,338945.8561699233,58706.3641883,1.0,0.05637962766792884
_170193,156.46875,8.164794921875,348071.87585967773,58479.6622388,1.0,0.048324427044026536
_140265,156.24569702148438,8.387847900390625,357336.8341305449,58695.432508100006,1.0,0.022556235493620867
_170287,156.06614685058594,8.567398071289062,358478.1423094536,57501.4165083,1.0,0.04027958773938643
_170028,155.62506103515625,9.00848388671875,390390.9348266724,68418.31207639001,1.0,0.04611685193253145
_170304,155.443115234375,9.1904296875,409209.316229045,62072.537616,1.0,0.02822876315239272
_160083,155.37803649902344,9.255508422851562,441219.4907071481,70342.76268639,1.0,0.029766304747488856
_170182,155.0536346435547,9.579910278320312,443817.1757853874,73465.2964735,1.0,0.020557711253842124
_160133,154.9873504638672,9.646194458007812,447207.078924556,62066.4767108,1.0,0.012578002235809065
_140157,154.96798706054688,9.665557861328123,470059.7355747282,65367.78149880001,1.0,0.019267747166529053
_160260,154.9026641845703,9.730880737304688,494253.9375035248,86271.7897706,1.0,0.03935682052795115
_170040,154.3419189453125,10.2916259765625,499464.0431791737,67687.13226540001,1.0,0.04350942434847342
_160295,154.1445770263672,10.488967895507812,517051.10474307934,67435.1309626,1.0,0.0171831524549508
_170264,154.14279174804688,10.490753173828123,523226.2860632758,82081.67090889999,1.0,0.019627441848174432
_170214,154.0054473876953,10.628097534179688,557194.8188176836,93555.3479644,1.0,0.027210899193670174
_170180,153.9801025390625,10.6534423828125,583325.223344856,94175.26621879,1.0,0.030015452823221073
_170131,153.80844116210938,10.825103759765623,620904.7400221706,99330.3468615,1.0,0.03927237722720639
_170141,153.57577514648438,11.057769775390623,645109.2711369456,97158.3158041,1.0,0.03266226787362813
_170319,153.37991333007812,11.253631591796877,658709.6263884446,93950.4382461,1.0,0.029085419920406093
_170172,153.30360412597656,11.329940795898438,694882.2059016161,97643.0805875,1.0,0.03424733084000343
_170051,153.08750915527344,11.546035766601562,721447.9427351726,99391.4776432,1.0,0.08282987722202657
_170312,152.1240234375,12.509521484375,777085.0325957699,108263.5838247,1.0,0.09950871992937418
_170271,151.70285034179688,12.930694580078123,824979.3519878042,113852.7205658,1.0,0.03879919812789104
_160112,151.67442321777344,12.959121704101562,830743.3323510966,114228.7736638,1.0,0.017039019533933213
_160256,151.56539916992188,13.068145751953123,857375.2098703319,119091.5209237,1.0,0.04419241327121485
_170158,151.31149291992188,13.322052001953123,913817.7401946085,132557.9820027,1.0,0.053230062689347137
_170338,151.255615234375,13.3779296875,976187.6695072392,145833.0041931,1.0,0.03315876647200384
_170347,151.1350860595703,13.498458862304688,990268.7550821486,144641.694043,1.0,0.019801745797852807
_160080,150.97695922851562,13.656585693359377,996331.2731443635,156255.39469619998,1.0,0.01583769725451052
_160041,150.97314453125,13.660400390625,1015349.0401183302,154085.83957100002,1.0,0.04190854920300992
_170354,150.29905700683594,14.334487915039062,1025987.1159533652,137869.0565552,1.0,0.061035228378464576
_170246,149.94570922851562,14.687835693359377,1052630.1799580993,161854.65388896,1.0,0.04740032341384261
_160328,149.67092895507812,14.962615966796877,1079932.3795909104,164196.55069946003,1.0,0.03797126901620167
_170330,149.42999267578125,15.20355224609375,1093998.8109563054,164540.86314566003,1.0,0.03816119814645253
_170115,149.32997131347656,15.303573608398438,1147612.4200466354,155582.7461568,1.0,0.038066273972662976
_140137,149.2736053466797,15.359939575195312,1188554.679675655,160070.50905229998,1.0,0.0318774615929872
_170245,148.99481201171875,15.63873291015625,1196737.2401411764,157570.5754337,1.0,0.02703339906759593
_150251,148.90158081054688,15.731964111328123,1217290.8976996182,162531.932837,1.0,0.018502339526287315
_140301,148.80715942382812,15.826385498046877,1226263.1707689436,158874.0817693,1.0,0.009844127816533823
_170143,148.78692626953125,15.84661865234375,1230819.399570291,163836.00729063997,1.0,0.012770226987772353
_170064,148.7859344482422,15.847610473632812,1262582.5634045987,167106.7363533,1.0,0.020457250022702
_170042,148.78070068359375,15.85284423828125,1293089.8374759364,169016.9597193,1.0,0.01631876671347466
_170222,148.75746154785156,15.876083374023438,1308795.5200106497,172875.79493570002,1.0,0.03612159459258614
_170217,148.27293395996094,16.360610961914062,1329915.5563910974,173586.4117119,1.0,0.043850329325780105
_170067,148.2639923095703,16.369552612304688,1371597.7988788874,188678.744137,1.0,0.018036088219221504
_170057,148.22247314453125,16.41107177734375,1378196.196074667,179698.2974165,1.0,0.010342211403068034
_170259,148.09544372558594,16.538101196289062,1378731.4619318,192053.85147460003,1.0,0.027255307276294473
_170024,147.8236846923828,16.809860229492188,1403678.1398598566,190076.91156630008,1.0,0.028845287343689407
_170139,147.8191680908203,16.814376831054688,1427158.4875148963,202420.2499496,1.0,0.015007578472390537
_170077,147.7186737060547,16.914871215820312,1434574.6749049034,195321.7865226,1.0,0.035282590327222585
_170095,147.54913330078125,17.08441162109375,1496387.2439663976,202125.5164188,1.0,0.05109935511073643
_170132,147.40516662597656,17.228378295898438,1546257.908872892,212024.9413269,1.0,0.05701121246485842
_170190,146.73080444335938,17.902740478515625,1552020.076749294,224408.43401849,1.0,0.0402154975070383
_160287,146.62843322753906,18.005111694335938,1556136.2823369715,223678.48099939,1.0,0.024959120176040316
_150250,146.57579040527344,18.05775451660156,1606293.6806776174,235732.93864909004,1.0,0.03429506147057829
_170300,146.50270080566406,18.130844116210938,1643556.3541922178,238358.61965849003,1.0,0.024070815554472123
_170280,146.36428833007812,18.269256591796875,1649508.43180456,250438.73641643,1.0,0.010773225686652295
_170256,146.34176635742188,18.291778564453125,1653142.114597208,240680.78888693,1.0,0.013831886883759399
_170127,146.29698181152344,18.33656311035156,1682323.7303490937,256400.60280623,1.0,0.015590904918373075
_170102,146.2843475341797,18.349197387695312,1692846.0224059653,243559.08859743,1.0,0.017514320538479382
_170036,146.147216796875,18.486328125,1714375.047236238,249812.87406003,1.0,0.025356731669534414
_170167,145.952392578125,18.68115234375,1722301.7746255922,264803.04669633,1.0,0.017314270630060705
_170248,145.87611389160156,18.75743103027344,1727947.347608765,263008.71992123005,1.0,0.03511360972503362
_170339,145.7529754638672,18.88056945800781,1801403.6225479625,271379.55243633,1.0,0.07298653155064677
_170297,144.92349243164062,19.71005249023437,1813155.5044301583,265988.77890589,1.0,0.09459908006145439
_170195,144.29354858398438,20.339996337890625,1878764.526288597,239365.01307879,1.0,0.07636163141772839
_170360,143.9694061279297,20.664138793945312,1908572.794996007,234911.351676284,1.0,0.056064960453618425
_170318,143.5600128173828,21.073532104492188,1943956.3136931767,234563.64930759,1.0,0.12020055655226684
_170150,143.54803466796875,21.08551025390625,2217812.9552113563,290035.0948393999,1.0,0.1009280108955609
_150061,143.5103302001953,21.123214721679688,2248381.996096047,291172.3287043,1.0,0.04449545297523824
_170252,142.96212768554688,21.671417236328125,2269000.8719815398,293951.50483219995,1.0,0.07652867388606475
_160354,142.19505310058594,22.438491821289062,2291147.4156138813,319134.65384359,1.0,0.06824708882376537
_170232,142.04928588867188,22.584259033203125,2345425.8110018857,324369.7239964,1.0,0.2792058346194876
_170048,141.90365600585938,22.729888916015625,3110643.834838882,398909.96027009,1.0,0.27160739170208714
_150159,141.883544921875,22.75,3159949.4850272685,403660.1479473899,1.0,inf
_170247,160.77780151367188,3.855743408203125,167377.28442123783,22584.70679259,2.0,inf
_170080,159.60748291015625,5.02606201171875,208368.24417902037,29474.7800113,2.0,0.08049243489364741
_170068,159.47470092773438,5.158843994140625,224178.0790332232,32395.6716616,2.0,0.0371771776849585
_170292,159.0115966796875,5.6219482421875,235483.0489374133,36420.6385492,2.0,0.04087181141412492
_170220,158.7790985107422,5.8544464111328125,248026.22726370065,38960.5125557,2.0,0.03289060083580389
_170316,158.5972900390625,6.0362548828125,276086.57382602483,34490.81014726,2.0,0.02288834806032651
_170045,158.52133178710938,6.112213134765625,280778.43482373684,42651.80179615,2.0,0.013748478469187544
_170191,158.4935302734375,6.1400146484375,303278.27467273694,34793.456000499995,2.0,0.04537130073959755
_170091,157.83682250976562,6.796722412109375,320157.2022227351,49710.38972839999,2.0,0.05017659362812213
_170346,157.62254333496094,7.011001586914063,330049.4906561112,46625.51704676,2.0,0.01878334097127066
_170237,157.5164337158203,7.117111206054688,331012.1035758789,53450.8358542,2.0,0.023551786488027956
_170226,157.26443481445312,7.369110107421875,350080.4172044865,66526.4075406,2.0,0.05614142433244293
_170363,156.53895568847656,8.094589233398438,360531.40528415446,58345.9387195,2.0,0.06401724712590157
_170130,156.10552978515625,8.52801513671875,377219.6595537305,60744.499843900005,2.0,0.04056535875927773
_170209,155.9479217529297,8.685623168945312,398825.6402197362,62299.2637552,2.0,0.023517922059633763
_170012,155.78851318359375,8.84503173828125,403194.7794076796,67240.61456969999,2.0,0.03187700399172864
_150049,155.45187377929688,9.181671142578123,424265.99635917926,69730.5724931,2.0,0.04141622960009907
_170085,155.2043914794922,9.429153442382812,445134.6124825632,75805.9558631,2.0,0.07178290502692888
_170352,154.50328063964844,10.130264282226562,506349.45456826815,74557.3659053,2.0,0.06171850170625247
_170215,154.49732971191406,10.136215209960938,531685.655258036,77455.88480809999,2.0,0.03321061176725592
_170088,154.16270446777344,10.470840454101562,558794.6398408631,91740.8525217,2.0,0.03271859960690575
_170269,154.12661743164062,10.506927490234377,578175.0697125118,90870.2359796,2.0,0.025252331819936476
_170122,153.98513793945312,10.648406982421877,610654.1344572696,86948.37133999,2.0,0.03235204739606426
_170152,153.9061279296875,10.7274169921875,645645.319821552,105951.47953599,2.0,0.022184626342859726
_170006,153.8044891357422,10.829055786132812,652584.6099088417,97900.41755596,2.0,0.03020375364173773
_170111,153.52520751953125,11.10833740234375,682864.410695688,103890.8922085,2.0,0.03080849177978865
_170200,153.45928955078125,11.17425537109375,696929.7299083801,111079.00856639,2.0,0.019970731594423086
_170327,153.32867431640625,11.30487060546875,715618.563337346,114120.7371389,2.0,0.01989332330378116
_170018,153.25344848632812,11.380096435546877,728074.6585403096,106747.3092105,2.0,0.014649284076498213
_170242,153.19078063964844,11.442764282226562,740568.0442483437,106494.3556565,2.0,0.026926354513971268
_170025,153.0330810546875,11.6004638671875,778804.3953707402,116549.762051,2.0,0.04788210954114101
_170277,152.5764617919922,12.057083129882812,798034.1488134913,107349.0545911,2.0,0.06236432098509699
_170021,152.34666442871094,12.286880493164062,870389.1927551804,134756.9778139,2.0,0.08630177541034006
_170296,151.84124755859375,12.79229736328125,956372.1196435004,129211.27470280002,2.0,0.07914607004549162
_170208,151.38966369628906,13.243881225585938,973977.8449023912,156926.79695834,2.0,0.04128742177643165
_170133,151.30731201171875,13.32623291015625,1005301.5771593476,160854.35471735,2.0,0.0237108252462815
_170230,151.21322631835938,13.420318603515623,1021242.2596890598,121830.29128926,2.0,0.028070111658487086
_170301,150.9192657470703,13.714279174804688,1034881.4948498672,127318.00120765998,2.0,0.028397559368857413
_160241,150.7499542236328,13.883590698242188,1040760.220358482,125790.44646346,2.0,0.023581104236064895
_150335,150.68540954589844,13.948135375976562,1073293.1011571956,131887.98618406,2.0,0.028391681717159736
_170093,150.455322265625,14.17822265625,1085084.104212371,131539.32920546,2.0,0.023848893137867
_170331,150.29537963867188,14.338165283203123,1089542.8335776576,164882.39813446,2.0,0.047846580413976304
_170276,149.6630401611328,14.970504760742188,1116244.0142959345,153440.8305369,2.0,0.05524948921342039
_170165,149.5115509033203,15.121994018554688,1144812.6538157188,166685.68443899998,2.0,0.031935893511074565
_170062,149.3391571044922,15.294387817382812,1167209.194578699,154464.8398878,2.0,0.035682616772209005
_160148,149.1342315673828,15.499313354492188,1199484.5387154534,157957.8188334,2.0,0.041565367525604704
_170207,149.09881591796875,15.53472900390625,1260214.6747819325,165007.6866113,2.0,0.08020963762439606
_170003,148.38189697265625,16.25164794921875,1336485.4186810974,176861.30487469997,2.0,0.062004513462139296
_160205,148.32266235351562,16.310882568359375,1337478.7149627316,177640.09469909998,2.0,0.05674403704472961
_170311,147.8816680908203,16.751876831054688,1438117.8066881734,189505.51350886,2.0,0.08227462766823117
_170008,147.7737579345703,16.859786987304688,1510803.007581447,212770.29507709,2.0,0.0381160287467747
_170275,147.7362823486328,16.897262573242188,1534446.8041760053,219447.27941199,2.0,0.027432724018971715
_170323,147.48974609375,17.143798828125,1553728.2301984858,216254.92351659,2.0,0.023675561465377668
_170194,147.39276123046875,17.24078369140625,1557007.3250041737,216799.34805419,2.0,0.028267330525694228
_170240,146.97520446777344,17.658340454101562,1565296.9987111164,231140.76122879,2.0,0.05350325241737061
_170262,146.697265625,17.936279296875,1619886.2645258885,238914.80088729004,2.0,0.05421485550437212
_170255,146.44395446777344,18.18959045410156,1654551.0817949264,238760.61971909003,2.0,0.042205690540495056
_170032,146.30551147460938,18.328033447265625,1692581.3151800083,225507.45323209,2.0,0.04312150679326325
_170279,146.03289794921875,18.60064697265625,1727233.5013636765,252187.77462433,2.0,0.030476658722579188
_140277,145.92416381835938,18.709381103515625,1730580.4439935912,261138.81409923,2.0,0.014921333087154638
_170163,145.89878845214844,18.73475646972656,1753580.3041535253,258696.36474003,2.0,0.05119026552994721
_170254,145.48008728027344,19.15345764160156,1823324.4579877984,266964.11988410004,2.0,0.04898227856004418
_170103,145.37445068359375,19.25909423828125,1827689.8780680115,264037.10321850004,2.0,0.00854173682841836
_170201,145.35635375976562,19.27719116210937,1831493.7908880052,264544.4899265001,2.0,0.047409639492053554
_170263,144.79034423828125,19.84320068359375,1888143.9621274667,217803.71049499,2.0,0.07200721000655488
_170142,144.45730590820312,20.176239013671875,1921563.205578944,278051.12697645003,2.0,0.07647302060375305
_160210,143.621337890625,21.01220703125,1952268.7549777764,240655.68084579,2.0,0.21324043897645856
_170272,142.53590393066406,22.097640991210938,2297371.4186916985,317311.76990320004,2.0,0.16980050754187495
_170135,142.4100799560547,22.223464965820312,2298437.1479673767,321085.32534369,2.0,0.05326720903470975
_170225,142.0618896484375,22.5716552734375,2392123.6632100767,333865.0044838,2.0,0.30016721081043896
_160232,141.91090393066406,22.722640991210938,3152092.162468902,407491.2008147899,2.0,inf
_170340,161.58172607421875,3.05181884765625,189089.1844555821,20114.9523855,3.0,0.07474911828486858
_170267,161.17027282714844,3.4632720947265625,194730.01811628375,28137.0911046,3.0,0.03991881550515983
_170037,160.79783630371094,3.8357086181640634,196997.7597560855,38797.947537,3.0,0.07741973222649538
_170178,159.6406707763672,4.9928741455078125,208698.7233520984,31344.531601,3.0,0.06303520569333118
_170073,159.62982177734375,5.00372314453125,219762.81311230367,31423.67364249,3.0,0.009779695222719702
_170096,159.5764923095703,5.057052612304688,229458.36336210577,33098.5405647,3.0,0.012225372507919876
_170265,159.4781036376953,5.155441284179688,235190.51236781583,26572.11310469,3.0,0.027477262522631513
_170159,159.05593872070312,5.577606201171875,237701.8579442047,31645.6427905,3.0,0.024053892959590605
_170160,159.03326416015625,5.60028076171875,244005.38335533784,36544.3393222,3.0,0.015509589477815751
_170186,158.99124145507812,5.642303466796875,276083.20709662343,42202.6196985,3.0,0.029754143624060026
_170121,158.85235595703125,5.78118896484375,309277.8445968095,65925.02280425999,3.0,0.07300600673633995
_170060,157.84910583496094,6.784439086914063,333454.7526641219,49096.3598791,3.0,0.07168070333261825
_170113,157.55868530273438,7.074859619140625,340249.7089779953,47217.4663445,3.0,0.02941221439777883
_170059,157.35621643066406,7.2773284912109375,351746.99357338354,56186.2139219,3.0,0.018251201467081642
_170020,157.3560333251953,7.277511596679687,366792.0104397661,52977.253846390005,3.0,0.04207266342186478
_170210,156.59327697753906,8.040267944335938,369392.1340547784,57696.978034,3.0,0.04122343848326881
_170086,156.5872802734375,8.0462646484375,380958.3568994591,63690.9876023,3.0,0.025288987835200116
_170011,156.15159606933594,8.481948852539062,382486.8215817063,65262.7612664,3.0,0.03198850811492358
_170258,156.04461669921875,8.58892822265625,399881.2334175885,62383.24863409999,3.0,0.025740273466656853
_170202,155.81483459472656,8.818710327148438,412419.7029292265,66988.8611941,3.0,0.021202779415042804
_170162,155.79962158203125,8.83392333984375,429307.1795450946,77802.28835059999,3.0,0.022206604499989888
_170022,155.54685974121094,9.086685180664062,441563.5391621438,81851.71700815999,3.0,0.030529444903390206
_170281,155.3026885986328,9.330856323242188,450455.0192666004,67946.4229806,3.0,0.02870641214675085
_170128,155.2144012451172,9.419143676757812,481291.4169078685,73255.8323326,3.0,0.04859140210076478
_170089,154.72288513183594,9.910659790039062,515192.6497958045,68848.1383118,3.0,0.04980879049364342
_170221,154.5312042236328,10.102340698242188,534569.5431812378,77864.5372845,3.0,0.06771682894402839
_170084,154.04583740234375,10.58770751953125,624688.996591454,96478.85237204,3.0,0.06830053862261061
_170243,153.95367431640625,10.67987060546875,660517.9803014798,106376.52950598998,3.0,0.03247022356683146
_170155,153.84938049316406,10.784164428710938,696061.8938034737,107901.31968269,3.0,0.024007408960790372
_170079,153.69654846191406,10.936996459960938,696820.9979754554,92701.9863221,3.0,0.025456041184478154
_170069,153.52816772460938,11.105377197265623,727405.6518627566,105784.3106043,3.0,0.05886824980609918
_170171,153.35055541992188,11.282989501953123,827718.2423840031,123821.3422705,3.0,0.07786310278453837
_170106,152.96209716796875,11.67144775390625,884577.0691306134,129239.0684711,3.0,0.12369383917909352
_170188,151.76011657714844,12.873428344726562,975659.7492560368,156925.6639175,3.0,0.08954046212648467
_170026,151.72109985351562,12.912445068359377,978466.4400526988,144089.45397270002,3.0,0.019230610816484195
_170029,151.4595489501953,13.173995971679688,990813.850009151,151048.04703000005,3.0,0.05145873598804675
_170326,151.10731506347656,13.526229858398438,1047058.3801192582,127332.07286666,3.0,0.08730804896042477
_170134,150.3584747314453,14.275070190429688,1098404.7936043283,168099.9215116,3.0,0.05324088969366875
_170137,150.34315490722656,14.290390014648438,1099019.4294331954,167271.5033337,3.0,0.04230295738396815
_170078,149.6764678955078,14.957077026367188,1128674.6501816183,150729.5988189,3.0,0.05468567228498522
_170185,149.5420684814453,15.091476440429688,1150007.4157320585,190343.00344346,3.0,0.024180727760314356
_130098,149.5359649658203,15.097579956054688,1182680.0693367522,158720.4058457,3.0,0.016117777632555647
_160015,149.4602508544922,15.173294067382812,1187747.1493286295,160936.0263759,3.0,0.03612629165826407
_170047,149.1923828125,15.441162109375,1243688.5078803438,159606.15337306,3.0,0.048024679561992245
