subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520133,143.0582275390625,21.5753173828125,1033936.3134694856,152047.4801426,0.0,0.0198638693586085
_540177,142.96617126464844,21.66737365722656,1046856.477830971,158726.06856759998,0.0,0.021045957215980522
_520063,142.6917266845703,21.941818237304688,1053066.749370724,151440.4818438,0.0,0.03172542747704374
_540103,142.54562377929688,22.087921142578125,1087942.236747262,159886.2330707,0.0,0.030049781662380398
_520142,142.37149047851562,22.26205444335937,1099232.9486779112,153233.05702199996,0.0,0.014771508128463263
_520227,142.3428955078125,22.2906494140625,1106429.5859902566,153682.76529029998,0.0,0.011703996150798245
_540278,142.33697509765625,22.29656982421875,1125589.1051991903,156323.38458880002,0.0,0.01072341537798674
_540029,142.3060760498047,22.327468872070312,1130095.214413299,154916.40035039998,0.0,0.012758949356686701
_530278,142.16912841796875,22.46441650390625,1142231.684795424,165013.5543881,0.0,0.02346894942022274
_530222,141.8617401123047,22.771804809570312,1148119.3782090107,160395.1463778,0.0,0.03697384507724558
_540086,141.78631591796875,22.84722900390625,1200076.41628646,166594.65792300002,0.0,0.03908137460112101
_540042,141.6088104248047,23.024734497070312,1223344.9335241406,164274.2309498,0.0,0.033391202018630405
_540307,141.35806274414062,23.27548217773437,1244654.0038540578,166616.7339626,0.0,0.047820007477686347
_530238,140.98886108398438,23.644683837890625,1286568.5004581008,176436.0679272,0.0,0.030501209693721727
_530005,140.9883575439453,23.645187377929688,1287367.822292037,180141.24707509996,0.0,0.018752302666924507
_540130,140.95635986328125,23.67718505859375,1330913.3532780358,188817.1246849,0.0,0.028822505028650552
_530268,140.71539306640625,23.91815185546875,1334822.876650588,179472.24553157,0.0,0.03854502111034198
_540075,140.2282257080078,24.405319213867188,1360667.8248130386,180998.8354777,0.0,0.03459026045864414
_530088,140.1405792236328,24.492965698242188,1368822.6782841014,186257.8688688,0.0,0.027764950667139958
_530000,139.73472595214844,24.89881896972656,1384978.0690024754,178869.58558749998,0.0,0.030993447352511028
_520281,139.70188903808594,24.931655883789062,1406375.3866814657,187969.792523,0.0,0.021836981145623262
_530310,139.51275634765625,25.12078857421875,1419524.1809168349,191063.56865380003,0.0,0.020881953142677427
_540114,139.44114685058594,25.192398071289062,1434909.8914133627,193812.346044,0.0,0.04089571897278113
_490122,139.42466735839844,25.20887756347656,1514635.4465696416,216035.0847972,0.0,0.040382062842882704
_510322,139.39747619628906,25.236068725585938,1532847.4834836645,218473.67703426,0.0,0.021431971436881893
_540140,139.10975646972656,25.52378845214844,1539530.271615063,209335.46599834,0.0,0.02620410092973023
_500230,138.93885803222656,25.69468688964844,1556453.8267476473,210671.44850504005,0.0,0.02021399356171587
_540102,138.7775115966797,25.856033325195312,1559739.6539160076,205851.12534304,0.0,0.017803530804287968
_520030,138.65863037109375,25.97491455078125,1575404.279582246,210566.54060584,0.0,0.023060433919497858
_540336,138.4962921142578,26.137252807617188,1591875.2406888823,213110.98849984,0.0,0.038812349911581064
_540081,138.38345336914062,26.25009155273437,1647884.99883187,217818.37649624,0.0,0.03349860118708398
_540311,138.2950897216797,26.338455200195312,1657802.736365933,216950.3666643,0.0,0.016740313635780033
_540181,138.24778747558594,26.385757446289062,1677570.7565793763,207827.4064755,0.0,0.037764692515589456
_540032,138.09249877929688,26.541046142578125,1734376.0697192452,228072.68248824004,0.0,0.060612087040370875
_520111,137.96047973632812,26.673065185546875,1803984.2767602245,232883.37184374,0.0,0.07652077810272062
_520165,137.7993621826172,26.83418273925781,1900428.588491392,239165.93627869,0.0,0.07930858856321797
_530115,137.29534912109375,27.33819580078125,1942543.179604385,241322.32939389,0.0,0.05465161889425128
_540126,137.25450134277344,27.37904357910156,1987877.534213962,257309.58570999,0.0,0.03482878082312723
_540090,136.86367797851562,27.76986694335937,1990434.306207147,254704.24450799,0.0,0.032471071904103345
_530157,136.64537048339844,27.98817443847656,2013339.0815493995,256798.04386899,0.0,0.04203179705986898
_540313,136.21409606933594,28.419448852539062,2036287.7630612908,260122.53755609,0.0,0.0661146149577281
_520231,136.11444091796875,28.51910400390625,2131033.125962099,261642.22917769,0.0,0.04638491999844262
_540125,136.0213623046875,28.6121826171875,2135548.0691412766,263521.34739089,0.0,0.017535042101536114
_540353,135.75411987304688,28.879425048828125,2141869.856283925,265253.86689018994,0.0,0.03488689381633437
_530053,135.62599182128906,29.007553100585938,2186956.004740062,261019.63236329003,0.0,0.031987904017323605
_520046,135.5968780517578,29.036666870117188,2208062.9827635027,262489.94862409,0.0,0.033968038861929985
_540006,135.34014892578125,29.29339599609375,2246211.397975467,270409.21353828994,0.0,0.05168302584724397
_520153,135.15093994140625,29.48260498046875,2297197.900223061,278477.53479595,0.0,0.11066795214485455
_540124,135.13922119140625,29.49432373046875,2507068.8372590784,303482.49266558985,0.0,0.10425714748925129
_510338,135.0502166748047,29.583328247070312,2551166.4072208973,307085.94805858994,0.0,0.050241256621285674
_540172,134.797119140625,29.83642578125,2602202.119679139,314053.7379726899,0.0,0.03180978870158837
_540356,134.7511749267578,29.882369995117188,2603745.4307538792,309074.48790459,0.0,0.020224776412060438
_530287,134.48570251464844,30.14784240722656,2624372.3623608504,316828.38847259,0.0,inf
_540129,161.02601623535156,3.6075286865234375,118822.47140468868,16236.17589075,1.0,inf
_540018,160.90814208984375,3.72540283203125,140368.82319070993,18885.9811841,1.0,0.04348154478625277
_540211,160.27577209472656,4.3577728271484375,158992.3622096146,28393.4202149,1.0,0.05095740213686912
_540092,159.81361389160156,4.8199310302734375,167458.0676739895,25189.0946013,1.0,0.045276681413565216
_540294,159.2501678466797,5.3833770751953125,178132.64562631305,23053.5362756,1.0,0.058634477149743285
_540268,158.55162048339844,6.0819244384765625,198390.15998261585,28185.506235999997,1.0,0.03820408961452778
_540003,158.5023956298828,6.131149291992188,205202.9026318771,29795.77323989,1.0,0.008277939115243469
_540193,158.484130859375,6.1494140625,213032.00017856676,27844.9849948,1.0,0.009888858864505011
_540046,158.43942260742188,6.194122314453125,224332.7037768493,32137.4644894,1.0,0.025831119773440624
_540164,157.9594268798828,6.674118041992188,229561.12420090908,32481.103344399995,1.0,0.023513315008363192
_540180,157.90322875976562,6.730316162109375,233941.13207667647,30460.51690534,1.0,0.004940821721384598
_540333,157.88125610351562,6.752288818359375,234782.8981579127,30920.01812709,1.0,0.012126637404542222
_540070,157.66004943847656,6.9734954833984375,241993.0628360225,41676.0098669,1.0,0.022988712613945375
_540062,157.5642547607422,7.0692901611328125,263415.4693944951,44058.1041716,1.0,0.017067047446183713
_540128,157.44215393066406,7.1913909912109375,264870.1140623165,42886.1397063,1.0,0.03916700778312695
_540228,156.57058715820312,8.062957763671875,270089.616948943,47134.8562324,1.0,0.07267596354950355
_540139,155.97459411621094,8.658950805664062,312182.2772355322,47810.44059287,1.0,0.1105076710091735
_530113,154.3055419921875,10.3280029296875,338916.3169729563,57230.93810009999,1.0,0.0805421327897136
_540223,154.24082946777344,10.392715454101562,354648.2139229334,58126.5168615,1.0,0.03574890039024463
_520292,153.656982421875,10.9765625,368996.1501641359,61419.67783159,1.0,0.04279534888164771
_540321,153.61581420898438,11.017730712890623,404710.8395959795,66907.08458379,1.0,0.02359396355200359
_540014,153.55255126953125,11.08099365234375,418891.70886801445,67098.162802,1.0,0.034673294351059175
_540244,152.95042419433594,11.683120727539062,430511.5615714706,57565.9740237,1.0,0.04827986131064961
_540034,152.41000366210938,12.223541259765623,434760.3991460855,63385.4129852,1.0,0.025692667483980455
_540048,152.3112030029297,12.322341918945312,436059.59658105695,58842.62311009,1.0,0.03641150565228239
_540066,151.4921112060547,13.141433715820312,441509.770117126,65289.1629684,1.0,0.04835803717144864
_540298,151.4779052734375,13.1556396484375,480835.4821924882,63180.11216486,1.0,0.05107298891538063
_540210,150.6710968017578,13.962448120117188,494283.0762929456,72772.7932094,1.0,0.047122255724495896
_540113,150.6066436767578,14.026901245117188,518965.74813118106,79862.2762266,1.0,0.05034334901262353
_520170,149.59317016601562,15.040374755859377,521362.6590308021,82705.58199500003,1.0,0.04107603967814556
_540041,149.59031677246094,15.043228149414062,528357.867924242,82568.137821,1.0,0.017759327430189382
_530069,149.37631225585938,15.257232666015623,546084.5093939311,91602.2346424,1.0,0.03755028046053751
_540084,149.17457580566406,15.458969116210938,584601.5146197688,84148.3097343,1.0,0.04675428842407017
_490139,148.79510498046875,15.83843994140625,610213.1067197744,96195.8457104,1.0,0.028232045678837567
_540059,148.74900817871094,15.884536743164062,616398.0844651215,90168.2333214,1.0,0.00831074400243417
_540039,148.7366943359375,15.8968505859375,625780.6640982423,89566.46631820001,1.0,0.010823034822508178
_530170,148.6106414794922,16.022903442382812,630888.004639784,108867.0186247,1.0,0.014284568982618408
_540094,148.53517150878906,16.098373413085938,643150.0744402753,98859.2520869,1.0,0.023509836664670963
_540025,148.14805603027344,16.485488891601562,647321.2111193631,95506.51687416,1.0,0.06964547885615516
_540201,147.268798828125,17.36474609375,701485.7847096574,95227.26992456,1.0,0.0557187040938068
_540240,147.2201385498047,17.413406372070312,701903.5361252677,97081.3395853,1.0,0.013817147025997206
_540082,147.1475067138672,17.486038208007812,725122.998029264,106120.860379,1.0,0.029371228298242708
_540079,146.8889617919922,17.744583129882812,745340.2473113391,109726.4912412,1.0,0.030273021775826137
_520016,146.60011291503906,18.033432006835938,750764.4594686604,112622.7541614,1.0,0.04319737283874269
_540049,146.23397827148438,18.399566650390625,793636.0979594482,115581.1344151,1.0,0.05931855856865187
_540232,145.80215454101562,18.83139038085937,826503.8140639408,119449.5128231,1.0,0.049368990488974
_530281,145.3477020263672,19.28584289550781,836046.9673643275,115862.2783644,1.0,0.045788283017435844
_530197,145.23069763183594,19.402847290039062,889097.791037572,124910.1111022,1.0,0.038769551613531655
_530210,145.07839965820312,19.555145263671875,908964.9739807448,131074.59943737,1.0,0.02005388969733634
_540339,145.0425567626953,19.590988159179688,922280.9486742878,131527.88609146,1.0,0.03731276297736723
_540301,144.36776733398438,20.265777587890625,937231.9788723527,141458.68494037,1.0,0.06751911310521776
_540289,143.96641540527344,20.66712951660156,992906.6119855896,154311.8279813,1.0,0.05194222585953278
_480230,143.8144073486328,20.819137573242188,1017048.8543895396,142876.74424643998,1.0,0.02344525239994584
_540351,143.66458129882812,20.968963623046875,1024100.329526421,142267.38053459002,1.0,0.01087628752405016
_520251,143.5980987548828,21.035446166992188,1024437.4024452828,143128.39939163998,1.0,0.028722456827954802
_540156,143.11508178710938,21.518463134765625,1045630.0854614216,137792.89665134,1.0,0.029197380993151667
_540030,143.1102294921875,21.5233154296875,1052888.2119587867,148266.0865054,1.0,0.01903377064395563
_540299,142.76251220703125,21.87103271484375,1060971.7327202104,153985.8880558,1.0,0.04009601281088229
_540134,142.62960815429688,22.003936767578125,1109538.2610102687,160247.53458049998,1.0,0.02562116824195279
_540045,142.60597229003906,22.027572631835938,1111149.737381632,165078.668028,1.0,0.01283044837709829
_540109,142.4857177734375,22.1478271484375,1128585.4482094494,157981.04423309996,1.0,0.01844322356498793
_540324,142.41539001464844,22.21815490722656,1140038.2289784004,157801.85208869996,1.0,0.03485523274342088
_540044,141.9510955810547,22.682449340820312,1166985.7444135454,166180.0809154,1.0,0.04864089416103187
_530074,141.80677795410156,22.82676696777344,1206387.6022485122,170457.16075763997,1.0,0.03432898701913446
_540033,141.72113037109375,22.91241455078125,1232340.2760429697,166890.10139564,1.0,0.023849974010244034
_540323,141.5942840576172,23.03926086425781,1246897.5670454674,160695.26763944,1.0,0.012411235810954893
_540009,141.59017944335938,23.043365478515625,1251529.926503539,172527.09107629998,1.0,0.008326584838198398
_510226,141.47857666015625,23.15496826171875,1257185.8897417826,162315.79588894,1.0,0.016841097912737316
_540107,141.4080352783203,23.225509643554688,1277155.3413021148,169103.81976654,1.0,0.014806675999091192
_540302,141.38352966308594,23.250015258789062,1285758.8393506887,165012.41216894,1.0,0.024560912684658508
_540093,141.10360717773438,23.529937744140625,1310926.0324973755,178279.96564519996,1.0,0.06902535376554379
_540017,140.4732208251953,24.160324096679688,1375584.121627189,182884.67509997,1.0,0.05878283563682064
_540315,140.37002563476562,24.26351928710937,1391288.8616136669,182797.37251799,1.0,0.04033957459238609
_540137,139.75830078125,24.875244140625,1411097.8010357614,188076.679947,1.0,0.034412213831702745
_540005,139.7275390625,24.906005859375,1418556.4607088822,189674.0921851,1.0,0.014649020654202975
_540230,139.52169799804688,25.111846923828125,1426130.9880856224,189599.2064331,1.0,0.0705699976955973
_530042,139.15707397460938,25.476470947265625,1543832.9903841636,209430.46253714,1.0,0.07016933686672559
_540151,139.0919189453125,25.5416259765625,1563456.4121240785,204364.0884645,1.0,0.030090868440686574
_540341,138.79556274414062,25.83798217773437,1586271.1229261542,211009.55584884,1.0,0.0306139382040804
_540275,138.62969970703125,26.00384521484375,1597866.2445893025,220474.37700564,1.0,0.046303896814203896
_530018,138.48648071289062,26.14706420898437,1674525.397921102,213336.6480273,1.0,0.046863013201271876
_500155,138.30999755859375,26.32354736328125,1686546.727017401,212562.76648924,1.0,0.05263356622035712
_500129,138.2354278564453,26.398117065429688,1784153.5788451924,233023.67544184,1.0,0.05033763069879456
_540007,138.16201782226562,26.47152709960937,1799945.1004612152,232734.80610584,1.0,0.09143192739867281
_540282,137.68511962890625,26.94842529296875,1963991.7909110505,243312.00260395,1.0,0.09814503899433273
_540002,137.56005859375,27.073486328125,1991943.3181940664,245227.47570896,1.0,0.03720856052312653
_540112,137.26336669921875,27.37017822265625,2018814.23423194,244368.11724919,1.0,0.036744861293532036
_540183,137.2345733642578,27.398971557617188,2054531.788409476,272550.98329064,1.0,0.05171418584759267
_540265,136.331787109375,28.3017578125,2062942.48258631,258175.33944819,1.0,0.08296527223888245
_500195,135.97402954101562,28.65951538085937,2147050.0558626195,264306.12777559,1.0,0.057144075383861334
_540008,135.89524841308594,28.738296508789062,2166742.829178024,264098.87400569,1.0,0.025216534760268056
_540154,135.7205352783203,28.913009643554688,2187205.164354424,266486.83369178994,1.0,0.01669980943981874
_540349,135.6964874267578,28.937057495117188,2190468.744255816,270028.11493488995,1.0,0.03604773406840648
_530260,135.51632690429688,29.117218017578125,2259291.867289037,276514.44834874995,1.0,0.1725996349422153
_540350,135.28579711914062,29.34774780273437,2588271.609349055,314755.20521179,1.0,0.14235851525732499
_540101,135.26840209960938,29.365142822265625,2595826.210209151,311975.79636049,1.0,0.007602753037547024
_540149,135.22616577148438,29.407379150390625,2601937.6878972496,315178.9161855899,1.0,inf
_540266,161.263671875,3.369873046875,131920.40303097182,18901.97618817,2.0,0.021130475055739596
_540253,161.19097900390625,3.44256591796875,134841.8756298211,21973.7031146,2.0,0.03208561020911907
_540108,160.6867218017578,3.946823120117188,159395.95976926122,23163.5618521,2.0,0.03703545208594186
_540071,160.49729919433594,4.136245727539063,163982.30035246484,21968.2031634,2.0,0.01702763453850295
_540295,160.2899627685547,4.3435821533203125,165568.36133317434,22087.164369099995,2.0,0.027186996949765282
_540019,159.85855102539062,4.774993896484375,173348.4348534847,34582.9650525,2.0,0.030114348116881004
_540281,159.77239990234375,4.86114501953125,193578.4715715603,26028.6228703,2.0,0.0254313552214437
_540198,159.40005493164062,5.233489990234375,195014.4087657924,23611.9595026,2.0,0.03637804520995375
_540237,159.09934997558594,5.534194946289063,222973.71330809823,33727.161571699995,2.0,0.06330225861893116
_540192,158.05783081054688,6.575714111328125,230287.4272156917,33603.9599286,2.0,0.0572553264064321
_540166,157.9773406982422,6.6562042236328125,263418.19319891825,33883.5650909,2.0,0.024715720893553082
_540329,157.8281707763672,6.8053741455078125,271390.33624304744,32357.4117561,2.0,0.01360788306340957
_540146,157.70309448242188,6.930450439453125,272327.1151527352,42631.9144327,2.0,0.03524535966649903
_540251,157.06700134277344,7.566543579101562,289744.05891616544,48813.5496529,2.0,0.04324203429075208
_540184,156.7646484375,7.868896484375,294420.03087993484,49378.6375039,2.0,0.028760053967658475
_540100,156.70062255859375,7.93292236328125,328369.1032248278,49288.5672467,2.0,0.020961179725741685
_540050,156.5635223388672,8.070022583007812,328689.1989569601,54530.7736496,2.0,0.010638514257145454
_540214,156.4549102783203,8.178634643554688,332427.3718355392,52584.35999129999,2.0,0.04858695594006455
_540280,155.35479736328125,9.27874755859375,339189.8186971566,42710.026774494,2.0,0.0828907193262294
_540318,154.4351806640625,10.1983642578125,354277.01348127256,58242.6644961,2.0,0.045263807227005
_540225,154.3321990966797,10.301345825195312,358576.65164628974,57733.94134429,2.0,0.024472742925503135
_540221,154.01356506347656,10.619979858398438,376945.7120014361,60544.1354925,2.0,0.03966753325681338
_540187,153.6710968017578,10.962448120117188,397389.2393485462,65999.1610182,2.0,0.07926632569846484
_540182,152.59059143066406,12.042953491210938,445042.2017990653,63735.3646732,2.0,0.09451379805583193
_540267,151.67074584960938,12.962799072265623,450394.0136272294,61198.587864290006,2.0,0.04551452183805637
_540096,151.5281219482422,13.105422973632812,461360.7440716479,72102.86217779,2.0,0.11172127017482583
_540185,149.9011688232422,14.732376098632812,568283.5107846489,93425.0427555,2.0,0.12558949962436722
_540038,149.44871520996094,15.184829711914062,585513.2571053574,90001.88664520001,2.0,0.03529650881515521
_540287,149.19146728515625,15.44207763671875,591544.5307590258,92136.2645974,2.0,0.05362540894080742
_540327,148.81637573242188,15.817169189453123,662249.1023463119,110650.5881424,2.0,0.04887398460239388
_540246,148.6346435546875,15.9989013671875,663290.473402156,95378.7632847,2.0,0.025578319560142268
_540120,148.23016357421875,16.40338134765625,672429.5175768451,97023.4908473,2.0,0.04414471296148586
_540117,147.85447692871094,16.779067993164062,702357.4034699753,96850.20781676,2.0,0.08314681399449347
_540161,146.87721252441406,17.756332397460938,756827.5147558599,110712.6982061,2.0,0.06567589223190978
_540224,146.7428741455078,17.890670776367188,765035.5730326736,109559.13215190002,2.0,0.06591159951250683
_540072,146.02545166015625,18.60809326171875,844223.8787350289,121738.77950936,2.0,0.10460444501543911
_540233,145.27670288085938,19.356842041015625,893117.5064555227,134784.8491071,2.0,0.06525100354083005
_540250,145.1260528564453,19.507492065429688,925529.2434369448,131137.47362536998,2.0,0.036225418629659376
_540085,144.78379821777344,19.84974670410156,938851.3615522,132082.32776386003,2.0,0.027354548204642136
_540036,144.71983337402344,19.91371154785156,956905.7613061712,126963.7608387,2.0,0.020865022323054802
_540175,144.4615936279297,20.171951293945312,961637.1358714426,143715.60032267,2.0,0.044020232751904996
_540098,144.17141723632812,20.462127685546875,1017173.253755616,152715.38476329998,2.0,0.044691246253900585
_540283,143.95266723632812,20.680877685546875,1027265.4871969828,155202.81772350002,2.0,0.025659681412739985
_540148,143.83409118652344,20.79945373535156,1050664.9358506007,148446.7133546,2.0,0.027846145618135733
_540121,143.55355834960938,21.079986572265625,1060543.7432221146,148259.21952354,2.0,0.027364062124950655
_540346,143.20245361328125,21.43109130859375,1061138.4033368796,151718.36714540003,2.0,0.025865254547177308
_540179,142.945556640625,21.68798828125,1069425.9912888054,157613.38725650002,2.0,0.033932460575415366
_540217,142.84112548828125,21.79241943359375,1113296.1353011162,150910.4883113,2.0,0.05100579266301097
_540057,142.42440795898438,22.209136962890625,1149868.136236379,167707.82647139998,2.0,0.044257732964788465
_540227,142.22254943847656,22.41099548339844,1167650.0581904915,158171.2649928,2.0,0.020792823603314824
_540325,142.14866638183594,22.484878540039062,1176785.0346610812,161679.33700105,2.0,0.016613249140708306
_540011,142.11839294433594,22.515151977539062,1199940.1224835927,161769.8593046,2.0,0.027996608635335034
_540231,141.8994140625,22.734130859375,1224355.5052108725,170763.16559563996,2.0,0.03405594722234266
_540260,141.70054626464844,22.93299865722656,1247162.7431272443,164829.53807594,2.0,0.024967749186628224
_540279,141.66807556152344,22.96546936035156,1265939.1315875468,169724.8568511,2.0,0.09155853474286205
_540053,140.64488220214844,23.98866271972656,1380405.1383602235,186881.2419795,2.0,0.09293629092415784
_540188,140.49021911621094,24.143325805664062,1391317.3448201276,183984.3793772,2.0,0.03290390100136469
_540178,140.13343811035156,24.50010681152344,1416028.7903884533,187483.3824523,2.0,0.036000170093049545
_540013,139.96578979492188,24.667755126953125,1433555.649744077,182712.6083617,2.0,0.017961305501636163
_540162,139.8858642578125,24.7476806640625,1438409.2032648688,191768.4827814,2.0,0.025956010345716603
_540189,139.6774444580078,24.956100463867188,1472342.9708691414,193902.2673445,2.0,0.04756834756773734
_540051,139.56033325195312,25.073211669921875,1528329.996647816,215561.4273773,2.0,0.03991263564724858
_540060,139.3978271484375,25.2357177734375,1547190.4269960795,218724.6644772,2.0,0.023272103149577568
_540312,139.2804718017578,25.353073120117188,1561126.265680356,220211.34632726,2.0,0.056078455544279406
_540153,138.7073516845703,25.926193237304688,1624724.7074828718,214660.93618584,2.0,0.06398017024569569
_540174,138.6348114013672,25.99873352050781,1662778.1674542786,209878.6730313,2.0,0.08174357352190023
_540056,138.25514221191406,26.378402709960938,1789200.4864662483,225258.8730655,2.0,0.07134804664657803
_540088,138.20030212402344,26.43324279785156,1802641.486811655,233910.53412724,2.0,0.09516784936164932
_540016,138.0003204345703,26.633224487304688,2005906.4079690217,242598.57035214003,2.0,0.10522778542280953
_540138,137.85227966308594,26.781265258789062,2036103.0569446643,255297.15870535,2.0,0.07317241607335633
_540010,136.70761108398438,27.925933837890625,2070704.9932987893,260393.45692799,2.0,0.08927602507351418
_530296,136.3915252685547,28.242019653320312,2125973.318563023,261153.08544689,2.0,0.04630668461808954
