subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020108,155.00514221191406,9.628402709960938,1127202.1475480048,153871.74216079997,0,0.003709766942786948
_020045,154.96824645996094,9.665298461914062,1128699.0391254672,121899.792877794,0,0.011181708142525493
_010269,154.84329223632812,9.790252685546877,1135762.2753811933,152654.35523738997,0,0.013450209803017851
_010163,154.78668212890625,9.84686279296875,1140975.9400506003,154313.03452128998,0,0.01754087175418053
_020129,154.5559539794922,10.077590942382812,1144143.814872634,159499.20506228998,0,0.024204429499445262
_020221,154.53250122070312,10.101043701171877,1174018.2352392627,157212.62191329,0,0.022130477288120155
_010456,154.4220733642578,10.211471557617188,1189222.7889088108,136071.07887879398,0,0.02673409852077271
_020127,154.14378356933594,10.489761352539062,1194219.737983325,169413.91338920002,0,0.02412109034993329
_010362,154.1044464111328,10.529098510742188,1212444.5200419212,175523.35426780002,0,0.03459011602205114
_020011,153.63943481445312,10.994110107421877,1220145.805292893,174033.96726270003,0,0.04178015020895259
_010136,153.47817993164062,11.155364990234377,1241181.834985986,174827.89444489998,0,0.04141672193563059
_020038,153.2820281982422,11.351516723632812,1288385.0091258942,155642.2443784,0,0.04058921142208638
_010175,153.14588928222656,11.487655639648438,1310770.2332077674,158826.5079428,0,0.03327671573101387
_010168,152.92198181152344,11.711563110351562,1332213.502636432,194261.70196556,0,0.019663386049410495
_010627,152.91455078125,11.718994140625,1333864.0047169393,191187.85106356,0,0.004070823368854281
_020180,152.86709594726562,11.766448974609377,1335939.1988668875,191681.96150886,0,0.008740849391032458
_010252,152.81495666503906,11.818588256835938,1344618.910988828,198760.66993016,0,0.009261017326767464
_010229,152.79769897460938,11.835845947265623,1352785.6451593991,193398.82471456,0,0.014484097641469705
_020219,152.60069274902344,12.032852172851562,1355010.960293281,195556.05476026,0,0.029020904360480278
_020240,152.51113891601562,12.122406005859377,1395149.762098446,196882.78214126,0,0.03731217880073966
_010053,152.49862670898438,12.134918212890623,1449675.8640221695,169611.74181255,0,0.028034480496326463
_010522,152.33697509765625,12.29656982421875,1451565.865494325,169789.82976795,0,0.01260112323960251
_020126,152.27940368652344,12.354141235351562,1453764.9110663987,167660.17961855,0,0.04047232983336509
_020249,151.8013916015625,12.8321533203125,1490130.299754301,184773.83030436,0,0.07134653009682529
_010123,151.7991943359375,12.8343505859375,1591762.2410375357,226349.58340239408,0,0.06255845169314042
_010544,151.2751922607422,13.358352661132812,1595263.1256046323,214913.79572703,0,0.03560485769059459
_020265,151.2703094482422,13.363235473632812,1616978.9337062135,217686.16150663,0,0.03282052176837904
_020228,150.8246612548828,13.808883666992188,1624090.740038235,219817.31740093,0,0.05317113980763401
_010340,150.63681030273438,13.996734619140623,1678227.2272947289,182457.82628656,0,0.03657397005354607
_020187,150.50009155273438,14.133453369140623,1682999.6887782265,220009.877690094,0,0.025223792799669187
_010199,150.22120666503906,14.412338256835938,1689916.0569438124,242843.42309850003,0,0.06941748874434281
_020084,149.85951232910156,14.774032592773438,1791104.8932803683,210689.82109737,0,0.06454287138215216
_010427,149.66177368164062,14.971771240234377,1795887.425554621,211525.07437046,0,0.02131241901459118
_020041,149.58087158203125,15.05267333984375,1811924.734465514,216978.87359806,0,0.01684981238522765
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.011026032460735507
_010115,149.54196166992188,15.091583251953123,1838578.667905176,213466.98886317,0,0.011385805935080748
_020024,149.40948486328125,15.22406005859375,1841106.929108905,214948.51181126,0,0.02580607933801835
_020113,149.0563507080078,15.577194213867188,1841420.3030431976,214641.18009579,0,0.06137570092796234
_020053,148.25958251953125,16.37396240234375,1848626.953122148,221658.00101856,0,0.11068993396213536
_020086,148.0377197265625,16.5958251953125,2014223.5234353757,261019.267163334,0,0.08030434590640542
_020236,147.82798767089844,16.805557250976562,2020385.5666879816,261728.339591534,0,0.04319254074682076
_020072,147.31369018554688,17.319854736328125,2032373.7290393664,261678.232144634,0,0.050615064124028705
_010216,147.1768035888672,17.456741333007812,2071424.794743634,269775.369272634,0,0.03985457227255594
_020279,146.93934631347656,17.694198608398438,2093448.6995997,273552.970011934,0,0.05688888374703034
_020192,146.64947509765625,17.98406982421875,2159662.466601603,281280.5065979,0,0.047124321754466264
_010715,146.45797729492188,18.175567626953125,2159817.528510219,281048.1844857,0,0.04015033971349922
_020097,146.22828674316406,18.405258178710938,2214540.5681000077,289936.2131467,0,0.06535868014118737
_010467,145.93063354492188,18.702911376953125,2273038.090510637,295632.97910169995,0,0.0672582262564797
_000014,145.69248962402344,18.94105529785156,2332088.924379103,299327.1111137,0,0.07028805122672646
_010061,145.1898956298828,19.443649291992188,2368596.310658816,310490.26140499994,0,0.2156637329678601
_010327,144.95556640625,19.677978515625,2857068.9599753004,361431.2987855499,0,0.21673992835322545
_010066,144.8599090576172,19.77363586425781,2958162.34154104,382435.02417034993,0,inf
_000187,164.4072723388672,0.2262725830078125,27027.620922772265,1736.957625,1,inf
_010354,163.97662353515625,0.65692138671875,54201.42736659365,3675.5347867,1,0.03754846370096653
_010493,163.85643005371094,0.7771148681640625,54664.17139604618,6185.506315400001,1,0.01291509099673989
_010586,163.81459045410156,0.8189544677734375,67847.25736065778,10360.751367,1,0.024777178478436114
_000093,163.6154327392578,1.0181121826171875,91385.5806126139,7877.8898673,1,0.026921427106662003
_020123,163.52220153808594,1.1113433837890625,103138.45149809668,8965.891921499999,1,0.022358783518320054
_000070,163.32015991210938,1.313385009765625,112782.14218287473,19810.5384742,1,0.02547730425692182
_010386,163.1514129638672,1.4821319580078125,122338.21503730764,14880.2674068,1,0.09287296231330172
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,0.10762632654774362
_010550,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,1,0.03814874718699225
_010574,161.11849975585938,3.515045166015625,167030.01958125754,37821.9332565,1,0.03202066055252996
_010639,160.78163146972656,3.8519134521484375,176658.5444267064,27717.7486228,1,0.07467940555173416
_010714,160.50013732910156,4.1334075927734375,294010.2038352913,37485.7497745,1,0.10385235732562835
_010389,160.42799377441406,4.2055511474609375,429646.4371468397,51409.11915360001,1,0.05654408587114617
_020032,160.388427734375,4.2451171875,443952.3085409366,59175.2219991,1,0.022974853257659973
_020193,160.13426208496094,4.499282836914063,453092.92804071977,49859.86480540001,1,0.07307053427429698
_010338,159.10903930664062,5.524505615234375,466430.21154360345,49538.209439,1,0.07141174068916892
_020139,158.9468231201172,5.6867218017578125,484553.7346418636,57389.3986337,1,0.015834140602407214
_020220,158.9373779296875,5.6961669921875,487233.9764331237,60953.96665226,1,0.00196564060969613
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,1,0.008967869060072967
_020257,158.80398559570312,5.829559326171875,493558.04126223887,73873.7253781,1,0.011057876076333396
_010195,158.79595947265625,5.83758544921875,500205.0043087104,72537.70072549999,1,0.013798420238299254
_010108,158.7054901123047,5.9280548095703125,519398.1556887192,63774.7545391,1,0.020820035586338523
_020213,158.5489501953125,6.0845947265625,524345.899374615,77073.270123,1,0.05250444157187478
_010326,158.20289611816406,6.4306488037109375,598434.8021661566,91751.9375851,1,0.05600015973689618
_010119,158.04559326171875,6.58795166015625,613579.4867184594,77502.1959406,1,0.03064121424261532
_020015,158.0453643798828,6.588180541992188,665050.5202957412,97517.2698614,1,0.04757408592268129
_010128,157.81385803222656,6.8196868896484375,718947.6239295617,102503.34686,1,0.0319188094046886
_020059,157.78660583496094,6.846939086914063,720158.7759432333,85904.68582419999,1,0.01145027925169464
_010643,157.60159301757812,7.031951904296875,720691.8187053134,85167.56999689,1,0.01313903526416748
_010124,157.54188537597656,7.0916595458984375,721986.7691480271,85194.74201489001,1,0.01405998377231602
_010513,157.47378540039062,7.159759521484375,742879.9936498,87705.44512559,1,0.041508165410637544
_010038,156.9093475341797,7.724197387695312,748975.3326411471,99740.9802854,1,0.043121964365298235
_000040,156.87637329101562,7.757171630859375,779929.9968410294,101195.8822152,1,0.032632789156673093
_010590,156.5678253173828,8.065719604492188,793699.8016901654,102336.3823162,1,0.035161212642015535
_020247,156.5576934814453,8.075851440429688,835560.279978965,108233.238292994,1,0.026323297852387698
_020195,156.3359375,8.297607421875,836356.8594765799,110965.1528008,1,0.03046127023123443
_020025,156.25953674316406,8.374008178710938,880423.2869243696,114979.9891336,1,0.03752582135847099
_020096,155.93716430664062,8.696380615234375,886875.5502287298,106314.1188682,1,0.08862685469921736
_020267,155.66616821289062,8.967376708984375,1052319.1423512949,119162.519470494,1,0.07185543646517538
_010539,155.65060424804688,8.982940673828125,1055597.9638864188,119670.86742369398,1,0.006564751517966645
_020172,155.62286376953125,9.01068115234375,1065149.4850370795,122575.938316694,1,0.04350419713415724
_010453,155.06471252441406,9.568832397460938,1095514.0774153748,151817.37572468998,1,0.04421673194985819
_010516,155.0125732421875,9.6209716796875,1103485.463420757,151422.15062769,1,0.018677934865137427
_010642,154.98826599121094,9.645278930664062,1139075.7871102707,154958.01801468997,1,0.01772063890084334
_020160,154.93817138671875,9.69537353515625,1144531.7946992978,147971.00983166,1,0.0261203389501024
_020137,154.62677001953125,10.00677490234375,1161574.8074118025,155064.02607494997,1,0.034748282334367775
_020111,154.54139709472656,10.092147827148438,1187158.633674248,160617.70593869,1,0.03156899968347228
_020056,154.232177734375,10.4013671875,1195152.317092512,161261.66157829,1,0.03447248763925454
_020184,154.0977325439453,10.535812377929688,1221895.6347942995,181130.3636055,1,0.027254349721392505
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,1,0.022450171552198212
_020003,153.72805786132812,10.905487060546877,1232333.708107995,172718.77993180003,1,0.016587605719103546
_010084,153.71145629882812,10.922088623046877,1245899.71761991,182416.4682395,1,0.011542461623524458
_020124,153.64663696289062,10.986907958984377,1254095.6793736098,149838.70890225,1,0.00698585125627128
_010587,153.63931274414062,10.994232177734377,1255620.1237190247,151180.28094519998,1,0.013052860204025104
_020002,153.50662231445312,11.126922607421877,1271470.7457301407,184521.25694136,1,0.021467844664509468
_010667,153.43719482421875,11.19635009765625,1288446.6113798453,183678.52006666,1,0.018695978201720947
_020106,153.41342163085938,11.220123291015623,1312557.2923625335,177262.87591436002,1,0.010708354852947015
_010581,153.4107208251953,11.222824096679688,1316040.1412835042,181807.50666356,1,0.024105238113630766
_020147,153.08123779296875,11.55230712890625,1333535.4633729905,193238.72534516,1,0.038370236396098156
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,1,0.026794175119502293
_020035,152.7102813720703,11.923263549804688,1356594.556163183,188134.98674546,1,0.030829632451529476
_020216,152.6800537109375,11.9534912109375,1409908.1110900678,209124.0458597,1,0.02175886783552301
_010357,152.67861938476562,11.954925537109377,1416003.25192086,196696.61868596,1,0.026584564696634956
_020239,152.45603942871094,12.177505493164062,1454524.0891285718,214436.050564,1,0.03302857891087979
_010243,152.34815979003906,12.285385131835938,1463564.741605936,217485.3313512,1,0.010364339880220043
_000244,152.3330535888672,12.300491333007812,1466538.0831964442,170932.20087894998,1,0.005281986103040727
_020275,152.3162384033203,12.317306518554688,1474328.8643677912,171768.51108585,1,0.0043017873949452
_010408,152.312255859375,12.3212890625,1476089.3862973105,171451.32010485,1,0.007045865101023702
_000017,152.29598999023438,12.337554931640623,1492057.8658208237,173461.84427994996,1,0.021920772734824033
_010341,152.20654296875,12.427001953125,1524800.5752888396,175691.29467305,1,0.034061348948535144
_020018,152.00071716308594,12.632827758789062,1547976.0192550083,183347.55004395,1,0.03519665197567648
_010232,151.8853302001953,12.748214721679688,1580153.149555529,202281.51342709397,1,0.024679643525154317
_020258,151.80332946777344,12.830215454101562,1590990.8896483732,199652.493106994,1,0.030071119363730726
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,1,0.03481879213285498
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,1,0.016954087148975158
_020046,151.3126983642578,13.320846557617188,1632457.0129784774,207594.74156803,1,0.02100924178891291
_010010,151.25711059570312,13.376434326171877,1673248.37244879,224203.03788213,1,0.041687937797449844
_020125,150.83888244628906,13.794662475585938,1683928.8103656208,182255.57778186,1,0.10131068453431794
_010638,150.11985778808594,14.513687133789062,1800482.2239973713,205327.27527456,1,0.09635749269629063
_010266,149.80386352539062,14.829681396484377,1811979.400488372,208663.85511926,1,0.03178664534192548
_020146,149.65658569335938,14.976959228515623,1824337.215852456,216085.75497856003,1,0.02305372875172232
_010571,149.55088806152344,15.082656860351562,1841809.1395399116,212860.82339136,1,0.06182781106426991
_020016,148.6599884033203,15.973556518554688,1856326.3808856804,220749.55847246,1,0.07371822158126398
_020157,148.6258087158203,16.007736206054688,1919666.8845387592,222053.38821556003,1,0.09868832278325751
_020234,147.89857482910156,16.734970092773438,2032542.8440464584,265875.135582034,1,0.07964866441794849
_020251,147.88214111328125,16.75140380859375,2042396.0100602445,261116.746824834,1,0.007157059503539432
_010700,147.8413848876953,16.792160034179688,2045024.968329001,261123.162876334,1,0.013119972525114251
_010012,147.75552368164062,16.878021240234375,2061990.842597151,271813.023596834,1,0.012288389567425843
_010688,147.7325897216797,16.900955200195312,2064856.2804876457,269280.157664834,1,0.019931641816135815
_020167,147.40542602539062,17.228118896484375,2067953.856348476,271030.352722744,1,0.046698296128705644
_020005,147.07040405273438,17.563140869140625,2102681.106684397,268905.313352234,1,0.05408386499514992
_020286,147.06163024902344,17.571914672851562,2175614.1041402537,276905.17977006,1,0.07584439068420828
_010013,146.66445922851562,17.969085693359375,2265154.101034966,289108.2948437,1,0.09921305664140806
_010257,146.1688690185547,18.464675903320312,2333556.6523849303,299164.6409046999,1,0.06860482943568105
_020191,145.83995056152344,18.79359436035156,2343105.0103016417,311377.577629,1,0.04405464464470806
_020128,145.5917510986328,19.041793823242188,2376420.605642543,302474.7599009,1,0.03925654931139318
_020087,145.3224639892578,19.311080932617188,2380814.022422653,302190.8398611,1,0.16926893062289813
_020280,145.2920684814453,19.341476440429688,2830524.3600131166,353093.0791812499,1,0.1822786449135021
_010455,145.2032928466797,19.430252075195312,2900536.5569635155,373807.76742164994,1,0.0374188062148225
_010248,145.173583984375,19.4599609375,2923026.0762159023,373505.70701614994,1,0.027091359502736327
_010356,145.1207275390625,19.5128173828125,2967993.775786455,376890.94902235,1,0.027807554335045018
_010212,144.98095703125,19.652587890625,2975986.47203468,379710.04301365,1,inf
_020148,164.40599060058594,0.2275543212890625,60885.30485119454,5807.6087452,2,inf
_020196,164.0069122314453,0.6266326904296875,76083.59177991026,13932.9773278,2,0.0320023944348934
_020082,163.9595489501953,0.6739959716796875,87916.64154738343,8953.3567273,2,0.017218297292852663
_020119,163.87167358398438,0.761871337890625,106467.10226331656,10885.7531022,2,0.02730960490767109
_000239,163.58145141601562,1.052093505859375,111418.53504808107,13445.8891373,2,0.0386793265247012
_020067,163.27769470214844,1.3558502197265625,130929.80698403865,12896.8290233,2,0.046180105679086744
_020116,162.93023681640625,1.70330810546875,149370.40018262615,19055.6794814,2,0.1045450445867665
_010614,161.36790466308594,3.2656402587890625,151120.20904748107,22511.7223045,2,0.08171056821815441
_010106,161.35365295410156,3.279891967773437,152485.55479769572,22800.0993864,2,0.021410053632980208
_020225,161.1546173095703,3.4789276123046875,182090.6250522837,24792.8757653,2,0.02952248541232627
_020173,161.1180419921875,3.5155029296875,204018.0847184122,35121.0880915,2,0.013926944232418713
_020211,161.05665588378906,3.576889038085937,208390.46983128416,33286.2560056,2,0.059810978738889575
_010604,160.7371826171875,3.8963623046875,322979.5271705595,33431.6270619,2,0.09221987783610171
_020073,160.53402709960938,4.099517822265625,401560.8657170191,52116.9712721,2,0.04490300285447005
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,2,0.017695611424166882
_010359,160.4974365234375,4.1361083984375,448239.5145972168,49763.25831840001,2,0.039912093223432324
_020224,160.3328399658203,4.300704956054688,512157.1400237049,67313.7284871,2,0.1131189278332489
_020238,158.8883819580078,5.745162963867188,539106.5165220182,65044.3705104,2,0.09875639483754242
_020271,158.73428344726562,5.899261474609375,562240.1407840839,82576.8000505,2,0.03592005354152322
_020156,158.60443115234375,6.02911376953125,602216.3136233866,78849.3587114,2,0.050589081356395116
_020210,158.433837890625,6.19970703125,666133.1032238893,91788.188741484,2,0.04526878219050595
_010412,158.23292541503906,6.4006195068359375,679691.0582231156,99069.3839664,2,0.02514262489359923
_010420,158.13861083984375,6.49493408203125,695748.672808254,101419.9591954,2,0.027191396960394708
_020117,157.97021484375,6.663330078125,720257.4363412849,81918.41565349,2,0.03485891999785548
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,2,0.025334062762700962
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,2,0.022365423841003124
_020029,157.3958282470703,7.237716674804687,752461.4810287901,91929.93662129,2,0.02268811288722438
_020152,157.30422973632812,7.329315185546875,761414.2187717143,88839.68306049,2,0.013378267210264022
_020099,157.19461059570312,7.438934326171875,761560.2506144391,100135.9240974,2,0.014399508227553648
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,2,0.04258097231911972
_020065,156.74571228027344,7.887832641601562,819426.7713334515,96755.06812559,2,0.056642521214824
_010025,156.5042724609375,8.1292724609375,850259.7454043238,109932.5823252,2,0.02669534935936504
_010079,156.4818572998047,8.151687622070312,858357.1462117744,111843.5371423,2,0.009876602054730056
_010287,156.42233276367188,8.211212158203125,867029.2773296846,112220.42856156,2,0.020905257080454626
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,2,0.03191308656160553
_010129,156.05398559570312,8.579559326171875,905582.4974486836,115993.77322386,2,0.09864040694466705
_020017,155.9347381591797,8.698806762695312,1128440.4622561235,124333.638776794,2,0.1362901923506363
_020232,154.9735565185547,9.659988403320312,1144578.3181958897,160726.97719039,2,0.0668560557165318
_010626,154.8986358642578,9.734909057617188,1169300.7808112744,157971.11076969,2,0.017607648878934
_020122,154.862060546875,9.771484375,1179693.4197260884,160728.68085718996,2,0.01665154142581475
_010543,154.65948486328125,9.97406005859375,1182330.8679457142,172307.9914809,2,0.01884231900362521
_000183,154.62799072265625,10.00555419921875,1199952.9245954528,173632.29816190002,2,0.017671648559411356
_010379,154.4380645751953,10.195480346679688,1201045.949679193,135888.33737229402,2,0.011936988145756154
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,2,0.011145747715630223
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,2,0.01869192795435352
_010194,154.20504760742188,10.428497314453123,1226478.807554799,180146.87120960004,2,0.022422312070495602
_010227,153.96109008789062,10.672454833984377,1228088.120667165,175987.40886940004,2,0.028155875658410948
_020090,153.7421112060547,10.891433715820312,1239673.991596647,150629.329799094,2,0.03501487143818631
_010358,153.58006286621094,11.053482055664062,1273877.7849708053,154782.8598984,2,0.026666120780435856
_010488,153.52334594726562,11.110198974609377,1285322.689849339,156511.62314627,2,0.008688890336504069
_020009,153.51803588867188,11.115509033203123,1290148.719374763,183126.5403329,2,0.009208621946244045
_020177,153.50491333007812,11.128631591796877,1309705.6675798842,147889.786664694,2,0.01266877500635813
_020055,153.47666931152344,11.156875610351562,1321277.867960164,159432.586376,2,0.03075916333932784
_010312,153.13174438476562,11.501800537109377,1344127.2501088162,193443.60617106,2,0.05044965998485716
_020199,152.78807067871094,11.845474243164062,1366182.8918192869,195241.88898736003,2,0.031171020973604625
_000427,152.71144104003906,11.922103881835938,1372650.6682334812,194505.30489256,2,0.0464437195418463
_020237,152.56800842285156,12.065536499023438,1469978.1252739986,171143.25566535,2,0.05470106765954294
_010397,152.3312225341797,12.302322387695312,1476635.013587199,171382.35113064997,2,0.022187887871320415
_020270,152.32086181640625,12.31268310546875,1498133.3459795895,197940.59993226,2,0.024208551013370924
_010005,152.22740173339844,12.406143188476562,1532380.4952689784,204779.39057726,2,0.036648890318224575
_020098,152.0497589111328,12.583786010742188,1565332.043195325,208805.83658176,2,0.023590055838897096
_020044,152.0411376953125,12.5924072265625,1573859.8576403256,205568.54825586,2,0.017506771060254046
_020203,151.89181518554688,12.741729736328123,1593140.0760206445,223360.61117809403,2,0.02185900667676731
_020215,151.8378143310547,12.795730590820312,1607658.3255246435,202324.430957034,2,0.04095554357833418
_020243,151.35537719726562,13.278167724609377,1633000.9980567305,220672.61237933,2,0.04080409837124435
_010081,151.3143310546875,13.3192138671875,1649027.5083086684,221600.56660243,2,0.1389043083525268
_020153,149.84576416015625,14.78778076171875,1814939.5647558677,211027.07861846,2,0.1632634834602673
_010619,149.51805114746094,15.115493774414062,1859562.3604456177,218179.08802256,2,0.032995881640458406
_020222,149.49691772460938,15.136627197265623,1859629.8195034484,211416.07013279,2,0.025949072300991086
_010014,149.1177215576172,15.515823364257812,1875695.7294347344,214560.24567356,2,0.044625251655489556
_020132,148.99966430664062,15.633880615234377,1916229.4658659557,227025.94428297,2,0.11127388689026865
_010432,148.04225158691406,16.591293334960938,2041643.920619166,268360.787984834,2,0.10015911798002802
_010644,147.8863067626953,16.747238159179688,2043672.3557069085,266380.105704334,2,0.010250149340636684
_020212,147.8662567138672,16.767288208007812,2045321.4038536125,269356.037538134,2,0.02108292121094179
_020175,147.6614227294922,16.972122192382812,2071927.689188043,284505.7056453339,2,0.027634326715650172
_020101,147.62083435058594,17.012710571289062,2089803.3724942424,265403.7989508,2,0.018052065354978136
_020246,147.48370361328125,17.14984130859375,2098359.9662251817,267412.73575650004,2,0.011318118228047768
_010117,147.47274780273438,17.160797119140625,2100842.9544745805,266760.42761550006,2,0.019945903650187793
_010187,147.14288330078125,17.49066162109375,2105765.106530132,274868.482686234,2,0.16465824937992346
_010148,145.8977508544922,18.73579406738281,2348886.332686329,299427.64972809993,2,0.179840268464171
_020248,145.84349060058594,18.790054321289062,2440185.950014518,298118.867970534,2,0.18455639265999182
_020114,145.5899200439453,19.043624877929688,2846857.171019965,359553.70633574994,2,0.1741918040888877
_010591,145.4774932861328,19.156051635742188,2898804.1381118265,373555.36379515,2,0.03567912829155814
_020058,145.27337646484375,19.36016845703125,2904337.6432849085,383982.37717845,2,0.02686668918302268
_020227,145.1947479248047,19.438796997070312,2935389.180615316,381779.5424871499,2,inf
_020070,163.31434631347656,1.3191986083984375,140007.5702618715,22657.2760546,3,inf
_020091,163.2952423095703,1.3383026123046875,143837.489882012,15228.1426234,3,0.09646679499952537
_020174,161.52442932128906,3.109115600585937,154457.9985225806,21234.5985844,3,0.11515217234717194
_020209,161.41604614257812,3.217498779296875,199934.99284467183,37848.511964200006,3,0.030567247532114712
_020006,161.27685546875,3.356689453125,207267.15504102508,26957.7354714,3,0.13643182800320028
_020281,160.6746826171875,3.9588623046875,490517.4255549869,59521.2972269,3,0.16440642785940876
_020256,160.43983459472656,4.1937103271484375,565936.5559630885,58493.6920801,3,0.045856339504841304
_020272,160.40573120117188,4.227813720703125,585202.013727853,85308.304651084,3,0.09234543569066868
_020205,159.13955688476562,5.493988037109375,642121.3831302797,80211.32493409999,3,0.11418204272388725
_020007,158.69699096679688,5.936553955078125,664161.4292417109,87129.3017301,3,0.03708376731086388
_010442,158.60279846191406,6.0307464599609375,670512.5309624962,97982.60109247,3,0.05585197291950336
_020226,158.08216857910156,6.5513763427734375,736136.4893381243,103951.53412647,3,0.059636777789166234
_020134,157.90765380859375,6.72589111328125,741530.9180223545,112813.0471872,3,0.03454706679251439
_010104,157.52101135253906,7.1125335693359375,753362.5288206127,88232.55311159001,3,0.0512404218928598
_020263,157.14138793945312,7.492156982421875,777047.7655825755,89863.42192959,3,0.060952048450794244
_020071,156.89547729492188,7.738067626953125,838765.87506179,94418.85924949,3,0.07310245458673086
_020197,156.43917846679688,8.194366455078125,886722.6154145445,112770.77037276,3,0.05758785855659873
_020109,156.27488708496094,8.358657836914062,914991.2238530236,114414.94671765,3,0.0256728671169791
_020019,156.24859619140625,8.38494873046875,933694.4268289944,117504.21062076,3,0.014826814650382785
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,3,0.018855041855980595
_020168,156.08921813964844,8.544326782226562,965263.2901141804,127027.47979236,3,0.14892168921170634
_010670,154.862548828125,9.77099609375,1184897.9514483009,156364.83318068998,3,0.1466688217624995
_010499,154.70437622070312,9.929168701171877,1188935.8862980069,158201.26249629,3,0.053145982647828466
_020217,154.1638641357422,10.469680786132812,1236234.802622817,180769.8227005,3,0.05467320850205645
_020120,154.03964233398438,10.593902587890623,1249901.4841065586,142982.459840694,3,0.020057957169114498
_020075,153.9537353515625,10.6798095703125,1263693.31041817,178485.9387472,3,0.015382900805633464
