subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730102,134.3435516357422,30.28999328613281,2138421.298830368,286902.18160098995,0,0.03279747150811303
_730079,133.99667358398438,30.636871337890625,2153591.698472443,282933.02818608994,0,0.030628917609180316
_700157,133.98289489746094,30.650650024414062,2187922.136572182,286079.92708248994,0,0.02117353029519828
_730341,133.96185302734375,30.67169189453125,2207650.54031724,286397.89944137994,0,0.02936024914837121
_730331,133.7873992919922,30.84614562988281,2249266.926591912,287085.5641438899,0,0.02703942112927303
_730227,133.74473571777344,30.88880920410156,2260717.113086308,281039.62615895,0,0.024065720120703744
_730223,133.43637084960938,31.197174072265625,2281903.2859330955,282820.25545265,0,0.04637286456292002
_730024,133.17408752441406,31.459457397460938,2333386.653865792,300738.58897999,0,0.07309753749433424
_730183,133.00836181640625,31.62518310546875,2440062.3505112985,302630.3996644499,0,0.05085076887473653
_720234,132.89698791503906,31.736557006835938,2445320.745931637,300089.48515418,0,0.013905019240668002
_730017,132.8536376953125,31.7799072265625,2463368.0749369524,309111.2562552,0,0.01745343438379991
_720157,132.60049438476562,32.033050537109375,2465113.3123024325,306656.17969028995,0,0.035314602146590546
_730302,132.49032592773438,32.143218994140625,2525299.238870877,313070.27708229,0,0.04749341629278183
_730108,132.40440368652344,32.22914123535156,2575457.601852347,324314.39179475995,0,0.03404330262481635
_720252,132.2450714111328,32.38847351074219,2594710.5281686834,325187.7706662599,0,0.017367700186290677
_730258,132.21710205078125,32.41644287109375,2605117.560235028,327881.9843332599,0,0.015733370317390527
_730129,132.093017578125,32.54052734375,2623209.357168361,326553.92064653,0,inf
_730355,161.28053283691406,3.353012084960937,126495.80720909208,15123.7800554,1,inf
_730216,161.20985412597656,3.423690795898437,133356.01029115223,14371.874993,1,0.03033958081164957
_730094,160.7420654296875,3.8914794921875,158767.94225181348,23086.0015812,1,0.05774390227943947
_730105,159.8214111328125,4.8121337890625,161147.84145985745,22884.7166095,1,0.05889900854127559
_730069,159.33309936523438,5.300445556640625,187786.40136638263,23098.2563428,1,0.032599528324608995
_730095,159.1800079345703,5.453536987304688,190012.9863753088,28688.5529696,1,0.011478276151516163
_730291,159.05787658691406,5.5756683349609375,193382.10409646883,26873.188900699995,1,0.025245021687965
_730314,158.53253173828125,6.10101318359375,198420.7365526677,31830.5655703,1,0.03506407605628358
_730354,158.17446899414062,6.459075927734375,206531.08580409325,29328.202424,1,0.022477190092645837
_700241,157.9881591796875,6.6453857421875,208877.0537145185,30910.597966,1,0.02166077261543238
_730287,157.90194702148438,6.731597900390625,239922.6708506432,33847.4526399,1,0.04281480821919689
_730316,157.22738647460938,7.406158447265625,254336.30013123923,34690.9491373,1,0.07757930752154547
_730206,156.01873779296875,8.61480712890625,275612.3251448164,36015.534005949994,1,0.0779095010910352
_730320,155.3677215576172,9.265823364257812,293096.8557370819,37010.846087894,1,0.0631653365542777
_720203,154.4160919189453,10.217453002929688,298258.4802503895,36231.73869519399,1,0.056832920479552865
_730357,153.98355102539062,10.649993896484377,318819.4303079183,40048.955255494,1,0.033396746876384484
_730232,153.9049835205078,10.728561401367188,341331.4545071761,39017.027934994,1,0.019061499791901367
_730275,153.6915740966797,10.941970825195312,343379.94432273554,42530.149959394,1,0.014495265046277643
_730191,153.57232666015625,11.06121826171875,349776.66642358847,46523.844317994,1,0.03624007762017452
_730194,153.0395965576172,11.593948364257812,381115.6063134551,42426.718718494,1,0.06125470981511318
_730328,152.20106506347656,12.432479858398438,388655.2023917924,56428.79231770001,1,0.05935417216660623
_710025,151.59938049316406,13.034164428710938,408475.0317980304,60020.5352842,1,0.0453162731337459
_690234,151.2788848876953,13.354660034179688,425952.6867550294,60037.12191844,1,0.029598505483342214
_730217,151.1405792236328,13.492965698242188,446110.8229409291,66837.1571346,1,0.014199904073250363
_730188,151.0930938720703,13.540451049804688,447182.72090324445,65314.123147540005,1,0.038851538769411456
_730133,150.31906127929688,14.314483642578123,475230.0615011103,68656.61942310001,1,0.04146043709142942
_730052,150.24365234375,14.389892578125,480776.956944161,74789.00060970002,1,0.05268992726728404
_730207,149.10574340820312,15.527801513671877,505547.2726424907,80189.74010144403,1,0.06771558287323154
_730343,148.82606506347656,15.807479858398438,532848.9624461115,86383.05410345,1,0.04857712742200716
_730098,148.16525268554688,16.468292236328125,549972.575159167,63338.212336494005,1,0.03726854257170992
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,1,0.03296776967925941
_730265,147.6836700439453,16.949874877929688,594615.9457199539,87960.05956185001,1,0.04267837076826056
_730072,147.45559692382812,17.177947998046875,622367.7537142867,98974.7600756,1,0.07077744178920503
_730317,146.22186279296875,18.41168212890625,650881.037654437,103151.81802005,1,0.060753450789525654
_730342,146.17330932617188,18.460235595703125,668119.6042308222,100538.42754005002,1,0.01385085042468379
_730186,146.06195068359375,18.57159423828125,673560.3776355563,95854.01369615,1,0.014306844993800834
_730308,145.9180145263672,18.71553039550781,683210.428956483,103589.62307855,1,0.01811224896150903
_730104,145.8839111328125,18.7496337890625,706091.1822208781,100698.86126085,1,0.04101911582765823
_730251,145.3949432373047,19.238601684570312,745797.2627588554,114470.92812865,1,0.03759412713365722
_720071,145.28756713867188,19.345977783203125,752635.5016925621,109350.73516465,1,0.03312711732972792
_730018,144.93727111816406,19.696273803710938,793083.2270895283,111580.70309695,1,0.0323438630544612
_730248,144.90562438964844,19.72792053222656,804806.9004283667,115640.88969695,1,0.025833586724824737
_730181,144.58668518066406,20.046859741210938,830543.0150476607,116509.98655435,1,0.038051559588618236
_730340,144.39047241210938,20.243072509765625,860098.2561581294,120207.38706115,1,0.037871342951711934
_730089,143.99916076660156,20.63438415527344,878653.0057022843,119271.67223155,1,0.02497610009811188
_730284,143.95936584472656,20.67417907714844,887790.8635128748,134766.5091781,1,0.028720741240599694
_730045,143.50051879882812,21.133026123046875,910229.3088539272,129731.37982806,1,0.0426321868760712
_730242,143.2045440673828,21.429000854492188,933306.4859604132,143712.2764457,1,0.028642426486607548
_730161,143.12318420410156,21.51036071777344,952813.6543114664,146230.68008805,1,0.020916759673889698
_730115,142.94309997558594,21.690444946289062,965709.9485612824,141455.48173145,1,0.023036000020493108
_710169,142.7861785888672,21.84736633300781,983961.3677584516,149276.46315239996,1,0.021058001680124304
_700178,142.57594299316406,22.057601928710938,988717.9593400548,149517.72871949998,1,0.03811461638194613
_730209,142.48863220214844,22.14491271972656,1059549.9773312812,156262.47578457,1,0.045565030828890865
_730179,142.09046936035156,22.54307556152344,1067080.0411752367,161264.45313048,1,0.043282491694711184
_710050,141.60064697265625,23.03289794921875,1094508.340289419,153811.51052019998,1,0.03911627376499294
_730321,141.56834411621094,23.065200805664062,1124606.7346348737,170470.15981348002,1,0.02393698632434677
_730013,141.306396484375,23.3271484375,1132047.922858732,153842.200434,1,0.027552849792048986
_730185,141.15411376953125,23.47943115234375,1160830.97145316,174740.5157723,1,0.03824862634240357
_730145,140.69204711914062,23.94149780273437,1178697.4747380908,165263.39636590003,1,0.044804105345237016
_730055,140.4663848876953,24.167160034179688,1218427.6745745742,177836.504357,1,0.04107463746885773
_730327,140.15501403808594,24.478530883789062,1240143.1605618082,176100.9593288,1,0.03784732519335823
_730025,139.83396911621094,24.799575805664062,1262320.6219286504,180838.7770748,1,0.026760393833090187
_730004,139.67579650878906,24.957748413085938,1268212.852267072,171150.94683709997,1,0.016936213747426283
_730304,139.6677703857422,24.96577453613281,1292765.146239155,163450.56210890002,1,0.04567185831949129
_730010,139.13621520996094,25.497329711914062,1341859.42807738,172267.29809119998,1,0.06281019130765139
_730276,138.6678009033203,25.965744018554688,1370192.9996708303,175818.36622459997,1,0.04725398213318119
_730204,138.4501953125,26.183349609375,1406241.698576115,176599.15020489998,1,0.032093081819796004
_730035,138.439453125,26.194091796875,1435892.2064978315,177904.3130341,1,0.04250449279693004
_730056,137.88217163085938,26.751373291015625,1468689.1164625925,198721.38618835,1,0.04096922807651286
_730164,137.63693237304688,26.996612548828125,1472497.3786010367,191541.17129265,1,0.023981591857984222
_730048,137.5641326904297,27.069412231445312,1504149.1377207665,197268.35793645,1,0.03431148572934226
_720208,137.25318908691406,27.380355834960938,1529825.131406381,199101.56140955,1,0.0618806672078734
_710250,136.7975311279297,27.836013793945312,1600646.9586778297,208124.424594144,1,0.05549421269895671
_690088,136.73434448242188,27.899200439453125,1631961.4859463123,210647.97504235,1,0.030027479256700025
_690049,136.63433837890625,27.99920654296875,1666784.5052708543,219978.64992135,1,0.0352073959073936
_730290,136.62493896484375,28.00860595703125,1717086.8044905122,223657.15341445003,1,0.05007726725535889
_730123,136.19357299804688,28.439971923828125,1761488.3963142557,219824.99582025,1,0.03737617668894906
_730171,136.1724853515625,28.4610595703125,1776350.1549769477,232614.58855325,1,0.03366415356160211
_730203,135.9481658935547,28.685379028320312,1829859.883911961,237533.76246525,1,0.06453303696708557
_730163,135.78382873535156,28.84971618652344,1914979.968182256,251703.50926109,1,0.05836427936043927
_730240,135.3619384765625,29.2716064453125,1933528.1148403373,261653.60578179,1,0.07542225861091974
_730294,135.1400604248047,29.493484497070312,2059472.0557998845,262408.03573146,1,0.06445101451958493
_730147,134.851318359375,29.7822265625,2060655.449116519,269719.21562536,1,0.019965100497792904
_730157,134.79739379882812,29.836151123046875,2081788.658408096,268694.3059028899,1,0.01474189382768909
_730137,134.65550231933594,29.978042602539062,2082424.465106408,267267.84812479,1,0.01936818005325099
_730136,134.5059814453125,30.1275634765625,2107231.034064322,284345.3282029,1,0.01655938515821869
_710059,134.45449829101562,30.17904663085937,2108630.383602241,285344.99807689,1,0.034606846547447806
_700346,134.0346221923828,30.598922729492188,2157254.075032825,290163.63826789,1,0.06851143445969865
_730139,134.0308380126953,30.602706909179688,2254785.168937136,281100.9436735899,1,0.05080215152921569
_730057,133.8025360107422,30.83100891113281,2273220.0055928854,294119.06874442985,1,0.028097247519392094
_700318,133.56846618652344,31.06507873535156,2288029.4531637523,283416.29440485,1,0.048566427230060466
_730250,133.28953552246094,31.344009399414062,2357155.5798154026,280116.6516518899,1,0.041806636181883336
_720045,133.19483947753906,31.438705444335938,2366569.0725087216,299435.5812582899,1,0.04175611458296575
_730044,133.06761169433594,31.565933227539062,2449589.755062474,307119.42225044,1,0.060118951705788945
_730219,132.8028106689453,31.830734252929688,2492945.833472187,315376.8222002,1,inf
_730080,160.48953247070312,4.144012451171875,166472.8049370033,28626.4538362,2,inf
_730247,158.7908935546875,5.8426513671875,201453.19481274264,30630.499746,2,0.09231050180183209
_730042,158.47850036621094,6.155044555664063,230191.32096535063,30911.339601399995,2,0.030038114082706305
_730260,158.2572784423828,6.376266479492188,233358.5865714014,37639.4207629,2,0.043165716875176195
_730189,157.59613037109375,7.03741455078125,265353.1417137208,38277.0845058,2,0.04523159015832125
_730325,157.3158416748047,7.317703247070312,268645.9119981321,46533.2463661,2,0.06153514831003774
_730006,156.16604614257812,8.467498779296875,299549.73649806005,38754.261115934,2,0.1240868852629604
_730168,154.25941467285156,10.374130249023438,321636.9666037883,45188.109878294,2,0.08129783566147988
_730020,154.1969451904297,10.436599731445312,337354.6405940091,37170.624345294,2,0.037186157702795465
_730231,153.5816650390625,11.0518798828125,359548.30077222787,40554.810630994,2,0.059662693219739715
_730335,153.0515899658203,11.581954956054688,392820.8140859867,44436.507931994,2,0.05602353697190234
_730205,152.30462646484375,12.32891845703125,392990.09678922285,56654.8706305,2,0.05158163462291793
_730012,151.7596435546875,12.8739013671875,412867.3567984032,54290.90040009999,2,0.04282804744155656
_730059,151.4671630859375,13.1663818359375,431391.9220563672,55275.6681341,2,0.03690201830027072
_730120,151.1853485107422,13.448196411132812,459578.69760687416,64274.8982986,2,0.025113023034874768
_730299,151.1153564453125,13.5181884765625,466789.5087532897,62644.788811234,2,0.019101089963851008
_730054,150.8430938720703,13.790451049804688,479596.0510462693,67267.49884500001,2,0.062475442398716836
_730127,149.8340606689453,14.799484252929688,517291.492192807,77895.257137294,2,0.05827766314080847
_730159,149.61557006835938,15.017974853515623,523715.4918005941,83004.06433735,2,0.02432076245539704
_730241,149.20352172851562,15.430023193359377,524765.4531866515,81361.95419765,2,0.02831310932660455
_730023,149.0512237548828,15.582321166992188,548111.9591348581,85595.9911017,2,0.016216440622977682
_730148,149.0026397705078,15.630905151367188,550054.9154152607,100435.11168359,2,0.01830391603571
_730100,148.55056762695312,16.082977294921875,551321.9737368647,86729.56766765,2,0.01989878922734977
_730230,148.52589416503906,16.107650756835938,559790.9626439507,90486.95396175,2,0.012703466839167316
_730146,148.27745056152344,16.356094360351562,560426.8699652359,84733.16295585001,2,0.03930945994154239
_730088,147.9387664794922,16.694778442382812,611828.0966622538,92659.08515665002,2,0.04550847611161675
_730197,147.84649658203125,16.78704833984375,643678.5629923868,98283.49432055,2,0.05755741161599895
_730246,146.7384033203125,17.8951416015625,656511.2144027023,101026.9916261,2,0.04510449273499233
_730049,146.7048797607422,17.928665161132812,660107.1036829959,101578.52427815,2,0.010433783996551982
_730149,146.5478057861328,18.085739135742188,667108.4336289673,100976.44037115002,2,0.032315008349721966
_730237,146.25283813476562,18.38070678710937,705716.8924219235,102270.10544275002,2,0.07034000607746241
_720276,145.40977478027344,19.22377014160156,752136.7122285676,107346.59896565,2,0.07189803263909147
_730142,145.17813110351562,19.45541381835937,800816.9345234742,112804.66089885,2,0.03548659931931654
_730109,144.98048400878906,19.653060913085938,808430.6716712939,115546.93277550004,2,0.05237413189768478
_730116,144.4259490966797,20.207595825195312,872930.9973628192,118778.70316325,2,0.06525640309348926
_730319,144.1973419189453,20.436203002929688,912530.804676774,126866.39700179,2,0.0520405593477494
_730030,143.50576782226562,21.12777709960937,928604.1605961816,128925.93607116,2,0.05333518210608254
_730324,143.23135375976562,21.40219116210937,967469.4830980324,138462.32720127,2,0.0457989516821236
_730280,142.85218811035156,21.78135681152344,992050.6686273172,151713.47069469996,2,0.036353350900364484
_730200,142.7841796875,21.849365234375,1024454.1586899993,156543.39125979994,2,0.03263911573539049
_730082,142.6021270751953,22.031417846679688,1057218.735423194,161969.21981697,2,0.03546982317143683
_730283,142.2177734375,22.415771484375,1068020.716683431,153553.20044406998,2,0.050073949854801694
_730277,141.6275634765625,23.0059814453125,1102541.8476754206,151470.1543419,2,0.04187744114969094
_730306,141.60659790039062,23.02694702148437,1124780.6299867306,160229.23474679998,2,0.02156238879772809
_730034,141.4265594482422,23.20698547363281,1142282.0838668596,163599.91066988,2,0.04575069385156917
_730273,140.86083984375,23.772705078125,1179570.8745740063,167530.97271230002,2,0.04495673834429226
_730040,140.70315551757812,23.930389404296875,1196992.0564245891,171088.00606888,2,0.05293212153586962
_730091,140.41488647460938,24.218658447265625,1281517.9822383,179175.19156000004,2,0.06153445077361217
_730336,139.88201904296875,24.75152587890625,1287509.2628848203,166814.6059702,2,0.044057483819580065
_730264,139.67820739746094,24.955337524414062,1332567.4185256865,163929.4752182,2,0.06220725246705773
_730338,139.03114318847656,25.60240173339844,1377095.9181192506,175150.63262525,2,0.04134194026917448
_730060,139.01719665527344,25.61634826660156,1383269.3407852738,168542.9072468,2,0.03792530309136016
_730131,138.83250427246094,25.801040649414062,1461320.4916480212,188194.9628614,2,0.08538167790316846
_730169,137.64089965820312,26.992645263671875,1486951.3461530537,197550.93913575,2,0.07479904683711791
_730176,137.47134399414062,27.16220092773437,1537773.974806677,202851.40602985,2,0.030266448925611422
_730076,137.43283081054688,27.200714111328125,1549584.7044480406,208014.18990555,2,0.03975908031286766
_730155,137.05288696289062,27.58065795898437,1606628.043029711,209245.706732984,2,0.05812682462818537
_730271,136.7786407470703,27.854904174804688,1646324.5957559545,217159.50441485,2,0.11316859809788585
_730345,136.578857421875,28.0546875,1868932.37419498,232584.24855289,2,0.11184657711244025
_730180,136.4105224609375,28.2230224609375,1914848.437085257,256067.16518069,2,0.04348430887529749
_730067,135.8368377685547,28.796707153320312,1917937.2776309892,259494.78797279,2,0.05188380711583282
_720109,135.39181518554688,29.241729736328125,1960984.7293248847,253661.66247899,2,0.08595439106618294
_730065,135.01783752441406,29.615707397460938,2074713.828140403,274233.63213498995,2,0.06675358488211218
_730272,134.76708984375,29.866455078125,2083787.3006395493,268010.16817729,2,0.02618430304695725
_730300,134.62637329101562,30.00717163085937,2109341.4919617013,285271.45818399,2,0.06512486218000027
_730182,134.1955108642578,30.438034057617188,2207099.37613715,274270.4829513899,2,0.05570580557360334
_730092,134.1232452392578,30.510299682617188,2213503.9034077334,293173.4168344899,2,0.01944430151497252
_730135,134.05714416503906,30.576400756835938,2246903.1025155485,294707.38651115,2,0.022854901019593536
_730027,134.0519256591797,30.581619262695312,2268735.4040703853,282373.38987095,2,0.03681455979880274
_730330,133.67730712890625,30.95623779296875,2311363.562448988,295313.73377969995,2,0.06793142834125523
_730201,133.2989959716797,31.334548950195312,2382866.508952469,288872.1959974899,2,0.061527258170081485
_730111,133.25726318359375,31.37628173828125,2438958.965813768,297043.3513308899,2,0.03668258041092694
_730238,133.06866455078125,31.56488037109375,2460797.93362654,307667.9837167,2,0.03268093051018815
_730190,132.91824340820312,31.715301513671875,2496012.2231275267,314943.64623776,2,0.02645709764979102
_730267,132.90086364746094,31.732681274414062,2516850.5315379086,323380.9102000999,2,0.12087878638725919
_730288,132.84300231933594,31.790542602539062,2816058.9989640387,349019.9782961899,2,inf
