subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720304,139.3904266357422,25.24311828613281,1277188.4243777872,166349.8440864,0.0,0.035954819062084475
_760320,139.13392639160156,25.49961853027344,1284775.01004402,182711.6240535,0.0,0.03508272089230506
_760357,138.84092712402344,25.79261779785156,1319121.0264896464,172961.2739222,0.0,0.06461267532150602
_770155,138.61788940429688,26.015655517578125,1404354.206840864,180620.8868992,0.0,0.0539617556372392
_750005,138.34576416015625,26.28778076171875,1413507.430216419,194246.49460055,0.0,0.03543523112275288
_730322,137.96044921875,26.673095703125,1437962.8888594564,192821.07892715,0.0,0.03167705791007447
_770028,137.8570098876953,26.776535034179688,1452001.4872087832,201138.87156165,0.0,0.01528390074424077
_760343,137.70916748046875,26.92437744140625,1455215.6707540706,201551.44257675,0.0,0.01624511049686002
_770169,137.627197265625,27.00634765625,1473521.865797759,192655.91476065,0.0,0.01732189011284229
_770012,137.60302734375,27.030517578125,1490023.1638141847,201083.45838425003,0.0,0.026984468168323398
_770135,137.3133544921875,27.3201904296875,1515066.3211790367,206176.95769975003,0.0,0.026419117325436378
_770240,137.1502685546875,27.4832763671875,1518274.183698626,202018.03790775003,0.0,0.032487805967791585
_760014,136.66233825683594,27.971206665039062,1541758.697709479,207977.62478825005,0.0,0.03991950331751262
_770257,136.66067504882812,27.972869873046875,1577571.8937021983,222665.18786525,0.0,0.020211959533438253
_760341,136.57339477539062,28.06015014648437,1585354.1215839102,220262.84666995,0.0,0.011226766466057464
_770084,136.47874450683594,28.154800415039062,1590471.0102594076,225212.27080595,0.0,0.024728240321548432
_770133,136.3699188232422,28.26362609863281,1630608.18841032,221187.17018232,0.0,0.029423402357752454
_770149,136.30429077148438,28.329254150390625,1650094.4407645222,216047.483707944,0.0,0.027843060435282573
_760331,136.27215576171875,28.36138916015625,1692777.5212075068,223836.34784955,0.0,0.0394229578438008
_760220,136.02786254882812,28.605682373046875,1726336.0711817555,224355.40440985,0.0,0.041183848876551514
_760307,135.84141540527344,28.79212951660156,1760302.6708124892,230895.97857634,0.0,0.037271395819970916
_770009,135.65380859375,28.979736328125,1788792.5774982637,233794.87539625,0.0,0.02081095373691929
_760117,135.6280059814453,29.005538940429688,1794787.394919051,234146.78380745,0.0,0.004782842506262309
_770108,135.59591674804688,29.037628173828125,1795962.6923682168,232994.16033905,0.0,0.014069424418247139
_750238,135.57888793945312,29.054656982421875,1826226.4321189108,250375.48755585,0.0,0.019090422398499885
_770122,135.43553161621094,29.198013305664062,1830617.47002651,251474.18190385005,0.0,0.022665029465709707
_720233,135.39785766601562,29.23568725585937,1868171.6518385627,249705.07750679,0.0,0.020154476595764012
_770193,135.36119079589844,29.27235412597656,1875314.1836587384,251353.41048069,0.0,0.01525579140774434
_760097,135.1048583984375,29.5286865234375,1881791.1160256872,249289.76848399,0.0,0.026783499037907964
_770127,134.9574432373047,29.676101684570312,1908672.9706742836,254627.51092149,0.0,0.024755600396657942
_770046,134.6932373046875,29.9403076171875,1909341.6291329176,248043.81423285,0.0,0.050413147720998884
_770192,134.6477813720703,29.985763549804688,2009911.3019139576,281246.02676659,0.0,0.06493362269637845
_750251,134.64341735839844,29.99012756347656,2069542.457576155,276793.73644739,0.0,0.04717134715134905
_760234,134.12936401367188,30.504180908203125,2085114.2907998103,288195.95237579,0.0,0.04921279069892425
_750237,134.04808044433594,30.585464477539062,2143347.81436234,274246.16264266,0.0,0.04314784952731511
_740228,133.95858764648438,30.674957275390625,2179811.079503387,276567.25498959003,0.0,0.030226141037696438
_770059,133.8383331298828,30.795211791992188,2201990.70331362,277223.5850173899,0.0,0.025209401221298788
_770139,133.7843780517578,30.849166870117188,2228782.7239294183,269738.36299225,0.0,0.028828079197049973
_750094,133.44480895996094,31.188735961914062,2241400.6593231387,279053.91095165,0.0,0.03754476398436511
_740252,133.4277801513672,31.20576477050781,2293422.0955267414,284831.65598795,0.0,0.04644451373325021
_770000,133.1166534423828,31.516891479492188,2331008.675894025,300969.16669298994,0.0,0.04021597093021627
_770174,132.99591064453125,31.63763427734375,2358399.5247542565,303848.83993189,0.0,0.03821971360161934
_750220,132.89984130859375,31.73370361328125,2409293.3246814287,298858.1546340499,0.0,0.03372254494680302
_770045,132.81692504882812,31.816619873046875,2428524.261031866,298552.8913289499,0.0,0.025111104022437512
_760264,132.5421600341797,32.09138488769531,2442349.9561737995,305575.12155394984,0.0,0.020926089223708866
_770299,132.53501892089844,32.09852600097656,2457451.869844956,309948.18819424993,0.0,0.033308575384487775
_770223,132.520263671875,32.11328125,2524839.595153785,315166.20304769,0.0,0.02829576743139155
_730302,132.49032592773438,32.143218994140625,2525299.238870877,313070.27708229,0.0,0.01404676990576055
_770145,132.41319274902344,32.22035217285156,2551272.845151221,312817.5221273899,0.0,0.028276674681658814
_770274,132.26951599121094,32.36402893066406,2578060.1903066034,323000.3316733499,0.0,0.017423155528592485
_760319,132.22930908203125,32.40423583984375,2579698.5378495213,314195.6056404899,0.0,0.014769785200560184
_770353,131.9832305908203,32.65031433105469,2591022.041604908,325974.02134154993,0.0,inf
_770346,160.4542694091797,4.1792755126953125,157507.89219260216,22892.1782638,1.0,0.09244253393320805
_770356,159.68263244628906,4.9509124755859375,185181.17481810536,30698.1839245,1.0,0.06712571556317924
_770199,158.83204650878906,5.8014984130859375,188998.0908374118,28767.111512094,1.0,0.053936733105528906
_770096,158.30274963378906,6.3307952880859375,203960.80857893583,27823.85876306,1.0,0.05256635030029548
_770172,157.61178588867188,7.021759033203125,217936.6389190921,32120.5093424,1.0,0.04315945833580023
_770283,157.33926391601562,7.294281005859375,231000.08400553663,32131.250052399995,1.0,0.056002003579005956
_770076,156.33816528320312,8.295379638671875,251020.2905421556,32266.713805084,1.0,0.0574940399111776
_730028,155.99285888671875,8.64068603515625,261647.72747877735,33749.783965494,1.0,0.03252974934782032
_770303,155.73228454589844,8.901260375976562,281672.87112254364,35560.678017584,1.0,0.04416024622016948
_770170,155.11709594726562,9.516448974609377,298712.0257220647,39126.530036494,1.0,0.03419043390468747
_770351,155.0175323486328,9.616012573242188,307235.21565810114,39669.73733259,1.0,0.03297687220858773
_770195,154.3052978515625,10.3282470703125,312914.3923124782,40862.57860738399,1.0,0.06192151579352827
_770339,153.6969451904297,10.936599731445312,351300.655949223,51391.535627784,1.0,0.05144061918846547
_770279,153.3916778564453,11.241867065429688,365184.9077332886,48227.754081794,1.0,0.02753803069338854
_770249,153.17227172851562,11.461273193359377,376244.93929883617,43034.155118594,1.0,0.03927283062709281
_700231,152.3629913330078,12.270553588867188,376813.3881810754,54522.23074369999,1.0,0.035174951384691004
_770286,152.18450927734375,12.44903564453125,380989.2601231862,56167.0141104,1.0,0.009818339939947846
_770349,152.1481475830078,12.485397338867188,383335.0856008787,49812.264002,1.0,0.013233926426783293
_770305,152.0234375,12.610107421875,400752.8937485202,57322.49416760001,1.0,0.021957950920702456
_770211,151.7616729736328,12.871871948242188,405947.2813771096,61198.8691612,1.0,0.024419430229141253
_770156,151.58457946777344,13.048965454101562,425126.3270847281,58597.0708118,1.0,0.0375340244437028
_770116,150.92324829101562,13.710296630859377,429417.80648274906,60895.52193540001,1.0,0.0645748484861579
_770327,150.27711486816406,14.356430053710938,477032.25045254274,62821.469902,1.0,0.0518160107771584
_770243,150.048095703125,14.58544921875,485923.66998670594,74041.60456990001,1.0,0.034288438986097514
_770208,149.4671173095703,15.166427612304688,494710.1119671167,78408.40230925001,1.0,0.0494969625251144
_770035,148.95590209960938,15.677642822265623,518023.7348518522,78743.066176604,1.0,0.04542384602498398
_770153,148.58477783203125,16.04876708984375,534413.1294567836,84394.46857829,1.0,0.025936190210345315
_770019,148.5102081298828,16.123336791992188,545654.906821868,83693.41980562,1.0,0.014346275295832626
_770140,148.35543823242188,16.278106689453125,551164.793803033,84980.54129335,1.0,0.012551954237357017
_770275,148.3379669189453,16.295578002929688,562737.6145180205,84290.34058395,1.0,0.014573426406599194
_770251,148.1570281982422,16.476516723632812,571132.7313046135,92368.7273067,1.0,0.030742278409404675
_770282,147.810302734375,16.8232421875,595541.7999162275,93513.787969904,1.0,0.05116464798503437
_770089,147.4082489013672,17.225296020507812,636779.5251378458,96121.16199274002,1.0,0.05618042021496415
_770284,146.6721954345703,17.961349487304688,640648.3677022441,95357.112833504,1.0,0.07339257729109207
_770060,145.69952392578125,18.93402099609375,676755.418965316,97783.74931115,1.0,0.09455174763899978
_770003,145.02830505371094,19.605239868164062,739749.2661933405,120375.85438765,1.0,0.05691009838591375
_770017,144.92672729492188,19.706817626953125,754902.7224012136,111069.95712985,1.0,0.017542562838479422
_770335,144.79196166992188,19.841583251953125,763998.0096948418,107423.72366615002,1.0,0.014484590002132196
_770129,144.6475830078125,19.9859619140625,767752.0280132696,108510.0874311,1.0,0.01087569587670624
_760141,144.59588623046875,20.03765869140625,774800.196259717,105127.66583475,1.0,0.021599011802717002
_770265,144.4156951904297,20.217849731445312,802654.8244387364,129964.9146884,1.0,0.044644077940797375
_770271,144.2421417236328,20.391403198242188,857663.3590708573,124490.75649255003,1.0,0.04768553228366669
_760006,143.71510314941406,20.918441772460938,863604.7563712095,128401.89287065002,1.0,0.0412748393945122
_770276,143.6086883544922,21.02485656738281,908109.941341503,129512.39440546,1.0,0.04349764707721424
_710084,143.09271240234375,21.54083251953125,920625.5568243352,142973.54489759996,1.0,0.06725956676940963
_770104,142.58775329589844,22.04579162597656,991281.184030082,134578.82562264998,1.0,0.06376406578963045
_770292,142.1498565673828,22.483688354492188,1001610.818732873,147860.39783327,1.0,0.04381357805452283
_770307,141.85543823242188,22.778106689453125,1039716.0446844144,142007.40187575,1.0,0.05745974740235745
_770321,141.84144592285156,22.79209899902344,1120802.6294339425,141912.25199810002,1.0,0.0988612918628065
_770117,140.61163330078125,24.02191162109375,1183893.5698715942,164359.0897557,1.0,0.06930059626126538
_740012,140.5930633544922,24.04048156738281,1189722.0911125646,169374.2207357,1.0,0.02020156966821261
_770137,140.29197692871094,24.341567993164062,1207762.844397032,168865.880389,1.0,0.023045513158124323
_770070,140.16683959960938,24.466705322265625,1211694.660033785,167867.33524980003,1.0,0.04272959916082636
_770333,139.7611083984375,24.8724365234375,1270653.2297335672,171274.9206421,1.0,0.04382549021032783
_770095,139.73074340820312,24.902801513671875,1285452.8715905878,173017.9031059,1.0,0.02118764643983711
_770159,139.5256805419922,25.10786437988281,1304211.904919234,170482.08066929996,1.0,0.029530773029746507
_770024,139.19532775878906,25.438217163085938,1314526.8528990033,173354.03562439998,1.0,0.03785109127366232
_770215,138.96078491210938,25.672760009765625,1351841.222933428,174088.27615559998,1.0,0.03373048037699608
_770233,138.88955688476562,25.74398803710937,1373845.897774404,180451.4882075,1.0,0.035676063043149506
_770287,138.67764282226562,25.95590209960937,1418019.96682397,190789.55142055,1.0,0.03362570228052371
_770162,138.5072479248047,26.126296997070312,1426364.2331432523,186613.92897135,1.0,0.022781842969867225
_770340,138.30697631835938,26.326568603515625,1444068.6046387518,189692.30423185,1.0,0.021851074729243608
_770166,138.1609649658203,26.472579956054688,1452137.584252262,208187.45052397,1.0,0.010565955533640597
_770187,138.1042022705078,26.529342651367188,1453514.3514680448,183758.8632066,1.0,0.01945236557727846
_770350,137.79452514648438,26.839019775390625,1470114.6906477,191240.918840144,1.0,0.04880346285417807
_770071,137.40333557128906,27.230209350585938,1517272.1693464608,197361.15457005,1.0,0.03584428117962214
_770115,137.3339080810547,27.299636840820312,1521565.4537269971,204615.99582845,1.0,0.014720480325069089
_770201,137.25123596191406,27.382308959960938,1541566.8433985314,202910.401010344,1.0,0.018654137319771003
_770219,137.0351104736328,27.598434448242188,1543296.6712697437,207959.58908085,1.0,0.01498295500879379
_770001,136.85528564453125,27.77825927734375,1545704.6450728804,208488.65299935,1.0,0.019487285855857045
_770055,136.6956024169922,27.93794250488281,1563661.8358843783,211216.73879945005,1.0,0.0351017610956025
_760167,136.55198669433594,28.081558227539062,1608707.7475506165,212195.354232844,1.0,0.0383316952815684
_760086,136.37168884277344,28.26185607910156,1633085.0469739698,221313.87412335,1.0,0.04599148592212359
_770176,136.28436279296875,28.34918212890625,1702336.9996496146,224952.242182244,1.0,0.04384736735687718
_770338,136.26402282714844,28.36952209472656,1734942.2675016648,225952.56330075,1.0,0.024880342780905725
_770272,136.12644958496094,28.507095336914062,1751866.7472054833,240001.37612735,1.0,0.022619499457653593
_770067,135.96888732910156,28.66465759277344,1767029.095242728,228002.52806934,1.0,0.03800476281933073
_770294,135.6790008544922,28.95454406738281,1809913.6778706368,234914.03087705,1.0,0.04769689801555632
_770247,135.47500610351562,29.15853881835937,1845658.18767856,251202.3219272,1.0,0.0480425749535669
_770020,135.38522338867188,29.248321533203125,1906504.4721188904,253701.79275769,1.0,0.04649910926829354
_760034,134.9938201904297,29.639724731445312,1922337.700471019,259019.41651949,1.0,0.03439080981294639
_750327,134.72088623046875,29.91265869140625,1936879.079554974,256321.62765399,1.0,0.05248948976049875
_770015,134.68138122558594,29.952163696289062,2028597.5726638928,273717.88623228995,1.0,0.0860661371581191
_770311,134.29156494140625,30.34197998046875,2118196.978721948,259657.81901895,1.0,0.05829251958987313
_770157,134.2457733154297,30.387771606445312,2139037.544815148,273918.09267629,1.0,0.04285267364258864
_770180,134.09439086914062,30.53915405273437,2209892.1716921264,273726.39062509,1.0,0.051231197908113486
_770100,133.822509765625,30.81103515625,2232647.634836934,277564.49919798994,1.0,0.018557075604335067
_760347,133.82154846191406,30.811996459960938,2233593.7963797622,269887.84745295,1.0,0.009431816619571026
_770119,133.81338500976562,30.82015991210937,2255756.086594549,283305.58346929995,1.0,0.018226086408326243
_770316,133.5609588623047,31.072586059570312,2257503.3659712323,279871.09964585,1.0,0.052205242401230006
_730024,133.17408752441406,31.459457397460938,2333386.653865792,300738.58897999,1.0,0.0682009101002885
_740040,133.15960693359375,31.47393798828125,2395962.931871604,297126.09533337987,1.0,0.06782904995793976
_770197,133.01759338378906,31.615951538085938,2491812.0473040184,310581.39545878995,1.0,0.06619703048087812
_770033,132.6082305908203,32.02531433105469,2516537.247274356,311657.51202159,1.0,0.06010799963728767
_770183,132.3860321044922,32.24751281738281,2590118.182244219,318113.07503442984,1.0,0.05948863852415254
_730129,132.093017578125,32.54052734375,2623209.357168361,326553.92064653,1.0,inf
_770221,159.1560821533203,5.477462768554688,199991.90060299597,24907.9196622,2.0,inf
_770152,159.05929565429688,5.574249267578125,218359.12243612396,32839.9809414,2.0,0.035102846461607065
_770188,158.38775634765625,6.24578857421875,223290.59703715303,33764.2666757,2.0,0.059301386531249736
_770075,157.577392578125,7.05615234375,242014.41597732107,38882.3307705,2.0,0.09000900886136909
_770235,156.30364990234375,8.32989501953125,273297.6414942542,37339.667117984,2.0,0.07760567115731748
_770228,155.89447021484375,8.73907470703125,294863.84694887314,38576.673844844,2.0,0.07849295181101196
_770171,154.57583618164062,10.057708740234377,324561.12342034106,40866.193165984005,2.0,0.0613668266533271
_770052,154.46182250976562,10.171722412109377,327955.95673971646,37325.753583794,2.0,0.01331716476558822
_770004,154.34934997558594,10.284194946289062,338950.0427497844,38685.535752994,2.0,0.04259557212969328
_770184,153.63510131835938,10.998443603515623,365244.9852834891,42657.5493152,2.0,0.08965293576666039
_770062,152.43701171875,12.196533203125,402722.01097696746,54179.6309563,2.0,0.11151597607053312
_770204,151.31346130371094,13.320083618164062,449439.63580766594,57714.981561700006,2.0,0.06671088819690324
_770098,151.09100341796875,13.54254150390625,456746.6735677237,63847.21307040001,2.0,0.020197352797685794
_770209,150.9456787109375,13.6878662109375,469188.8864717781,62004.5352813,2.0,0.025598797023497967
_770013,150.57394409179688,14.059600830078123,477429.6838936453,63104.81463269999,2.0,0.02645684087072715
_770069,150.38525390625,14.248291015625,488342.1907759112,80310.99645535002,2.0,0.03398978808269512
_770092,149.81158447265625,14.82196044921875,498418.8153750215,76559.85722600001,2.0,0.030089946114209332
_770241,149.77871704101562,14.854827880859377,512759.5544334672,79964.4764494,2.0,0.04326986985420959
_770341,148.98385620117188,15.649688720703123,537329.6195045732,84909.65632635001,2.0,0.04409001940635732
_770217,148.79266357421875,15.84088134765625,540228.636874939,81061.823674794,2.0,0.033185300226171006
_770123,148.42564392089844,16.207901000976562,573712.7446133401,88047.54900235402,2.0,0.03398909690186118
_770144,148.28118896484375,16.35235595703125,582638.2858764246,86861.20084615002,2.0,0.014325722956586151
_770150,148.22955322265625,16.40399169921875,593251.3741476388,88394.47749675001,2.0,0.010424740730953574
_770308,148.20750427246094,16.426040649414062,602748.9105350854,92204.82540655002,2.0,0.017659396887484483
_770331,147.8669891357422,16.766555786132812,607018.4367008794,82338.36042655002,2.0,0.03858595087236838
_770273,147.54080200195312,17.092742919921875,643546.4349022765,95323.896057044,2.0,0.031166666808833725
_770008,147.41656494140625,17.21697998046875,647492.7292233972,96784.79084115,2.0,0.03066984289685524
_770023,146.72262573242188,17.910919189453125,651361.2685954787,101660.015933904,2.0,0.08037032600412639
_770230,145.96365356445312,18.669891357421875,726983.9931577704,108129.18830225,2.0,0.09488859530371285
_770107,145.08387756347656,19.54966735839844,751754.364738959,106010.39356975,2.0,0.041722805019416845
_770206,145.05075073242188,19.582794189453125,754703.8248046385,105201.27737880002,2.0,0.018249603751632204
_770030,144.7640380859375,19.8695068359375,770664.3383152069,110449.45591910002,2.0,0.04548314921044825
_770088,144.42864990234375,20.20489501953125,816777.9823383339,116168.20040354998,2.0,0.07362457698388859
_770231,143.84629821777344,20.78724670410156,878767.4953411202,127730.83182745002,2.0,0.09514801242322798
_770291,143.2300262451172,21.40351867675781,955408.9173370218,125612.24748275,2.0,0.077743230431953
_770036,142.86302185058594,21.770523071289062,991705.8496411754,135920.153724,2.0,0.07922614631396782
_770161,141.95416259765625,22.67938232421875,1047119.9020370342,151773.63188667,2.0,0.055725711741332534
_770037,141.92420959472656,22.70933532714844,1052677.9614013066,152388.91732797,2.0,0.010842985302967036
_770301,141.89556884765625,22.73797607421875,1069578.3653006337,152704.59997056998,2.0,0.017926857334996164
_770091,141.89076232910156,22.74278259277344,1095224.6424110606,149559.98863595002,2.0,0.07049550580444898
_770242,141.15895080566406,23.474594116210938,1185222.061725941,176030.61651247,2.0,0.083022749228057
_770138,140.60374450683594,24.029800415039062,1195598.7124719883,170668.301204,2.0,0.03941879653208324
_770103,140.34786987304688,24.285675048828125,1215800.8691653262,168983.63019830003,2.0,0.06462143109883002
_770146,139.78335571289062,24.85018920898437,1289212.457961441,173851.7845965,2.0,0.07494885536419837
_770041,139.70021057128906,24.933334350585938,1350319.288376999,183420.97360900004,2.0,0.0527127706126565
_770085,139.15582275390625,25.47772216796875,1369132.9569295377,178374.9068559,2.0,0.03460443040991162
_770160,139.03480529785156,25.59873962402344,1381143.721230361,180378.096619,2.0,0.043645755752409095
_770025,138.59625244140625,26.03729248046875,1431892.9021683112,170046.36578606,2.0,0.10723921391769697
_770151,137.60464477539062,27.02890014648437,1530627.36769606,201051.310887444,2.0,0.07606736974206753
_770207,137.5803680419922,27.05317687988281,1537802.5754829522,191271.7462039,2.0,0.04897689239678427
_770130,136.8944091796875,27.7391357421875,1594024.4435677652,216975.19685225,2.0,0.05066862171461061
_770087,136.791259765625,27.84228515625,1598749.5408921123,220932.05696925,2.0,0.009712568607484384
_770022,136.70474243164062,27.92880249023437,1602428.041775741,215118.20251215,2.0,0.013321648708727585
_770050,136.55661010742188,28.076934814453125,1612452.7654728857,210175.337822344,2.0,0.016028941136596923
_770126,136.554931640625,28.07861328125,1630232.0371691438,221765.64104805,2.0,0.02380787635553771
_770175,136.48065185546875,28.15289306640625,1666264.191530598,227663.90011845,2.0,0.03365504936393888
_770344,136.4087371826172,28.22480773925781,1702985.760380647,223467.22142784,2.0,0.04768925308531984
_770248,136.2986602783203,28.334884643554688,1771505.1808586644,227354.80850245,2.0,0.038344299699159416
_770011,136.11419677734375,28.51934814453125,1774948.975065265,227921.43439115,2.0,0.04449280070946425
_770134,135.8761444091797,28.757400512695312,1848113.0433347428,252609.22724385,2.0,0.06141715984267764
_770281,135.51150512695312,29.122039794921875,1879035.8530165264,252517.71868109,2.0,0.05764730917248496
_770263,135.31915283203125,29.31439208984375,1946554.3539714792,276903.73317718995,2.0,0.04477367570266043
_770325,134.99493408203125,29.63861083984375,1948324.005932236,248833.70511959,2.0,0.05595758693481513
_770079,134.69400024414062,29.93954467773437,2034896.1219830988,251781.47083425,2.0,0.09855180542212222
_770354,134.5345458984375,30.0989990234375,2158611.1560172965,265656.1305547499,2.0,0.10699995991234296
