subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120180,156.5334930419922,8.100051879882812,363405.5956395304,64183.6905391,0,0.033486167374327094
_120059,156.46144104003906,8.172103881835938,379154.7311333544,60633.1656185,0,0.02124483115053496
_120343,156.3853302001953,8.248214721679688,407877.9332614224,68907.1654404,0,0.03406550878532299
_120045,155.9635467529297,8.669998168945312,413029.8804517191,69020.9444075,0,0.04448114232226334
_120074,155.79212951660156,8.841415405273438,460296.76358724775,73382.0325517,0,0.05353262022246826
_120317,155.1929931640625,9.4405517578125,467970.0125119953,83440.0880203,0,0.07041084832475128
_120105,155.0926513671875,9.5408935546875,577716.6623686496,90568.1377006,0,0.05021511691790623
_120054,154.89308166503906,9.740463256835938,580318.7855538438,87924.53793560002,0,0.023417650799549897
_100030,154.8507080078125,9.7828369140625,615430.4941205757,93127.7453806,0,0.02640484129604328
_110058,154.63665771484375,9.99688720703125,625199.2622833672,97223.55740634,0,0.036469870888966194
_110038,154.25067138671875,10.38287353515625,642061.5797483216,87833.67522050002,0,0.05211214939430782
_120188,153.92425537109375,10.70928955078125,684103.6977532618,92031.9961889,0,0.06407553661365739
_120117,153.75677490234375,10.87677001953125,769429.4597713709,120014.6976831,0,0.03906640497629725
_110247,153.7407989501953,10.892745971679688,778680.2858231971,123521.6396521,0,0.012554431687611122
_100077,153.66448974609375,10.96905517578125,795029.8107782174,131374.6129831,0,0.0247202873651143
_120109,153.49488830566406,11.138656616210938,819856.8619410762,132312.55318930003,0,0.02767383162324768
_110062,153.2989501953125,11.3345947265625,828148.0700816531,127992.7123311,0,0.028730680871556464
_120281,152.98716735839844,11.646377563476562,835801.0617141069,128178.3167172,0,0.02090994232952418
_120082,152.95008850097656,11.683456420898438,842722.1476514814,136960.84167209998,0,0.03635857561767807
_120161,152.85067749023438,11.782867431640623,928747.592756222,137249.41504300002,0,0.056017548690286675
_120228,152.46517944335938,12.168365478515623,946433.1068178486,138551.7681105,0,0.03832308754905335
_120294,152.2567596435547,12.376785278320312,961996.5624365588,148400.10646619997,0,0.03672650871903113
_120254,151.86659240722656,12.766952514648438,974067.2578017988,147922.7559553,0,0.059916834334775036
_110207,151.73089599609375,12.90264892578125,1071891.143026239,129303.26926256,0,0.04541858992706304
_120172,151.64663696289062,12.986907958984377,1083062.9278145658,129873.66818315,0,0.013074911470017344
_090155,151.554931640625,13.07861328125,1087069.584008247,134191.74386836,0,0.011374718189958777
_100049,151.47085571289062,13.162689208984377,1093003.5174732113,136248.72007890002,0,0.03812740609924362
_110261,151.05810546875,13.575439453125,1133674.8851338683,141698.88526556,0,0.0508211154172468
_120277,150.9736328125,13.659912109375,1178854.3604968337,144195.27730746,0,0.09163466986216659
_120012,149.55276489257812,15.080780029296877,1200922.0079697329,158695.0650899,0,0.07356518581027234
_110159,149.5445556640625,15.0889892578125,1201121.289350832,159962.64118130002,0,0.05059375486220655
_120264,149.17352294921875,15.46002197265625,1303035.0664764815,179045.6707013,0,0.11620796775654255
_110156,148.70765686035156,15.925888061523438,1440577.7331030422,200855.36250559,0,0.08040061866068936
_120261,148.62005615234375,16.01348876953125,1472382.6202202872,201653.952986884,0,0.04476565120890735
_120355,148.1435546875,16.489990234375,1498061.959749452,208639.31035889,0,0.0639199431982037
_110277,147.8117218017578,16.821823120117188,1554051.2140600574,226840.49511849,0,0.04017367110449735
_120309,147.77713012695312,16.856414794921875,1569755.2791471712,232181.93328669,0,0.02089177574263934
_100178,147.56617736816406,17.067367553710938,1583426.5155697956,234198.84660269,0,0.017998543677283405
_120150,147.5050506591797,17.128494262695312,1586356.626817528,233260.77874029,0,0.029422322831256138
_100200,147.02340698242188,17.610137939453125,1596471.9333696484,239756.72154579003,0,0.029364900809575812
_120136,146.97023010253906,17.663314819335938,1600367.4730869238,240077.18893319,0,0.04478366213215054
_090035,146.56158447265625,18.07196044921875,1668720.1866451907,249470.57164019003,0,0.06061385417619475
_120282,146.40391540527344,18.22962951660156,1706603.1476204528,251253.9128406,0,0.046753297488306214
_120003,145.94410705566406,18.689437866210938,1724683.0230053996,257017.65720159,0,0.04490545787818717
_120278,145.9080810546875,18.7254638671875,1774337.4573032495,259665.97061389,0,0.04470108270605074
_110256,145.8771209716797,18.756423950195312,1853454.7883263456,217813.08096689003,0,0.045893313201534336
_120096,145.7543487548828,18.879196166992188,1894326.1543047104,286546.53597318404,0,0.037452813064634966
_120137,145.73875427246094,18.894790649414062,1949519.4293579469,237770.32333049,0,0.0401610184753744
_120259,145.41307067871094,19.220474243164062,1969596.472209897,241149.30924899,0,0.04245900399948763
_120187,145.10751342773438,19.526031494140625,1990206.9216295064,247992.88224829,0,0.03959420725028183
_110129,144.9596405029297,19.673904418945312,2026983.8543636808,272390.8051635,0,0.030984688099897968
_120205,144.89988708496094,19.733657836914062,2056284.947584888,271758.1317288,0,0.03726145014475231
_120066,144.83148193359375,19.80206298828125,2123923.9660515115,291729.87793619995,0,0.029486603273763706
_100047,144.81735229492188,19.816192626953125,2135713.2740725884,292541.33806889993,0,0.019945452353155497
_120218,144.58792114257812,20.045623779296875,2150654.4928884385,260221.17964229,0,0.033524745617296375
_120221,144.5118408203125,20.1217041015625,2195579.584208409,273933.96204219,0,0.02539847076582321
_110283,144.38780212402344,20.24574279785156,2200515.913234073,297363.552029744,0,0.022103577365808407
_120146,144.3579559326172,20.27558898925781,2241887.939107403,272994.70736284,0,0.03631559387576197
_120210,144.21237182617188,20.421173095703125,2287729.5598048284,318028.6780205,0,0.04542878550748923
_120078,143.75938415527344,20.87416076660156,2296468.500269048,292807.86674269,0,0.037457397777243856
_120334,143.6374969482422,20.99604797363281,2321036.620075018,312028.7564491999,0,0.02736478083500114
_110242,143.59727478027344,21.03627014160156,2357884.01321648,314556.4187422,0,0.020045852985591667
_120287,143.51760864257812,21.115936279296875,2365862.651660501,320349.49835599994,0,0.009246309373059543
_110132,143.4753875732422,21.15815734863281,2368984.7660585525,325830.56917259993,0,0.041164363291878656
_120030,143.42300415039062,21.21054077148437,2479712.2869636924,330364.99305999995,0,0.04648667879588582
_110257,143.36520385742188,21.268341064453125,2497073.132986402,325505.393022,0,0.17445769469796116
_120124,143.28990173339844,21.34364318847656,3000732.035202721,383047.71969495,0,0.21701525844689656
_110244,142.76370239257812,21.869842529296875,3082502.895943274,396627.04398099,0,inf
_120352,163.7927703857422,0.8407745361328125,65490.01731257646,3993.4526527,1,inf
_120299,163.74234008789062,0.891204833984375,66513.12985821,7098.8846769,1,0.027307774618279157
_120118,163.26565551757812,1.367889404296875,74239.64746822577,6968.4812027,1,0.037301132198352155
_120055,163.04183959960938,1.591705322265625,81270.8470022825,8537.9239717,1,0.057816849250297626
_120241,162.35231018066406,2.281234741210937,121910.64606314128,17473.513696100003,1,0.05177151136817221
_120304,162.22994995117188,2.403594970703125,124813.8827015187,15102.0578043,1,0.01942141525634318
_120297,162.16534423828125,2.46820068359375,155157.22117237368,24677.0534591,1,0.0775070448229306
_120275,160.84292602539062,3.790618896484375,165333.13449129718,27711.1613533,1,0.10902104144463476
_120051,160.13424682617188,4.499298095703125,200630.3587929317,27607.0231089,1,0.08456048752804904
_120091,159.44053649902344,5.1930084228515625,225481.79892798545,30558.8626473,1,0.05532010950602544
_100340,159.13406372070312,5.499481201171875,228083.23771291075,35876.9421867,1,0.04112847779625982
_060049,158.598388671875,6.03515625,231720.33926035697,38757.6234701,1,0.05491646200429806
_100094,158.25320434570312,6.380340576171875,271445.60454818496,44207.5366954,1,0.05556992412018151
_100332,157.81185913085938,6.821685791015625,290671.0132194312,42472.7714602,1,0.03872785052558942
_110087,157.60379028320312,7.029754638671875,297967.2145009279,52453.311110300005,1,0.020382094300529015
_110122,157.52386474609375,7.10968017578125,312363.7380335074,59360.488586,1,0.012466128331176652
_120044,157.4474639892578,7.186080932617188,314084.76400766807,54306.8617931,1,0.013187187032651622
_120041,157.39691162109375,7.23663330078125,334937.8378052387,61444.70963058999,1,0.03350922174900747
_120190,157.18421936035156,7.449325561523437,379981.1651235194,65219.3704691,1,0.02827755563277389
_120165,157.12413024902344,7.509414672851562,383264.39294378296,56189.0240253,1,0.020273395881217442
_100083,156.80239868164062,7.831146240234375,387844.7055997169,56177.5654325,1,0.025305141546700924
_120090,156.6476287841797,7.985916137695312,393091.8461583077,49169.94974496,1,0.015548851254855228
_120151,156.60922241210938,8.024322509765625,408207.8751761464,52259.92414295999,1,0.037214428317567674
_110099,156.06398010253906,8.569564819335938,424384.9069004099,69693.16946050001,1,0.06516089614119694
_090198,155.82005310058594,8.813491821289062,496474.7558538199,78349.42625139999,1,0.040019114281886585
_100216,155.75927734375,8.874267578125,504475.5471875708,75947.9991442,1,0.02281395794395767
_110126,155.5855712890625,9.0479736328125,533392.4211317907,86843.51697190001,1,0.027793719883071187
_120079,155.57264709472656,9.060897827148438,563692.9439647048,88347.36809680001,1,0.020189380087280755
_110347,155.46946716308594,9.164077758789062,579207.0265755716,86716.66428550001,1,0.012988412401764245
_100011,155.41714477539062,9.216400146484377,581546.0941402405,88961.49952433999,1,0.02647684158798722
_100295,154.9231414794922,9.710403442382812,582621.3013782717,80477.40843469999,1,0.055568510135116725
_120189,154.72958374023438,9.903961181640623,654724.4920002451,94643.5897322,1,0.05102745532987547
_120349,154.5289306640625,10.1046142578125,683924.6056034389,96809.5357962,1,0.024885784569005802
_120140,154.41156005859375,10.22198486328125,686043.3162489505,102962.725116,1,0.012663850219830543
_120333,154.3242950439453,10.309249877929688,693707.2553908612,103136.4901781,1,0.01938058248509442
_110352,154.1718292236328,10.461715698242188,711575.6426489555,108169.7610285,1,0.022697379128640328
_120177,154.0634307861328,10.570114135742188,726470.0556964637,118831.1684026,1,0.0326490213832401
_100297,153.8789825439453,10.754562377929688,770551.7652529688,122297.3135311,1,0.027098124128779516
_120132,153.78768920898438,10.845855712890623,770719.1339388249,111985.2799031,1,0.02003246424128336
_120114,153.72726440429688,10.906280517578123,810759.0735886161,125750.9636094,1,0.030597885727493716
_110188,153.5027313232422,11.130813598632812,824478.9198445863,131913.76943810002,1,0.037880939838089656
_120291,153.10491943359375,11.52862548828125,838551.1098499186,137210.56036810004,1,0.05332123718548606
_120032,153.02676391601562,11.606781005859377,921127.3373956212,138820.04327390002,1,0.03971655603108697
_090304,152.89505004882812,11.738494873046877,931342.4133673764,138283.7746849,1,0.02415740780338299
_100055,152.75741577148438,11.876129150390623,957190.6966483616,140845.032189,1,0.019870434965734977
_120328,152.720947265625,11.91259765625,967829.0332669496,139528.4444696,1,0.020233110453434032
_120356,152.4228057861328,12.210739135742188,971718.6075314124,148024.9911649,1,0.02626027801642469
_120196,152.4178924560547,12.215652465820312,1005556.1888612444,156022.10971189,1,0.015684494989342677
_110117,152.4136505126953,12.219894409179688,1018964.7809872292,162841.24026499,1,0.017810786716940523
_120353,152.2215576171875,12.4119873046875,1032468.6058709224,125467.06192536,1,0.03942178908410006
_100312,151.9192352294922,12.714309692382812,1069924.4806858608,129304.73419366,1,0.032977902756219035
_120023,151.83810424804688,12.795440673828123,1079433.3832191837,134446.24395136,1,0.02714644600174353
_120094,151.7624969482422,12.871047973632812,1131436.366299454,157119.20434199998,1,0.022563201517676025
_120015,151.72235107421875,12.91119384765625,1132648.3448086772,137141.18534526,1,0.032267167252028474
_120319,151.1442413330078,13.489303588867188,1142434.960879107,140120.7015881,1,0.03434010823871282
_120227,151.10487365722656,13.528671264648438,1150177.1415207717,147200.97869166,1,0.03370940961584626
_120176,151.0322723388672,13.601272583007812,1230705.2836086731,148635.9334485,1,0.05861158642072112
_120300,150.77789306640625,13.85565185546875,1284630.628759801,173960.5813882,1,0.10860643974440931
_120039,149.45172119140625,15.18182373046875,1339685.2345823129,181367.92894259,1,0.10003301919965972
_100204,149.33042907714844,15.303115844726562,1386203.84452373,196059.76353269,1,0.07074205898334843
_120065,148.7620849609375,15.8714599609375,1459545.947208504,204300.46949509,1,0.0596039138237375
_120068,148.7140350341797,15.919509887695312,1482110.887560807,213717.829912684,1,0.03756071720754552
_120097,148.23851013183594,16.395034790039062,1500550.0781008897,214832.73359109,1,0.0345501627518919
_110216,148.2000732421875,16.4334716796875,1515176.0579667082,217390.87488289003,1,0.015491838396538704
_100299,148.17298889160156,16.460556030273438,1539094.071832584,227900.628468884,1,0.03903552347532072
_120308,147.9938201904297,16.639724731445312,1606378.7751860926,232663.573998084,1,0.07465385553753912
_120234,147.08482360839844,17.548721313476562,1613756.378324577,239874.99197809,1,0.08044447021499579
_120292,146.97039794921875,17.66314697265625,1708280.4648045308,252472.84786419,1,0.07363522433054127
_110311,146.3274383544922,18.30610656738281,1732832.380344357,256388.48328419,1,0.057734713361472394
_120340,145.96983337402344,18.66371154785156,1743154.646022559,255104.5013452,1,0.02359521519220772
_110272,145.96334838867188,18.670196533203125,1753530.7779217064,257915.16010779,1,0.01824454391268539
_120354,145.9136199951172,18.71992492675781,1791560.1491943274,264043.08416149,1,0.06719861998204693
_110287,145.83059692382812,18.802947998046875,1942502.6557064308,237422.88396589,1,0.057034133294968786
_120208,145.82891845703125,18.80462646484375,1955970.26734728,248449.62977699,1,0.015779228518991634
_110204,145.7471160888672,18.88642883300781,1979353.806321934,243847.38985349,1,0.016698945439694014
_120307,145.70655822753906,18.926986694335938,1990078.0432691127,248768.37393099,1,0.008769648701633166
_120193,145.6689910888672,18.96455383300781,1995271.905839357,249652.11967669,1,0.010277318279999956
_110104,145.65879821777344,18.97474670410156,2015030.8463410824,255321.56908269,1,0.020710475919836893
_100148,145.41116333007812,19.222381591796875,2022319.466490661,251002.86614289,1,0.028148999727446753
_120046,145.2173614501953,19.416183471679688,2038705.983366777,244243.34685139,1,0.029416219875304215
_120080,145.20144653320312,19.432098388671875,2083240.543905752,275747.502279034,1,0.021595478599196104
_120070,145.1482391357422,19.48530578613281,2095630.3766140903,257710.40231209,1,0.02440784866573344
_110139,144.93438720703125,19.69915771484375,2120408.466717551,258100.06916779,1,0.043034715699624984
_120201,144.685791015625,19.94775390625,2162373.530931621,267396.24895689,1,0.028439052183091743
_120062,144.6356964111328,19.997848510742188,2165509.163757406,270115.34371919,1,0.01614224322506983
_110077,144.5983428955078,20.035202026367188,2199778.144255028,272148.54118449,1,0.02093932157520752
_120199,144.56979370117188,20.063751220703125,2220864.9396882327,278300.14849589,1,0.01877135448393057
_120131,144.47325134277344,20.16029357910156,2239909.7908300627,272067.24515319,1,0.038239829907616256
_070103,144.23936462402344,20.39418029785156,2291746.956826276,313656.2289708,1,0.031138540616072505
_120260,144.2173614501953,20.416183471679688,2299523.6704140627,289380.1555683,1,0.024962588140358878
_120262,143.89968872070312,20.733856201171875,2320189.8985694875,308643.4368471,1,0.028221733162639876
_100231,143.85838317871094,20.775161743164062,2335281.897246552,313220.3408174,1,0.013590203189702294
_080130,143.81797790527344,20.81556701660156,2350517.868496836,317927.16498029995,1,0.02078862602052805
_120139,143.66712951660156,20.96641540527344,2372145.073150307,327503.4432236,1,0.029524547740897293
_120016,143.60874938964844,21.02479553222656,2411844.57043803,327790.59831419995,1,0.04035674660748992
_120043,143.523681640625,21.10986328125,2476470.253467208,335155.11898249993,1,0.035414859653778726
_120111,143.439208984375,21.1943359375,2497116.332455552,322509.0044239999,1,0.18455352159630606
_090092,143.3114776611328,21.322067260742188,3017373.8147362694,387104.91329724994,1,0.17529660739881156
_120288,143.294189453125,21.33935546875,3019019.8111330243,387372.89376395,1,inf
_120149,164.1255340576172,0.5080108642578125,76018.64002835103,7256.571657300001,2,inf
_120156,163.4991912841797,1.1343536376953125,77247.5555130098,9495.159516,2,0.03897083785256915
_120306,163.4799346923828,1.1536102294921875,103841.16373827824,7975.3500318,2,0.028966250231659794
_120183,163.14805603027344,1.4854888916015625,116438.83553875114,14085.348222400002,2,0.048496721049661476
_120237,162.5624237060547,2.0711212158203125,122055.90029443464,14342.1272627,2,0.03497591835773528
_120084,162.5299072265625,2.1036376953125,135839.6957579134,23399.7024416,2,0.017439102158841525
_120164,162.37228393554688,2.261260986328125,148708.37569610044,19238.5873835,2,0.020561005394645122
_120101,162.23622131347656,2.397323608398437,157267.90321261634,18172.237332,2,0.045566638408747084
_120341,161.55860900878906,3.074935913085937,172782.99144325417,25487.8518621,2,0.05873522846851574
_120155,161.11654663085938,3.516998291015625,178111.3534543118,22765.3140715,2,0.042637080214593816
_120154,160.84616088867188,3.787384033203125,202343.88825865168,34624.46307539,2,0.03925263448327071
_120230,160.46780395507812,4.165740966796875,206354.3614885033,28370.9216725,2,0.0355195265955476
_120284,160.2090301513672,4.4245147705078125,220698.1977803165,31917.1160054,2,0.02329501952460649
_120171,160.11065673828125,4.52288818359375,227121.68295521813,30216.041991,2,0.036937730860740106
_120213,159.5069122314453,5.126632690429688,234098.14853413263,30134.5283739,2,0.05043289199133399
_120047,159.1162109375,5.517333984375,240267.68118708525,36784.7705761,2,0.04849391668113913
_120236,158.64599609375,5.987548828125,260442.7877026988,46114.5694553,2,0.04217494229958737
_120200,158.46658325195312,6.166961669921875,277431.5464882598,41683.821494,2,0.047561508256300594
_120134,157.87564086914062,6.757904052734375,296923.5331194496,49158.5065052,2,0.052814863421589586
_120357,157.65087890625,6.982666015625,323656.465901053,45067.5036718,2,0.02492170814855116
_120092,157.52825927734375,7.10528564453125,324131.78962486266,59984.816842800006,2,0.024277402240124656
_120214,157.42489624023438,7.208648681640625,366327.49961756926,69927.1984654,2,0.03505903137656975
_120121,157.23367309570312,7.399871826171875,390319.6999462419,55289.8650021,2,0.03250985150840045
_120173,156.93003845214844,7.703506469726562,395822.6441605002,56719.0237834,2,0.026883956482647554
_120073,156.77774047851562,7.855804443359375,407993.4108812818,57348.53454386,2,0.014715462839139982
_120224,156.71139526367188,7.922149658203125,409943.2010395192,58121.7477668,2,0.005395084748853342
_120342,156.69427490234375,7.93927001953125,412695.099554934,68652.79607879999,2,0.008940121206065563
_120053,156.64956665039062,7.983978271484375,428732.6133049631,57420.60606199999,2,0.03404744506373027
_120203,156.08937072753906,8.544174194335938,431125.8318806806,57838.5341619,2,0.056903033762382156
_120042,155.9339141845703,8.699630737304688,502003.3279532292,74367.64063473999,2,0.03754435383902267
_120086,155.8020782470703,8.831466674804688,506057.7282743639,68426.8577323,2,0.04071709454373644
_120313,155.6288299560547,9.004714965820312,584200.2158872448,80209.3865671,2,0.04608599891426826
_120017,155.45411682128906,9.179428100585938,598712.0300671525,87113.4088294,2,0.025387376102797524
_120266,155.2025909423828,9.430953979492188,601510.2451283771,90952.40771484,2,0.034722277378555155
_120350,154.9445037841797,9.689041137695312,632935.476140746,94279.1463898,2,0.03697855281248892
_120104,154.7902069091797,9.843338012695312,656701.5838933855,95571.52327210002,2,0.03614391662662255
_120246,154.7060089111328,9.927536010742188,710548.6107328655,95164.6074968,2,0.03875006237277136
_120312,154.40328979492188,10.230255126953123,721040.1704612598,113667.8196708,2,0.028486082741017726
_120000,154.24282836914062,10.390716552734377,732140.583554978,109428.40619395,2,0.02547626890986944
_110263,154.13064575195312,10.502899169921877,760713.057258322,111036.7999261,2,0.03005224716726894
_120271,153.9367218017578,10.696823120117188,781169.6766757319,125270.4394864,2,0.021680134360335446
_120273,153.8089141845703,10.824630737304688,781573.2537846236,122809.6811161,2,0.04122309974870239
_120001,153.60279846191406,11.030746459960938,860786.081360118,118228.512516,2,0.050815243023018826
_120100,153.27096557617188,11.362579345703123,861549.3804719293,130557.8082059,2,0.04448176236205065
_100131,153.07763671875,11.555908203125,922991.127253061,137406.1894698,2,0.07292125504443304
_110211,152.50173950195312,12.131805419921877,976712.0107047558,146971.7020707,2,0.07237287211821179
_110212,152.31394958496094,12.319595336914062,1037252.36373916,168748.72582668997,2,0.05477600091902182
_120258,152.16558837890625,12.46795654296875,1097970.895829529,151685.33254560002,2,0.04364141433302085
_120025,151.84207153320312,12.791473388671877,1104517.928941555,174026.02110498998,2,0.07082069256053007
_120178,151.65579223632812,12.977752685546877,1243936.8632045244,157839.50405820002,2,0.07384319116123461
_120251,151.2510986328125,13.3824462890625,1248168.6640465665,191810.4834605,2,0.043707794453842264
_120026,150.9981689453125,13.6353759765625,1284696.9823746393,170931.62412170004,2,0.03728527331851661
_120202,150.83648681640625,13.79705810546875,1303989.313904354,179937.35071776,2,0.09279225587202386
_120035,149.5912322998047,15.042312622070312,1369679.16669196,181129.05821126,2,0.09199349031870097
_120072,149.49755859375,15.135986328125,1396278.2467482344,196513.26763153,2,0.034331411235404015
_120276,149.45648193359375,15.17706298828125,1456599.2865624584,208464.091794484,2,0.054810039997975346
_120269,148.8665313720703,15.767013549804688,1475238.058078063,204838.87733559,2,0.07496624110945307
_120192,148.41055297851562,16.222991943359375,1538302.5772175782,237292.948492084,2,0.05540896072750612
_120168,148.35427856445312,16.279266357421875,1573132.5410856958,215467.61406669,2,0.07752393699835153
_120274,147.33621215820312,17.297332763671875,1623839.3225685027,236926.79087095,2,0.11425308560174884
_120198,146.9742431640625,17.6593017578125,1728430.8211395894,255790.48539419,2,0.08001524972806819
_120067,146.39146423339844,18.24208068847656,1735725.757684797,254915.12411229,2,0.05163857017647826
_120339,146.18661499023438,18.446929931640625,1775051.146511522,261008.03863283,2,0.06615690070304311
_120076,145.947998046875,18.685546875,1876790.107712373,218833.92647639,2,0.1313313440550931
_120209,145.22164916992188,19.411895751953125,2042916.387175457,253417.76486879,2,0.12041641640627826
_120159,145.1166534423828,19.516891479492188,2130075.577735591,262114.20595969,2,0.0669884449775286
_120163,144.6775665283203,19.955978393554688,2172086.302040432,260822.55323499,2,0.047030099249718835
_120057,144.65045166015625,19.98309326171875,2208649.54964402,269991.25843025,2,0.021309156479578314
_120211,144.57461547851562,20.05892944335937,2223259.4579001707,272132.34159579,2,0.047702855047076866
_120216,144.3299560546875,20.3035888671875,2310259.707989301,296953.88948885,2,0.09448344956876964
_120320,143.68511962890625,20.94842529296875,2387888.198851365,325363.86394019995,2,0.2750158962090357
_120324,143.5640106201172,21.06953430175781,3051624.7966256174,392050.3580397499,2,0.24841547513122808
_120255,143.3765869140625,21.2569580078125,3112670.3114405274,397943.19354718993,2,inf
_120049,164.00830078125,0.625244140625,95218.42466139433,7998.2821343,3,inf
_120247,163.7640838623047,0.8694610595703125,100683.19924431542,12225.584648000002,3,0.0744443190569278
_120110,162.59617614746094,2.0373687744140625,122645.19415086696,19434.04460039,3,0.08906600183694746
_120195,162.31033325195312,2.323211669921875,167396.00692083576,17229.571543000002,3,0.030440600027832426
_120006,162.2521514892578,2.3813934326171875,167423.9290023306,21494.8215457,3,0.009374846250130063
_120018,162.15907287597656,2.474472045898437,174670.74944169112,23482.735662599996,3,0.024391043396546172
_120002,161.81088256835938,2.822662353515625,179487.72090640324,18822.8132812,3,0.022341491665189624
_120038,161.72743225097656,2.906112670898437,181773.25678774508,33526.0766163,3,0.017996595509636892
_120235,161.4823760986328,3.1511688232421875,187968.5881212818,31205.3996287,3,0.060103337461998724
_120009,160.6811981201172,3.952346801757813,217413.75270865968,32087.607926,3,0.06917146898431559
_120148,160.2291259765625,4.4044189453125,221916.26828391769,29235.4674671,3,0.038281473731569156
_120314,159.98052978515625,4.65301513671875,235182.69174133008,44039.29977675,3,0.026909105706134598
_120107,159.77085876464844,4.8626861572265625,239332.1220159443,43559.366281300005,3,0.029438381957759253
_120232,159.411865234375,5.2216796875,244554.1385856814,36934.62249919,3,0.023218426448486148
_120028,159.34146118164062,5.292083740234375,249472.3768647772,32946.913786590005,3,0.033600659660074174
_120290,158.8196563720703,5.813888549804688,263427.1635113973,51178.8269291,3,0.04627562539229986
_120127,158.7052764892578,5.928268432617188,301266.0448208867,39535.5053036,3,0.05441570907878202
_120231,157.9230499267578,6.710494995117188,302974.5888524752,49164.0594763,3,0.060610018593560286
_120250,157.60145568847656,7.0320892333984375,330194.12625971885,46598.35669169999,3,0.031120172893724977
_120007,157.5375213623047,7.0960235595703125,343888.9925284896,55276.8504123,3,0.06277506670032158
_120147,156.8083038330078,7.8252410888671875,410501.2325696285,60782.2790496,3,0.06219451625175548
_110014,156.7309112548828,7.9026336669921875,420463.2282188596,58263.2593616,3,0.008357811198303887
_120268,156.72427368164062,7.909271240234375,424295.0036201509,53018.77256696,3,0.004592973198500111
_120225,156.69442749023438,7.939117431640625,429437.5872254166,64191.4683546,3,0.012720047995255394
_120077,156.58685302734375,8.04669189453125,443917.4590710578,59119.38213730001,3,0.0325874701336711
_120331,156.29547119140625,8.33807373046875,472964.1081575097,73126.5838218,3,0.039558025343071734
_120335,156.18121337890625,8.45233154296875,508065.2997096717,69822.3059834,3,0.025683663412167164
_120344,156.02914428710938,8.604400634765625,514187.5672480392,90489.8309865,3,0.02015048443021197
_120008,155.85650634765625,8.77703857421875,523761.4696529547,86838.3021097,3,0.016185176609125156
_120252,155.83839416503906,8.795150756835938,536869.8345138555,79229.71927234001,3,0.0468105468198294
_120119,155.4043731689453,9.229171752929688,603678.7840347128,90882.39143334,3,0.05597864186937454
_120179,155.20521545410156,9.428329467773438,619138.5078546025,101284.8191949,3,0.03358400666608048
