subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410350,145.77325439453125,18.86029052734375,868103.0111374187,131329.93507914,0.0,0.061232969708382504
_410045,145.2788543701172,19.35469055175781,954863.893815631,143417.92644984,0.0,0.07315045605132645
_410109,145.19927978515625,19.43426513671875,986196.959755156,142225.64397253998,0.0,0.04622520062512164
_400000,145.1309814453125,19.5025634765625,1048707.2559909616,148960.67918089996,0.0,0.04938142429888427
_410093,144.901123046875,19.732421875,1073907.68517075,155165.4605191,0.0,0.03738667767064869
_400220,144.84414672851562,19.78939819335937,1109647.4342969009,162395.63365154,0.0,0.08482335804032633
_390313,143.28204345703125,21.35150146484375,1125551.46549363,159104.09489559996,0.0,0.07343646525212737
_400314,143.18553161621094,21.448013305664062,1131379.2628530967,159489.23719934,0.0,0.032519152987375274
_400160,143.14675903320312,21.486785888671875,1188773.6979953817,161594.0671556,0.0,0.031421424742496
_410112,143.119873046875,21.513671875,1198287.0938080938,166136.5214496,0.0,0.04104231610998042
_410146,142.60537719726562,22.02816772460937,1235411.3401859473,178885.96130234,0.0,0.11515652488752165
_400352,142.5599822998047,22.073562622070312,1414939.220785139,222566.9074328,0.0,0.09266964372604267
_410078,142.44384765625,22.189697265625,1435611.9770711565,225489.1778858,0.0,0.06127151008110849
_410344,142.19842529296875,22.43511962890625,1524519.5005718167,198150.09424529,0.0,0.0590861859739046
_410218,141.98678588867188,22.646759033203125,1531587.1978520544,206769.31145369,0.0,0.03119995365382126
_400083,141.89378356933594,22.739761352539062,1569536.523686268,201839.46853429,0.0,0.03332294166944647
_410165,141.627197265625,23.00634765625,1576606.5037721104,203813.71320489,0.0,0.02931276402028274
_390215,141.58493041992188,23.048614501953125,1609805.53843819,218370.74514499,0.0,0.04451193018715277
_410247,140.88519287109375,23.74835205078125,1613334.4494054392,241863.0814832,0.0,0.038609853669592006
_410099,140.88243103027344,23.75111389160156,1636396.400482,227869.7916832,0.0,0.04350802009694443
_410183,140.24742126464844,24.38612365722656,1657061.0058921908,247052.0419014,0.0,0.04155703222459222
_410020,140.04425048828125,24.58929443359375,1657676.671446001,246559.8032957,0.0,0.03615738053748909
_400002,139.71107482910156,24.92247009277344,1692834.1425682928,253484.66496139995,0.0,0.14314183145844234
_410196,139.69981384277344,24.93373107910156,1958424.0131099971,247273.21959085,0.0,0.12884531774013036
_410236,139.562744140625,25.07080078125,1978008.8925377612,281697.32917784003,0.0,0.021177238677009706
_400327,139.53598022460938,25.097564697265625,1992821.2397272836,282957.2394301,0.0,0.017263799127627665
_410217,139.29046630859375,25.34307861328125,1993640.7638276832,241950.49188225,0.0,0.03397023809031087
_400279,138.8212432861328,25.812301635742188,2007570.7078813447,252011.61601615,0.0,0.05931711229008063
_410157,138.5279083251953,26.105636596679688,2062823.2528955825,260570.11565025,0.0,0.05098507373790355
_400337,138.47433471679688,26.159210205078125,2094634.9450879963,261587.88479565,0.0,0.043592503323209866
_410228,138.4034881591797,26.230056762695312,2152666.443862329,272455.05099688994,0.0,0.04500912339434208
_400153,138.2844696044922,26.34907531738281,2181905.1800251594,267719.63166177995,0.0,0.05300759578246483
_410029,137.49020385742188,27.143341064453125,2193751.2921388457,265388.98690509,0.0,0.03810651778750725
_400106,137.48533630371094,27.148208618164062,2198685.953184348,262940.30139139,0.0,0.029742790433868314
_410119,137.04513549804688,27.588409423828125,2222831.482654928,272517.74174799,0.0,0.07993583931521234
_410239,136.98194885253906,27.651596069335938,2338811.0820050915,283909.1365103999,0.0,0.05487853580325305
_400270,136.97933959960938,27.654205322265625,2344060.553427093,284255.7331894899,0.0,0.007280684869896214
_410300,136.86138916015625,27.77215576171875,2344890.821479033,280396.36067159,0.0,0.011852945899735956
_410054,136.80372619628906,27.829818725585938,2355806.253149661,285118.8500910899,0.0,0.03199783228469635
_410190,136.2600860595703,28.373458862304688,2365218.6450386085,285690.09683368995,0.0,0.04651304179721521
_410222,136.19187927246094,28.441665649414062,2408812.364791452,286322.65376549,0.0,inf
_410213,161.40087890625,3.232666015625,126303.66623599702,16441.2799954,1.0,0.03111933940784648
_410255,161.1339569091797,3.4995880126953125,127771.55236260974,18660.8942701,1.0,0.054269694004460904
_410009,160.22027587890625,4.41326904296875,146399.37826015078,24525.4552821,1.0,0.08103199956917173
_410257,159.50376892089844,5.1297760009765625,169639.756308145,23249.7602712,1.0,0.06363441835535039
_410167,159.02740478515625,5.60614013671875,187089.1104209524,25316.6383878,1.0,0.026470357233216203
_410332,159.02267456054688,5.610870361328125,187917.39288852143,27419.8917671,1.0,0.0018526259493933557
_410047,159.01560974121094,5.617935180664063,190325.228704568,27322.366677199992,1.0,0.014846595994475542
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,1.0,0.021951422902451938
_410158,158.68255615234375,5.95098876953125,211378.4185622627,28724.646002,1.0,0.009909835688109986
_410124,158.664794921875,5.96875,213247.0323719897,30721.1504744,1.0,0.03184719452477109
_410206,157.95547485351562,6.678070068359375,220106.05442003623,41931.3309521,1.0,0.04065650280176151
_410120,157.72129821777344,6.9122467041015625,223020.5427045389,47756.2097894,1.0,0.012907823584178763
_410274,157.67251586914062,6.961029052734375,224692.74973374043,45617.4440411,1.0,0.034993702814348576
_410118,157.12583923339844,7.507705688476562,250810.45302362263,42664.7027176,1.0,0.03489758715859759
_410083,157.09548950195312,7.538055419921875,253908.88532773763,44600.7536,1.0,0.02023241373107966
_410277,156.84332275390625,7.79022216796875,272402.6231570077,41463.7653673,1.0,0.047926070433876755
_410121,156.32614135742188,8.307403564453125,296098.9906514643,50542.6260829,1.0,0.03208079859639989
_410166,156.3125762939453,8.320968627929688,299234.1406403387,44768.79425959,1.0,0.007387694277594791
_410130,156.28639221191406,8.347152709960938,309655.3599633303,48555.40770809,1.0,0.01841722753046379
_410302,156.14219665527344,8.491348266601562,326652.8121477358,58741.6880344,1.0,0.05033351708521933
_370200,155.37997436523438,9.253570556640623,345160.4871156074,52674.132087900005,1.0,0.05936347612369147
_410001,155.1143341064453,9.519210815429688,372210.341972391,62133.5965843,1.0,0.057747598377029835
_380301,154.26058959960938,10.372955322265623,378788.2135574847,57874.33162530001,1.0,0.06381016917720982
_410355,153.95675659179688,10.676788330078123,416464.2891961114,63218.2229823,1.0,0.03279568068391019
_410026,153.86277770996094,10.770767211914062,419167.0341276854,66439.0285999,1.0,0.007072577170270884
_410202,153.8590850830078,10.774459838867188,424109.4124679975,68638.5207904,1.0,0.017130229821627794
_410057,153.6383819580078,10.995162963867188,438772.7267946876,72582.2010794,1.0,0.02427616573810911
_410188,153.60450744628906,11.029037475585938,457567.3138468144,73857.5629382,1.0,0.01868866376391621
_410005,153.4779510498047,11.155593872070312,467710.0700604168,77424.7474206,1.0,0.029268619239653636
_410154,152.98863220214844,11.644912719726562,470269.9570352541,58665.1090881,1.0,0.059697603977632005
_390177,152.0043182373047,12.629226684570312,474165.9458356644,75154.5861547,1.0,0.0626791024071198
_390105,151.4943389892578,13.139205932617188,481783.7148544341,77399.4728175,1.0,0.049434042127817504
_400350,151.22828674316406,13.405258178710938,519251.1070559272,76971.2576258,1.0,0.03242376172216241
_390122,151.13726806640625,13.49627685546875,524945.4736644824,74878.4908308,1.0,0.027189493636510114
_400164,150.706298828125,13.92724609375,535536.4129819766,75531.4781715,1.0,0.03166236519245138
_400268,150.56968688964844,14.063858032226562,547512.7925517177,81636.2894673,1.0,0.020075331418713215
_390292,150.4983367919922,14.135208129882812,563433.870658057,79514.6998812,1.0,0.03550672930358994
_410291,150.35531616210938,14.278228759765623,610580.5992449793,93406.9431226,1.0,0.029075711946614027
_410081,150.3531036376953,14.280441284179688,617790.1412774668,87894.9235587,1.0,0.014016307180189133
_410129,150.15391540527344,14.479629516601562,625030.5137422554,101395.4524248,1.0,0.027606592487056866
_410010,150.10238647460938,14.531158447265623,659307.6161466177,99113.07713520002,1.0,0.031202779816688377
_410070,149.77633666992188,14.857208251953123,663529.6314831644,92545.43079946,1.0,0.030238570871772036
_410290,149.46832275390625,15.16522216796875,672629.9327207385,95491.7247485,1.0,0.06729561674433593
_410357,148.33071899414062,16.302825927734375,690090.769864605,98979.9690093,1.0,0.06394500380035377
_410046,148.15809631347656,16.475448608398438,703541.2562243755,102479.0820066,1.0,0.04557804059379041
_410059,147.98439025878906,16.649154663085938,764682.6061772055,97340.3703303,1.0,0.044398684375850185
_400111,147.73915100097656,16.894393920898438,768905.5711958345,108785.31819646002,1.0,0.02225886725648195
_410214,147.73095703125,16.902587890625,793570.2258373728,113287.93901210002,1.0,0.030740958705702932
_410299,147.32017517089844,17.313369750976562,802631.872269928,112604.58376286,1.0,0.023132592799953465
_410311,147.30123901367188,17.332305908203125,808712.4045817843,111600.7163907,1.0,0.004274241101018996
_410063,147.2962646484375,17.3372802734375,810393.3902029084,112119.0562809,1.0,0.012375504699794291
_360227,147.24989318847656,17.383651733398438,832784.6399705665,119104.278177934,1.0,0.020486903991524755
_410342,147.11549377441406,17.518051147460938,841676.5076289694,124239.994931534,1.0,0.011048890025377017
_390167,147.07095336914062,17.562591552734375,842370.3526389556,109548.2868215,1.0,0.027836446988352633
_390354,146.43771362304688,18.195831298828125,845524.2271781804,123308.15859454,1.0,0.0342172337733845
_360018,146.2774200439453,18.356124877929688,850643.3433403859,125441.74775094,1.0,0.022126098656795323
_410254,146.18984985351562,18.44369506835937,874602.521992685,129204.69467414,1.0,0.04283357123068674
_410061,145.7742156982422,18.85932922363281,904845.1558448444,127873.49075234002,1.0,0.07336326865421028
_400218,145.4195098876953,19.214035034179688,975623.8905682872,139448.96456854,1.0,0.05647878385206208
_400197,145.33457946777344,19.29896545410156,996339.6419738748,145488.69848249998,1.0,0.027976614809503093
_360026,145.32286071777344,19.31068420410156,1031780.325550445,149145.89547449996,1.0,0.025215169940395507
_410017,145.30580139160156,19.32774353027344,1052171.052477458,142769.12711853997,1.0,0.027027202983953683
_410284,145.163818359375,19.4697265625,1080156.3727848465,156448.20186973998,1.0,0.023930515153823273
_390118,145.01307678222656,19.62046813964844,1081415.956009905,153099.7021501,1.0,0.04587775484445504
_410171,144.50538635253906,20.128158569335938,1127523.7878455587,163152.4024758,1.0,0.09052554564608634
_410265,143.2754669189453,21.358078002929688,1135664.7529294046,159461.78336349997,1.0,0.057602241017973704
_410319,143.2670135498047,21.366531372070312,1150170.95941141,169968.8414066,1.0,0.018722450620261188
_410244,143.18914794921875,21.44439697265625,1171309.909019461,159423.09097159997,1.0,0.08163779491357662
_410180,143.07675170898438,21.556793212890625,1322248.4133427993,200108.5033584,1.0,0.08209389103236434
_380109,143.006591796875,21.626953125,1345133.1136081384,208109.3880248,1.0,0.031039091649485196
_390219,142.8521728515625,21.7813720703125,1374054.7153682923,214840.3699289,1.0,0.08045195944721645
_410019,142.77615356445312,21.857391357421875,1510869.9178814432,204328.53507799,1.0,0.08806143682886444
_370226,142.41844177246094,22.215103149414062,1539232.0904302846,204384.43111719,1.0,0.03487334885768158
_410184,142.28050231933594,22.353042602539062,1547309.1783414157,199987.56260789,1.0,0.01792422439841062
_410025,142.23065185546875,22.40289306640625,1563951.4169036108,208081.21340199,1.0,0.016682035541491797
_410251,142.0982208251953,22.535324096679688,1569643.978642967,216063.14363009,1.0,0.030384893005207872
_410261,141.6405029296875,22.9930419921875,1581540.978736033,209925.77185829,1.0,0.023682930043146238
_400170,141.6356964111328,22.997848510742188,1583126.2610051264,216443.01365869,1.0,0.0430575644689401
_400338,140.95640563964844,23.67713928222656,1620080.1661216991,241398.4043049,1.0,0.05492053560854994
_400168,140.9364776611328,23.697067260742188,1647790.8928986192,213578.05984209,1.0,0.03972430199012515
_380340,140.39944458007812,24.234100341796875,1662271.2904921293,247502.2073552,1.0,0.04594993437028855
_390038,140.1563262939453,24.477218627929688,1684437.3063842189,252947.9671655,1.0,0.16813660640997932
_400124,139.58689880371094,25.046646118164062,1979039.959721472,281608.66961453995,1.0,0.18184869973036072
_410315,139.14715576171875,25.48638916015625,2015378.4706417164,256970.85606505,1.0,0.05063677966581072
_410079,138.9601593017578,25.673385620117188,2040265.664113591,262613.12254625,1.0,0.0655884547133331
_410071,138.56585693359375,26.06768798828125,2115301.439177483,258800.80018565,1.0,0.115791164321989
_410220,137.81324768066406,26.820297241210938,2205876.8857519235,265550.09732069,1.0,0.07428754031337564
_410100,137.80001831054688,26.833526611328125,2218866.350695332,269100.55011259,1.0,0.023377319777107344
_390061,137.477294921875,27.15625,2229973.529350972,270760.82535839,1.0,0.03936453848916186
_410338,137.29266357421875,27.34088134765625,2264661.6037116684,273279.46548057994,1.0,0.0248253130814798
_410128,137.2268829345703,27.406661987304688,2265076.0472731967,273933.57996004994,1.0,0.015881212707926556
_410243,137.10189819335938,27.531646728515625,2284382.553191552,271845.0667632999,1.0,0.03820001127349329
_400357,137.06130981445312,27.572235107421875,2338747.3859026697,288593.01375988993,1.0,0.03230218711659102
_410223,137.01205444335938,27.621490478515625,2351167.0445693266,280507.4149552399,1.0,0.02257561323163092
_370345,136.840087890625,27.79345703125,2371250.0871029063,283941.67871209,1.0,0.02418270391430799
_410174,136.7344970703125,27.8990478515625,2382352.849314732,284810.29889239,1.0,0.014970653840750631
_400192,136.59152221679688,28.042022705078125,2383691.492998673,288392.14735729,1.0,0.026079970170765274
_410106,136.41709899902344,28.21644592285156,2414369.3978579454,290798.00855149,1.0,inf
_410179,161.27113342285156,3.362411499023437,154388.2280399067,21210.2070617,2.0,0.05029343207940603
_410039,160.87779235839844,3.7557525634765625,154775.68321119397,20804.5826662,2.0,0.027035268540208202
_410234,160.5925750732422,4.0409698486328125,156310.5718162879,22559.23247809999,2.0,0.038074329379229555
_410260,160.21180725097656,4.4217376708984375,183392.43513672592,29327.2658701,2.0,0.04998851161403117
_410303,159.60528564453125,5.02825927734375,183782.34090323144,25353.517206899996,2.0,0.04028037912764297
_410298,159.24600219726562,5.387542724609375,190299.17909851408,29011.3276656,2.0,0.01909803125179308
_410225,159.18751525878906,5.4460296630859375,190648.05034626796,25535.845495,2.0,0.02703994159148281
_410248,158.7037811279297,5.9297637939453125,204428.1576926712,27314.4914521,2.0,0.0487531593042911
_410013,158.478759765625,6.15478515625,240174.1438380897,34037.621887,2.0,0.04527468216189889
_410173,158.03103637695312,6.602508544921875,249118.3589239808,41459.7140097,2.0,0.025507543659390744
_410334,157.96853637695312,6.665008544921875,253615.93701478583,32079.0646261,2.0,0.04384735368591536
_410237,157.1124267578125,7.5211181640625,268509.0426422027,44367.9847186,2.0,0.04665290211626781
_410142,157.079345703125,7.55419921875,282136.7105999359,43681.1637089,2.0,0.023553771631760097
_410048,156.8390655517578,7.7944793701171875,298613.41713012656,47970.3016028,2.0,0.02599028329116297
_410282,156.6087646484375,8.0247802734375,300242.804827169,48444.4231479,2.0,0.01792667175189815
_410324,156.56504821777344,8.068496704101562,315625.09106086555,44768.02055739,2.0,0.012367548289004222
_410011,156.47698974609375,8.15655517578125,317101.9697670257,44786.64421669001,2.0,0.007690013308869809
_410168,156.4500274658203,8.183517456054688,323148.4309576709,53403.4640295,2.0,0.047780275985637805
_410258,155.75421142578125,8.87933349609375,363120.1939349708,61617.4934685,2.0,0.05910848064913064
_410193,155.531005859375,9.1025390625,377851.4910548903,59164.5715608,2.0,0.040562844214351704
_410181,155.00283813476562,9.630706787109377,389862.8242783184,74657.30107089401,2.0,0.07265146102923106
_410162,154.16656494140625,10.46697998046875,424079.853528067,65693.4303643,2.0,0.05881375974564251
_410150,154.0255126953125,10.6080322265625,438667.7582034532,71091.52050320001,2.0,0.052639918071113664
_410289,153.36209106445312,11.271453857421877,474046.497190293,72727.23887530001,2.0,0.0898828692038508
_410084,152.16917419433594,12.464370727539062,480807.26802973286,74746.1544468,2.0,0.059896204884133705
_410033,152.0106964111328,12.622848510742188,491896.9893882082,75959.5451114,2.0,0.01413838905582892
_410108,151.9824981689453,12.651046752929688,496857.1346791568,74323.21194370001,2.0,0.008684766692378248
_410238,151.84178161621094,12.791763305664062,496903.4723802711,75254.6454376,2.0,0.019463964644475754
_410281,151.75531005859375,12.87823486328125,521618.65371934185,81391.40130669999,2.0,0.03569358600752293
_410170,151.27389526367188,13.359649658203123,528780.9778031169,79160.3449633,2.0,0.042230429762393024
_410040,151.13514709472656,13.498397827148438,563961.0876556801,84078.39199530001,2.0,0.043951242055169606
_410341,150.5763397216797,14.057205200195312,568186.2994836723,82054.73992970001,2.0,0.05023036267693749
_410233,150.4637908935547,14.169754028320312,620254.3034844201,89089.04918160001,2.0,0.05617741908104281
_410044,150.25584411621094,14.377700805664062,669640.2509652114,99096.51902620004,2.0,0.0670065650745556
_410111,149.60520935058594,15.028335571289062,698658.1944105808,102251.3363515,2.0,0.05112327334580883
_410075,149.4850616455078,15.148483276367188,719107.707472176,92096.5604403,2.0,0.07803968402309033
_410192,148.177490234375,16.4560546875,751706.8165094878,110157.53571966,2.0,0.06870608649066463
_410283,148.16958618164062,16.463958740234375,760577.5477477917,97704.2351971,2.0,0.01608727031426145
_410055,148.12889099121094,16.504653930664062,784622.276437718,102589.9079625,2.0,0.04447336899697037
_400050,147.55555725097656,17.077987670898438,808663.9935393562,100992.17567350002,2.0,0.0997584856244957
_410231,146.34010314941406,18.293441772460938,855679.2248929447,122345.83217904,2.0,0.0818640481579804
_410204,146.32772827148438,18.305816650390625,888451.7798295689,129458.92488314,2.0,0.04040990466107957
_410177,146.2145538330078,18.418991088867188,938049.581117591,132683.9218269,2.0,0.04753109285752782
_400303,145.78904724121094,18.844497680664062,950360.9210565834,133478.08137434,2.0,0.02920326564440052
_390261,145.77532958984375,18.85821533203125,966402.849646162,138426.40442213998,2.0,0.012757286580849563
_410041,145.77224731445312,18.861297607421875,978407.7171985672,137317.9198447,2.0,0.03368943898960568
_410030,145.45703125,19.176513671875,1015964.6198397236,139932.75151683998,2.0,0.07241666236952637
_410050,145.14727783203125,19.48626708984375,1090240.328881821,155909.6452165,2.0,0.04813366920337211
_410333,145.09478759765625,19.53875732421875,1095052.3980746074,153924.17931729998,2.0,0.03382773410397581
_410198,144.69891357421875,19.93463134765625,1128487.6139515452,156546.0068688,2.0,0.03721409172458702
_410250,144.6896209716797,19.943923950195312,1145007.6449050757,163814.31067443997,2.0,0.04328151158761527
_410015,144.33843994140625,20.29510498046875,1196494.711119996,165979.57075933,2.0,0.09119486577673779
_410082,143.7753143310547,20.858230590820312,1274453.9188612849,193493.6145251,2.0,0.08416746887105687
_410297,143.3884735107422,21.24507141113281,1306473.596597567,207891.6634614,2.0,0.08531116888928911
_410322,143.108642578125,21.52490234375,1412423.572978233,202273.4141348,2.0,0.09373911058315854
_410003,142.9772186279297,21.656326293945312,1486812.6917753664,191380.58966189,2.0,0.08002691477103901
_410280,142.47023010253906,22.163314819335938,1540681.234036046,204859.48957839003,2.0,0.05517627754618708
_380296,142.38661193847656,22.24693298339844,1561785.3968260752,206980.07947749,2.0,0.01713983356029452
_410325,142.38294982910156,22.25059509277344,1572574.5947834025,204517.34279809,2.0,0.027311544723145842
_410067,141.91104125976562,22.72250366210937,1582505.580650277,209960.15343199,2.0,0.05481370495168874
_410201,141.68736267089844,22.94618225097656,1637316.6332868943,217052.83778979004,2.0,0.06840117496471124
_410197,141.00814819335938,23.625396728515625,1660175.986559666,239415.75655389,2.0,0.0532090670783887
_410351,140.8834991455078,23.750045776367188,1688656.190299998,243920.5815476,2.0,0.042835464710890774
_410072,140.2972869873047,24.336257934570312,1695806.6071509852,249777.9257487,2.0,0.029982447571087166
_410349,140.1968994140625,24.4366455078125,1696685.7343860064,251060.1184772,2.0,0.14216340092128038
_410052,139.85816955566406,24.775375366210938,1985818.1152150887,280631.81603784,2.0,0.14231116647206835
_410113,139.750244140625,24.88330078125,1986365.2263211296,277997.6419398,2.0,0.025785209573995264
_410038,139.7196044921875,24.9139404296875,2033149.1030093248,286678.0004558,2.0,0.0534054260791087
_410353,139.1649169921875,25.4686279296875,2057708.3938774944,248497.32201909,2.0,0.05432772735991131
_410211,139.0199432373047,25.613601684570312,2096401.0342630893,251926.51816289,2.0,0.07031968325274154
_410186,138.74105834960938,25.892486572265625,2182673.804163662,270935.3250298799,2.0,0.08918179909005247
_410144,138.05491638183594,26.578628540039062,2216647.3702138816,266376.44310339,2.0,0.07097312164522876
_410126,137.6179656982422,27.01557922363281,2246604.0251648477,268573.01831259,2.0,0.0459100396237961
_410221,137.5830841064453,27.050460815429688,2280781.515741058,276320.0941615899,2.0,0.03221645292319718
_410335,137.24163818359375,27.39190673828125,2287563.031796028,274375.6558876899,2.0,0.031511085666494965
_410065,137.11691284179688,27.516632080078125,2312069.871656338,275552.1685741899,2.0,0.027041637080430843
_410215,137.11634826660156,27.51719665527344,2338991.777662754,277811.20548798994,2.0,0.018056927073219382
_410219,137.0831756591797,27.550369262695312,2350877.091636148,274804.44821978995,2.0,0.01602401856023766
_410094,137.05870056152344,27.57484436035156,2370951.313860962,273759.71135369,2.0,0.0168738626800629
_410107,136.90040588378906,27.733139038085938,2373612.5413133884,287670.49173569,2.0,0.045375587332898926
_400045,136.4293212890625,28.2042236328125,2419754.423263717,287246.36079168995,2.0,inf
_410208,160.90611267089844,3.7274322509765625,159198.90177175825,20297.7979296,3.0,inf
_410318,160.69972229003906,3.9338226318359375,185444.66140434897,22685.8563515,3.0,0.06546842463244329
_410205,159.6057891845703,5.027755737304688,194524.7644014741,28340.4601753,3.0,0.08429718742610447
_410327,158.8715057373047,5.7620391845703125,217161.69909025173,37056.3297689,3.0,0.04725587074435457
_410143,158.73829650878906,5.8952484130859375,226383.1456429248,37059.0002498,3.0,0.08161954670854504
_410276,157.37127685546875,7.26226806640625,272016.096304034,51426.4368172,3.0,0.0871613779088477
_410161,157.3368377685547,7.296707153320312,302909.35207837843,58800.0653547,3.0,0.02710000145895148
_410098,157.06427001953125,7.56927490234375,307324.8650155367,63188.50859700001,3.0,0.04605427850093887
_410060,156.501708984375,8.1318359375,334879.54930513864,54871.72613819,3.0,0.07017569151065188
_410036,156.0030975341797,8.630447387695312,374946.9638967597,57137.5154997,3.0,0.05066181289744397
