subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550202,147.8214874267578,16.812057495117188,638858.8551710248,103261.97555636002,0,0.01520111561200833
_550113,147.73377990722656,16.899765014648438,643665.6497789349,91674.16954796,0,0.028800909747772652
_540320,147.37374877929688,17.259796142578125,672056.0029787554,96788.9071438,0,0.04366306201743654
_510101,147.09507751464844,17.538467407226562,697806.1308868442,99709.16038,0,0.03875659978582864
_550168,146.79864501953125,17.83489990234375,719335.2724401935,111778.2989312,0,0.06243000106390381
_550153,145.85984802246094,18.773696899414062,744588.7492798672,115306.8158579,0,0.05901864598921139
_510003,145.65435791015625,18.97918701171875,765791.6567879446,120666.1952779,0,0.02157772455265375
_520103,145.5849151611328,19.048629760742188,775216.081165216,121710.39148150002,0,0.023773219157308397
_550255,145.4829559326172,19.15058898925781,812043.6110617855,123264.8655407,0,0.0390978900349958
_550095,144.9276580810547,19.705886840820312,815579.2183943538,123731.9126163,0,0.06579004607174252
_540202,144.66395568847656,19.96958923339844,907258.1083915168,132021.40091830998,0,0.05381171632807912
_530051,144.43479919433594,20.198745727539062,910296.3659843756,133363.36267331,0,0.022813399960989376
_510050,144.2721405029297,20.361404418945312,930019.4114940813,137397.16236511,0,0.02362397958777867
_530313,144.22824096679688,20.405303955078125,952811.6635535288,141118.70527051,0,0.027091380274512217
_550321,143.9268035888672,20.70674133300781,968458.370567181,144824.35151981,0,0.03042270376182185
_550119,143.8640899658203,20.769454956054688,998226.8963019828,142827.19718759,0,0.0453147718721005
_540212,143.1252899169922,21.50825500488281,1011458.921352844,145154.42957049998,0,0.034155477452682666
_550140,143.0943603515625,21.5391845703125,1014886.8583529472,151009.58625179998,0,0.014919394128385794
_550344,142.99520874023438,21.638336181640625,1038343.845923676,158807.9915062,0,0.029064081337979074
_520063,142.6917266845703,21.941818237304688,1053066.749370724,151440.4818438,0,0.03149309738544756
_550150,142.56307983398438,22.070465087890625,1080109.7818848733,154252.6126169,0,0.018535246010196987
_540103,142.54562377929688,22.087921142578125,1087942.236747262,159886.2330707,0,0.015810952568998046
_550013,142.4021453857422,22.23139953613281,1106406.0200265297,154984.01040509998,0,0.034241446204944424
_530278,142.16912841796875,22.46441650390625,1142231.684795424,165013.5543881,0,0.03538707719210538
_530222,141.8617401123047,22.771804809570312,1148119.3782090107,160395.1463778,0,0.027164088389998665
_550042,141.85813903808594,22.775405883789062,1184128.9983635913,164902.32149569402,0,0.024207241844791748
_550233,141.63461303710938,22.998931884765625,1190212.983978127,167243.611562,0,0.02391616240219039
_540042,141.6088104248047,23.024734497070312,1223344.9335241406,164274.2309498,0,0.028045152649347992
_550034,141.27940368652344,23.35414123535156,1230222.5967406828,164325.0443599,0,0.028055493067919622
_550019,141.1231689453125,23.5103759765625,1250975.438779114,173516.43674719997,0,0.031915962982073054
_530238,140.98886108398438,23.644683837890625,1286568.5004581008,176436.0679272,0,0.03640906831326284
_540130,140.95635986328125,23.67718505859375,1330913.3532780358,188817.1246849,0,0.02822368235755674
_530268,140.71539306640625,23.91815185546875,1334822.876650588,179472.24553157,0,0.01901331288292347
_550339,140.63673400878906,23.996810913085938,1350541.8053204238,177996.64723347,0,0.034899572406107957
_550158,140.01112365722656,24.62242126464844,1359667.1788021608,178792.54566359997,0,0.04569269479761057
_530000,139.73472595214844,24.89881896972656,1384978.0690024754,178869.58558749998,0,0.0377630576459957
_550262,139.38836669921875,25.24517822265625,1399799.4797093756,178417.0151098,0,0.046802130867813665
_550238,139.233154296875,25.400390625,1460421.9466041098,195551.7406453,0,0.06317388001167973
_540140,139.10975646972656,25.52378845214844,1539530.271615063,209335.46599834,0,0.049262236410899524
_550009,138.8117218017578,25.821823120117188,1549961.774225199,205570.62566794,0,0.024912631446090024
_550192,138.6740264892578,25.959518432617188,1563638.302129605,208422.43066594,0,0.015202995035845358
_520030,138.65863037109375,25.97491455078125,1575404.279582246,210566.54060584,0,0.01715577006082443
_540336,138.4962921142578,26.137252807617188,1591875.2406888823,213110.98849984,0,0.037492337447644415
_540081,138.38345336914062,26.25009155273437,1647884.99883187,217818.37649624,0,0.033540639483972255
_550291,138.2245635986328,26.408981323242188,1654285.745591319,215021.20642654,0,0.026129364597586774
_550123,138.2228240966797,26.410720825195312,1701361.4186073707,212937.58692473,0,0.03521105795948782
_540032,138.09249877929688,26.541046142578125,1734376.0697192452,228072.68248824004,0,0.025074406781599758
_550147,137.93128967285156,26.70225524902344,1739610.586447965,230147.93069534,0,0.05542263365342691
_550038,137.84255981445312,26.790985107421875,1856437.8947204803,236693.60927709,0,0.06588550566513729
_520165,137.7993621826172,26.83418273925781,1900428.588491392,239165.93627869,0,0.051393517977140216
_550161,137.2668914794922,27.36665344238281,1936915.3741028733,244819.48332709,0,0.04027850259026508
_550357,137.25872802734375,27.37481689453125,1954991.1338709735,247499.85130809,0,0.03471055230693168
_550178,136.8387451171875,27.7947998046875,1987526.305682952,255352.7251786,0,0.04434588758558232
_530157,136.64537048339844,27.98817443847656,2013339.0815493995,256798.04386899,0,0.041110841516796545
_540313,136.21409606933594,28.419448852539062,2036287.7630612908,260122.53755609,0,0.027769244109282654
_550099,136.19007873535156,28.44346618652344,2043103.147416667,260478.70290859,0,0.026799386704863683
_550242,135.7867889404297,28.846755981445312,2066161.627203703,263073.90696519,0,0.0532938794811549
_540353,135.75411987304688,28.879425048828125,2141869.856283925,265253.86689018994,0,0.04978713158316537
_550007,135.60821533203125,29.02532958984375,2180182.6433342453,268691.1648496899,0,0.02780392916079052
_550159,135.4515838623047,29.181961059570312,2186254.861864025,266451.8940924899,0,0.03478332661214667
_540006,135.34014892578125,29.29339599609375,2246211.397975467,270409.21353828994,0,0.05302997282085896
_520153,135.15093994140625,29.48260498046875,2297197.900223061,278477.53479595,0,0.04981148916891667
_550330,135.0925750732422,29.54096984863281,2353733.408756217,285001.5176322499,0,0.08920593100815459
_550065,135.05149841308594,29.582046508789062,2522469.621300902,303716.59669719,0,0.07656278414740249
_510338,135.0502166748047,29.583328247070312,2551166.4072208973,307085.94805858994,0,0.017111892025303232
_550275,134.90777587890625,29.72576904296875,2553826.2074833787,304776.49036629,0,0.02854434004324533
_540172,134.797119140625,29.83642578125,2602202.119679139,314053.7379726899,0,0.042067125867472174
_530287,134.48570251464844,30.14784240722656,2624372.3623608504,316828.38847259,0,0.0815775417246116
_550350,133.88426208496094,30.749282836914062,2730031.357754321,329561.89853289,0,inf
_550184,161.14932250976562,3.484222412109375,135614.0363325915,17268.67521066,1,inf
_550292,160.9095001220703,3.724044799804688,154547.51985030604,24145.063051749992,1,0.025265283946788866
_550204,160.73033142089844,3.9032135009765625,162242.16582975598,19172.34387415,1,0.018548567038419093
_550185,160.50543212890625,4.12811279296875,164921.18654971258,28473.7359465,1,0.04112870944654145
_550056,159.6265106201172,5.0070343017578125,165473.2461918843,28993.4121475,1,0.06323156544494533
_550354,159.07684326171875,5.55670166015625,195421.21664630453,26201.2913679,1,0.03978267861563878
_550267,158.93344116210938,5.700103759765625,204231.9216431603,27146.4506194,1,0.03475590233548072
_550313,158.4052734375,6.228271484375,222997.7626982676,29358.1799995,1,0.027627127522842687
_550018,158.39697265625,6.236572265625,225900.73976038728,32856.7930193,1,0.0326933141067451
_550006,157.6347198486328,6.998825073242188,235731.91544978827,29043.3436244,1,0.060468760140049246
_550268,157.19845581054688,7.435089111328125,271014.682579147,51201.1935785,1,0.05906420917349816
_550041,156.60699462890625,8.02655029296875,293395.21222322405,48920.6279539,1,0.06960131994730975
_550310,155.6763458251953,8.957199096679688,309380.19227699854,49296.4385751,1,0.07668281486158396
_550263,154.70156860351562,9.931976318359377,313934.59396504,56400.2609685,1,0.08071787220886613
_550126,154.05572509765625,10.57781982421875,367626.97797648783,66162.77078240001,1,0.08922306192772628
_550226,152.84706115722656,11.786483764648438,372314.73660213297,56819.0963915,1,0.06607831046332219
_550208,152.69773864746094,11.935806274414062,412333.2277343023,55653.8746183,1,0.02795745286211381
_550032,152.6414337158203,11.992111206054688,426321.3689942817,60252.772897294,1,0.011793775461263669
_550205,152.59707641601562,12.036468505859377,433791.8586580157,62707.0733946,1,0.039946640092057506
_550332,151.72019958496094,12.913345336914062,443809.13553963794,66127.7425809,1,0.056095439073154306
_550229,151.1829376220703,13.450607299804688,446888.8284739289,78982.53110429,1,0.0658054317699812
_550001,150.18191528320312,14.451629638671877,470647.95526874246,76884.10051495001,1,0.07761562220008705
_540190,149.54795837402344,15.085586547851562,495606.82871466887,81789.4653838,1,0.039001961361154414
_550227,149.4522705078125,15.1812744140625,503873.3699310526,84131.63690105,1,0.020535092779606013
_550118,149.44912719726562,15.184417724609377,540240.9206315281,85908.8899849,1,0.01666234321202771
_550302,149.37582397460938,15.257720947265623,540446.1378513691,84830.6271913,1,0.015143111951824172
_550142,149.3297882080078,15.303756713867188,568736.2857349454,88624.55060949999,1,0.01854493950444165
_550287,149.2886505126953,15.344894409179688,580952.3255809818,84099.82010550001,1,0.03161843467072934
_550072,148.71929931640625,15.91424560546875,593866.9536686533,87833.70414446002,1,0.03583230969417092
_550173,148.68585205078125,15.94769287109375,617902.5830009157,87948.28447746001,1,0.020375902689524533
_550027,148.50698852539062,16.126556396484375,627288.3200729074,97013.4103473,1,0.02699082004234702
_550114,148.2883758544922,16.345169067382812,651117.601237323,94868.9613042,1,0.03595593154156626
_550343,147.79290771484375,16.84063720703125,653979.0210880435,98979.5202333,1,0.06690141301061688
_550191,147.20257568359375,17.43096923828125,723879.2561678173,99475.7789439,1,0.06743973181757347
_530140,146.8801727294922,17.753372192382812,744618.6170619,108310.12520110002,1,0.03951163837175173
_540024,146.34532165527344,18.28822326660156,746307.9865963932,103053.2529863,1,0.02317522172124352
_530235,146.3074493408203,18.326095581054688,751124.542089684,116149.4487562,1,0.02693073421588883
_550030,146.0472869873047,18.586257934570312,788823.4818719855,123347.6590692,1,0.03215096673033672
_550058,145.8608856201172,18.77265930175781,793248.5531838564,128448.64195520002,1,0.037433617320445006
_550081,145.3704071044922,19.26313781738281,822940.9045406211,115313.2982999,1,0.03488473497578372
_540218,145.29246520996094,19.341079711914062,830975.366309203,130997.5387678,1,0.01052097907655991
_540220,145.1737823486328,19.459762573242188,831922.7170746116,128217.4310685,1,0.006385517447442584
_550209,145.16517639160156,19.46836853027344,835670.4401178616,135728.4734711,1,0.029396265369879958
_550087,144.9692840576172,19.66426086425781,889822.7424027276,135459.6755317,1,0.046655659086757145
_550177,144.69882202148438,19.934722900390625,914078.6655553718,133831.92677431,1,0.03243314339986601
_550187,144.4813690185547,20.152175903320312,928756.0390853924,135143.89209931,1,0.02735473157698696
_550264,144.42929077148438,20.204254150390625,960420.9985280612,149826.6466193,1,0.029491644738693493
_520287,144.16798400878906,20.465560913085938,976550.0579047984,140588.30358569,1,0.027074082634699004
_520107,143.9541778564453,20.679367065429688,986470.5341616172,152423.30636329998,1,0.021754274761120258
_550035,143.94918823242188,20.684356689453125,1012981.5445014735,157103.0665475,1,0.03632896817730145
_550356,143.27256774902344,21.36097717285156,1017231.3347299978,144712.48981419997,1,0.03185943264653379
_550090,143.14129638671875,21.49224853515625,1019969.9753240315,145135.53637149997,1,0.03606185227123455
_550300,142.8555145263672,21.77803039550781,1072453.129858569,149677.4937919,1,0.03310226304974552
_550016,142.80361938476562,21.82992553710937,1074954.1427855138,153369.5678897,1,0.03139322175275285
_550259,142.69461059570312,21.938934326171875,1139754.373830456,157962.9149717,1,0.046250495327954555
_550317,142.39645385742188,22.237091064453125,1157926.115256647,169535.2725203,1,0.02970263200659698
_550214,142.16314697265625,22.47039794921875,1167360.5801713385,159990.14144739998,1,0.03968984404531831
_550050,141.73538208007812,22.898162841796875,1199484.0365690435,164789.37323584402,1,0.038194150756144185
_550172,141.64564514160156,22.98789978027344,1218638.7845557216,172106.583985,1,0.03080550149896258
_540307,141.35806274414062,23.27548217773437,1244654.0038540578,166616.7339626,1,0.02889452340315314
_550108,141.30032348632812,23.333221435546875,1261823.8608484007,163150.29015493998,1,0.024901408711156762
_550326,141.14901733398438,23.484527587890625,1290294.0664562958,171183.4269615,1,0.03195870467758597
_550211,140.9967498779297,23.636795043945312,1317042.7615405852,174446.11863754,1,0.06002921743840259
_540075,140.2282257080078,24.405319213867188,1360667.8248130386,180998.8354777,1,0.05158934714756698
_550005,140.10520935058594,24.528335571289062,1367990.707792533,182553.4546111,1,0.01932315418466725
_550133,140.03546142578125,24.59808349609375,1393178.2676103483,180454.4424117,1,0.040568998043662145
_550248,139.66177368164062,24.97177124023437,1432562.8740016688,190430.4577262,1,0.028803449452125957
_550068,139.65646362304688,24.977081298828125,1432920.5231311915,192381.887964294,1,0.008867143219431576
_540114,139.44114685058594,25.192398071289062,1434909.8914133627,193812.346044,1,0.024509124189594916
_550308,139.35562133789062,25.27792358398437,1468796.9094256714,204915.198412,1,0.0729567317794962
_550260,138.81784057617188,25.815704345703125,1567596.13774025,210251.40080603,1,0.06566652335211356
_550235,138.78138732910156,25.85215759277344,1586967.8147023271,205796.7200983,1,0.019200075895030668
_550102,138.76792907714844,25.86561584472656,1613370.4531584373,203257.92378014,1,0.029954157299534573
_550106,138.614501953125,26.01904296875,1649913.4669103697,210001.67256924,1,0.03177078140183604
_550252,138.44615173339844,26.18739318847656,1666363.3803475543,219262.23790724,1,0.02376671297873481
_540181,138.24778747558594,26.385757446289062,1677570.7565793763,207827.4064755,1,0.02290681960575173
_550230,138.22654724121094,26.406997680664062,1705750.6709169678,212522.84778624,1,0.042403566221682634
_550345,138.06884765625,26.564697265625,1772128.3376925178,231924.28184744,1,0.046950068630312286
_520111,137.96047973632812,26.673065185546875,1803984.2767602245,232883.37184374,1,0.09272408273399743
_530115,137.29534912109375,27.33819580078125,1942543.179604385,241322.32939389,1,0.09540565381809483
_540126,137.25450134277344,27.37904357910156,1987877.534213962,257309.58570999,1,0.03380434224317761
_540090,136.86367797851562,27.76986694335937,1990434.306207147,254704.24450799,1,0.05555681249043205
_550331,136.2509765625,28.382568359375,2038613.5843586093,259206.31039109,1,0.07513483990464806
_550020,136.1734161376953,28.460128784179688,2122483.260743497,264326.00760869,1,0.04005821348568578
_520231,136.11444091796875,28.51910400390625,2131033.125962099,261642.22917769,1,0.01559123401984849
_550022,135.8635711669922,28.76997375488281,2134037.420262937,268257.99924149,1,0.03890909875889637
_530053,135.62599182128906,29.007553100585938,2186956.004740062,261019.63236329003,1,0.037772758740401126
_520046,135.5968780517578,29.036666870117188,2208062.9827635027,262489.94862409,1,0.06436530719586267
_550182,135.15623474121094,29.477310180664062,2311640.5150557854,284122.92542695,1,0.13017627045999935
_540124,135.13922119140625,29.49432373046875,2507068.8372590784,303482.49266558985,1,0.11247200613163816
_550107,134.9423065185547,29.691238403320312,2587243.33938263,309279.28356219,1,0.05340635710287592
_550237,134.92237854003906,29.711166381835938,2626973.194901562,317234.6266215899,1,0.03199102122796424
_550193,134.7057647705078,29.927780151367188,2648923.1470005554,318148.91728958994,1,inf
_550220,161.16494750976562,3.468597412109375,139471.6198796143,18420.5602817,2,inf
_550160,161.05966186523438,3.573883056640625,158670.93498518903,16004.6438225,2,0.021708639942097593
_550333,160.8063507080078,3.827194213867188,162485.5680110602,22878.627141099994,2,0.030255549554571506
_550224,160.34471130371094,4.288833618164063,170279.31781699648,21577.033638,2,0.02288580054316926
_550297,160.27174377441406,4.3618011474609375,171855.4541686466,27868.1920978,2,0.019939913903178116
_550305,159.84609985351562,4.787445068359375,175321.3854888964,29710.2359818,2,0.05140670485193097
_550098,159.14144897460938,5.492095947265625,199613.21112119048,25207.5826439,2,0.046982472053157
_550163,158.95480346679688,5.678741455078125,214170.34186090465,25167.1693287,2,0.023517425807740723
_550061,158.82308959960938,5.810455322265625,231213.9374903929,32517.133454399995,2,0.05456045146317494
_550222,157.68072509765625,6.95281982421875,236550.38314033023,33020.4096202,2,0.05786334148495474
_550284,157.65780639648438,6.975738525390625,272633.24758735223,36734.9339774,2,0.019693317281607323
_550351,157.5437469482422,7.0897979736328125,275341.0586583332,45650.7914929,2,0.03233581640365237
_550025,156.9842987060547,7.649246215820312,293657.4231834717,42853.0911973,2,0.028629721846382062
_550207,156.95326232910156,7.680282592773437,294510.1817811094,39574.3406837,2,0.05503310879349754
_550129,155.68905639648438,8.944488525390625,315268.1310685368,36817.169012394,2,0.08622003467052229
_550109,155.26405334472656,9.369491577148438,360711.0652109354,44217.54789849399,2,0.12181400788089941
_490090,152.94921875,11.684326171875,375195.8517420663,56634.1466884,2,0.11551164841609086
_550306,152.74488830566406,11.888656616210938,425044.9167859358,59644.74372399999,2,0.07503142057055567
_550152,151.82102966308594,12.812515258789062,465318.33730949694,68837.73728079001,2,0.061624021471550126
_550195,151.50669860839844,13.126846313476562,469425.1704320315,73939.49171479,2,0.015298735146406887
_550296,151.4934539794922,13.140090942382812,474416.3428375317,68361.26502040001,2,0.05447101772093166
_550254,150.3856201171875,14.2479248046875,506122.7757642296,89577.20423799001,2,0.0862203710573714
_550151,149.5437469482422,15.089797973632812,515840.3111721157,83841.19008460002,2,0.08783730331389311
_550073,148.88241577148438,15.751129150390623,594271.4363887873,89502.84236020003,2,0.06198002844296485
_540122,148.80914306640625,15.82440185546875,609056.9234224303,95010.7266986,2,0.01920261199682134
_550246,148.72747802734375,15.90606689453125,630062.6407425024,90515.80705970003,2,0.017419857234081137
_550181,148.7244873046875,15.9090576171875,646842.1238098529,92540.9294066,2,0.020810643199422385
_550002,148.3812713623047,16.252273559570312,651892.1754791442,96092.75866140002,2,0.031892635498042894
_520224,147.93853759765625,16.69500732421875,656004.9933516184,96835.74827750002,2,0.07317768497275352
_550335,147.2099151611328,17.423629760742188,733030.9420287173,100742.56972346,2,0.07392124294168664
_550324,146.8830108642578,17.750534057617188,750117.6616310291,110065.818915,2,0.02750420485345589
_550258,146.65541076660156,17.978134155273438,752660.7898106006,113252.9320548,2,0.028712896110640585
_550139,146.49801635742188,18.135528564453125,789051.2526884982,115477.6386312,2,0.029568037307485133
_550010,146.27589416503906,18.357650756835938,794365.5822156717,117914.782295,2,0.025196839871372424
_550074,146.11917114257812,18.514373779296875,819317.8394473634,112724.0827884,2,0.02029691847420813
_550285,146.01828002929688,18.615264892578125,823269.9954829008,111088.9518199,2,0.016227800309709682
_550282,145.99761962890625,18.63592529296875,850456.9295650646,121300.28708482004,2,0.01744085354100622
_550060,145.935791015625,18.69775390625,861316.5387335537,123834.36787636,2,0.035801167814594755
_550000,145.3842010498047,19.249343872070312,886315.0884086676,135469.6127598,2,0.03420516710938241
_550052,145.3040313720703,19.329513549804688,891230.544387022,118577.90419680002,2,0.012849940061048386
_540087,145.13999938964844,19.49354553222656,896899.7936731919,120375.3673667,2,0.02152811785862712
_550298,144.95413208007812,19.679412841796875,914596.7605077156,122568.9172464,2,0.0370807601554919
_550104,144.5641326904297,20.069412231445312,939696.806353508,136187.35577971,2,0.033374579592516954
_550143,144.5369110107422,20.09663391113281,962731.4874927998,132237.94204330002,2,0.031022274270713773
_550315,144.18472290039062,20.44882202148437,985238.3367020217,140106.43138951,2,0.03253056060629851
_550166,144.0522003173828,20.581344604492188,1002225.908902964,150125.39937451002,2,0.025220425827522527
_550047,143.86083984375,20.772705078125,1020794.8230986344,158166.7254919,2,0.03339850885516614
_550239,143.5004119873047,21.133132934570312,1037623.9636687564,149060.7148365,2,0.05353082425099735
_550162,143.3448028564453,21.288742065429688,1112568.2186841215,171010.20750189995,2,0.03720634041745659
_550342,143.26441955566406,21.369125366210938,1113079.25006116,156000.8477043,2,0.009315566383009186
_550336,143.1400604248047,21.493484497070312,1117606.0626046115,158014.76267000003,2,0.024391122221708198
_550171,143.0691680908203,21.564376831054688,1158688.6192583998,158808.99498659998,2,0.08027668661127885
_540086,141.78631591796875,22.84722900390625,1200076.41628646,166594.65792300002,2,0.08780451147361687
_550040,141.6410675048828,22.992477416992188,1253894.6401917867,168130.1528941,2,0.02916987894064884
_550130,141.6337127685547,22.999832153320312,1262316.855736988,172976.02878564,2,0.009218675057866513
_550045,141.56019592285156,23.07334899902344,1270459.7581711593,161528.79240104,2,0.01600109133844303
_550294,141.4562530517578,23.177291870117188,1287541.5774117368,171818.46094656998,2,0.08869757181477705
_530088,140.1405792236328,24.492965698242188,1368822.6782841014,186257.8688688,2,0.09493347453844633
_550079,140.1027069091797,24.530838012695312,1408597.6547698432,185076.48009379,2,0.041043726306330304
_550340,139.7344207763672,24.89912414550781,1438189.7101091628,189529.1708651,2,0.06480785562374818
_490122,139.42466735839844,25.20887756347656,1514635.4465696416,216035.0847972,2,0.08096531425400885
_550131,138.9271697998047,25.706375122070312,1574452.911725791,203011.5967298,2,0.05373799820004509
_550003,138.84112548828125,25.79241943359375,1600533.1214389007,215861.57761884,2,0.025900354792923304
_550135,138.80490112304688,25.828643798828125,1630975.4768627144,214717.13900674,2,0.03480096608111216
_550212,138.6713409423828,25.962203979492188,1675956.5699027337,210876.0670383,2,0.033926852562571566
_550347,138.5433349609375,26.0902099609375,1695368.848963443,215885.1582149,2,0.023310903043217764
_550232,138.3751678466797,26.258377075195312,1709124.159551897,226892.34916504,2,0.020939501575675125
_550051,138.37017822265625,26.26336669921875,1733997.447576014,227123.83394654,2,0.04001226964936515
_550112,138.2191619873047,26.414382934570312,1799570.8587419295,233804.53133774,2,0.038035085259172666
_550093,138.11849975585938,26.515045166015625,1810141.426644269,233145.02933804,2,0.04365076931672136
_550274,138.0872802734375,26.5462646484375,1901886.2708085256,243189.77175174,2,0.0749099933664921
_550144,137.46804809570312,27.165496826171875,1945385.361687516,243302.02332809,2,0.04645766490966881
_550053,137.33370971679688,27.299835205078125,1952454.357791785,255435.81127988995,2,0.03057547097805552
_550122,137.3163604736328,27.317184448242188,2011411.460841378,262124.1996384,2,0.04343143412023315
_550046,136.92349243164062,27.71005249023437,2027718.173860339,244428.90414429,2,0.02135707974454096
_550012,136.92153930664062,27.71200561523437,2030054.783843269,265791.26913999,2,0.03248244548977293
_550198,136.568115234375,28.0654296875,2079387.8063672131,263071.24968259,2,0.038345623901566
_550165,136.466552734375,28.1669921875,2087677.8298374563,260298.05756449,2,0.012607681783791335
_550279,136.3879852294922,28.24555969238281,2095429.3554756013,271038.3168868899,2,0.03139247292366301
_550094,136.13504028320312,28.498504638671875,2138749.3278249837,267602.44687809,2,0.034627123133869855
_550270,136.05126953125,28.582275390625,2154517.370423858,265934.90403049,2,0.04704775795374423
_550023,135.69790649414062,28.93563842773437,2220968.6698950776,269503.5546463899,2,0.0902082504857042
_550325,135.24847412109375,29.38507080078125,2315525.5940307947,272851.59874929,2,0.12954942039139378
_550295,135.1951904296875,29.4383544921875,2514039.176951939,308572.31971259,2,0.08719376873280245
_550280,135.1664276123047,29.467117309570312,2537157.213339276,310027.42408789,2,0.018916274477767833
_550327,135.1443328857422,29.48921203613281,2558976.732009511,307394.69863629,2,inf
_550218,161.08982849121094,3.5437164306640625,162512.27812230348,24367.321682799997,3,inf
_550323,160.6540985107422,3.979446411132813,176930.0552319252,24171.66500475,3,0.04421499500520161
_550021,160.08847045898438,4.545074462890625,183610.350499054,26908.0434289,3,0.043115470599428954
_550197,159.7058563232422,4.9276885986328125,200187.13663308456,25162.6645058,3,0.03881077897030487
_550276,159.23928833007812,5.394256591796875,204962.66316621596,28352.92188596,3,0.01982811776476918
_550154,159.222412109375,5.4111328125,206377.6941506254,25319.8545183,3,0.013851043420600635
_550059,159.00067138671875,5.63287353515625,218712.8040910897,28109.2673296,3,0.04339567251736067
_550348,158.45469665527344,6.1788482666015625,247543.24596628617,32319.50110989,3,0.050367222665175744
_550036,157.94615173339844,6.6873931884765625,250942.846460552,33639.6579253,3,0.02799061009692494
_550011,157.8680877685547,6.7654571533203125,265399.3028823691,32620.25605274,3,0.03862029168389837
_550146,157.51303100585938,7.120513916015625,311368.448403054,44421.8993858,3,0.10070962836746933
_550145,155.70668029785156,8.926864624023438,324812.98181326844,37483.41154329401,3,0.18076886870658695
_550028,153.297119140625,11.33642578125,386026.1095112616,56220.958189,3,0.12078484346442982
_550349,153.2156219482422,11.417922973632812,405695.7781333749,58067.0452325,3,0.03788934133109114
