subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440030,149.7390899658203,14.894454956054688,563340.7511312107,90545.15345389998,0,0.05145222276247319
_490324,149.4372100830078,15.196334838867188,581364.4099519346,84425.2924117,0,0.027594534336301314
_490081,149.29647827148438,15.337066650390623,589682.8402889537,97815.71363810002,0,0.017368043802196136
_440218,149.11221313476562,15.521331787109377,593604.5608217865,86481.3105296,0,0.027464946068387074
_490139,148.79510498046875,15.83843994140625,610213.1067197744,96195.8457104,0,0.03384641754871871
_460098,148.6328125,16.000732421875,631850.6524396808,94221.44219840002,0,0.03295973543735077
_460171,148.23330688476562,16.400238037109375,638579.5176375534,89660.1166929,0,0.02324127840660139
_490060,148.17164611816406,16.461898803710938,645774.1607709399,91384.6321494,0,0.027259379328350965
_450115,147.8743438720703,16.759201049804688,671919.609392737,91819.18233526,0,0.03637165301565912
_460344,147.56149291992188,17.072052001953125,677993.3185944642,99798.226769,0,0.03066286264508556
_480162,147.3056640625,17.327880859375,694005.5966044737,94338.93016726,0,0.030954649671868846
_470249,147.2002716064453,17.433273315429688,720191.2852559137,99042.36729120002,0,0.02618535626134761
_490086,146.92994689941406,17.703598022460938,723143.4065600535,107240.9418292,0,0.031146965666300104
_460055,146.64137268066406,17.992172241210938,744379.8101460094,109399.7438421,0,0.022831439282586463
_490148,146.63555908203125,17.99798583984375,751653.6692526396,109598.9618769,0,0.022215090306596873
_490023,146.31932067871094,18.314224243164062,768791.0150327487,115748.2698994,0,0.04026562512306042
_480277,146.02572631835938,18.607818603515625,793459.4531172115,113777.7362018,0,0.03779358449253535
_440259,145.99594116210938,18.637603759765625,831311.1728991534,122769.20414494,0,0.035680752818775224
_490001,145.6936798095703,18.939865112304688,849983.9542199852,123204.52004871,0,0.026601800208751972
_470029,145.54202270507812,19.091522216796875,854159.7726407214,124685.49437514,0,0.015141354070461844
_480153,145.45941162109375,19.17413330078125,865241.7997589734,125892.70828564,0,0.020915175209187925
_470169,145.15646362304688,19.477081298828125,869443.2458453898,125344.7943684,0,0.040034812471066605
_480014,144.96505737304688,19.668487548828125,917277.5247856388,136441.24132717,0,0.04273691307822296
_490047,144.95526123046875,19.67828369140625,955518.1018924084,138738.34068057,0,0.022757238424735374
_450317,144.7963104248047,19.837234497070312,957352.1951667564,129179.2283616,0,0.019681996737205255
_490347,144.69970703125,19.933837890625,979929.5994338964,135909.63140759998,0,0.02123521406910106
_470064,144.6324920654297,20.001052856445312,994152.2689952845,147720.7535604,0,0.022805008876767077
_490351,144.30654907226562,20.32699584960937,999140.7018592408,145635.98816259997,0,0.028581672758161033
_480346,144.0471649169922,20.58638000488281,1009574.150654704,152365.702955,0,0.026044862523368285
_480230,143.8144073486328,20.819137573242188,1017048.8543895396,142876.74424643998,0,0.03229550176113845
_480008,143.4099884033203,21.223556518554688,1029263.0482464992,138324.8049335,0,0.037504195224608364
_470036,143.2883758544922,21.34516906738281,1059912.2921738173,154661.1665793,0,0.03811521359701389
_480121,142.85174560546875,21.78179931640625,1070614.536054106,156085.12869610003,0,0.02957597064235985
_490309,142.65692138671875,21.97662353515625,1073461.8295848796,157780.0308609,0,0.04491789447011845
_470348,142.58401489257812,22.049530029296875,1155822.0852087168,163206.2216193,0,0.053836898237016345
_480188,142.21253967285156,22.42100524902344,1164042.9926304277,164000.8569849,0,0.026149482297909685
_490151,142.08432006835938,22.549224853515625,1173280.837474035,167375.60265634002,0,0.027432956833395694
_490322,141.95030212402344,22.68324279785156,1206852.213552139,165848.2948146,0,0.024956503690169957
_490239,141.94216918945312,22.691375732421875,1221239.5308467348,177433.86591499997,0,0.032133860051818924
_490149,141.8233184814453,22.810226440429688,1273843.7518555429,173152.76827124,0,0.042872503459217975
_480339,141.79151916503906,22.842025756835938,1312373.4366117895,179714.97353634,0,0.024688477569485917
_470009,141.7861328125,22.847412109375,1330958.1382407178,175859.2038854,0,0.0157875903700048
_490070,141.6616973876953,22.971847534179688,1338982.2731619906,186370.6218094,0,0.027835087244433707
_470319,141.31040954589844,23.32313537597656,1354794.9047354371,176593.07770983994,0,0.021453150757300542
_490102,141.28042602539062,23.35311889648437,1355986.9279976122,179718.43203989998,0,0.0065245841250571816
_490282,141.24107360839844,23.39247131347656,1364325.266536428,181507.08832904,0,0.01587656763675697
_480215,141.03045654296875,23.60308837890625,1371581.192559604,181205.6112669,0,0.027054179693746933
_490048,141.02919006347656,23.60435485839844,1410912.6200332677,186022.11871714,0,0.017705032126939486
_490007,140.99462890625,23.638916015625,1411683.6273900082,181886.84758644,0,0.013066259123672418
_490304,140.7519989013672,23.88154602050781,1417064.736450022,186036.0757935,0,0.05402706439468449
_490052,140.6035614013672,24.02998352050781,1507715.993316134,216768.4363168,0,0.09032056323208879
_490122,139.42466735839844,25.20887756347656,1514635.4465696416,216035.0847972,0,0.07533428552297503
_490336,139.2621612548828,25.371383666992188,1567191.7547630277,226043.77356,0,0.0327417389474165
_480070,139.2211151123047,25.412429809570312,1575960.2430618117,228681.296171,0,0.02801251117920421
_490051,139.13356018066406,25.499984741210938,1623917.3743664506,233105.7188593,0,0.07927610116177494
_490252,138.44744873046875,26.18609619140625,1698189.0935753328,216067.88161334,0,0.06750347418536048
_480080,138.4402618408203,26.193283081054688,1724767.4286525375,223358.29276284,0,0.08773997611562678
_490185,138.06744384765625,26.56610107421875,1877994.667195216,273629.0613889,0,0.12573076157285665
_480209,138.04087829589844,26.59266662597656,1995999.0170866924,245134.70293429,0,0.053120891581511925
_490009,137.9720458984375,26.6614990234375,1999446.0508724183,253883.193706884,0,0.01848071882882453
_460188,137.91375732421875,26.71978759765625,2029469.8915885815,256074.11285909,0,0.05219835086209556
_490129,137.24588012695312,27.387664794921875,2059661.0843864167,273212.94673704,0,0.05936160603919901
_490008,136.96218872070312,27.671356201171875,2086191.6003434616,256724.82673125,0,0.04129815424780053
_480257,136.93142700195312,27.702117919921875,2131616.783671663,272245.21134498995,0,0.024140864913604683
_490335,136.87257385253906,27.760971069335938,2137060.2731971475,268587.77848329,0,0.015864714818648144
_490063,136.7602081298828,27.873336791992188,2154544.571565519,273936.30310989,0,0.0269860826961473
_460198,136.48272705078125,28.15081787109375,2166842.223633046,263198.22247449,0,0.021789422275245593
_470183,136.46192932128906,28.171615600585938,2180133.7147922595,264515.81551839004,0,0.025711340721443772
_490250,135.98846435546875,28.64508056640625,2183733.544467696,267197.44828769,0,0.023542473953832098
_490037,135.98367309570312,28.649871826171875,2193198.646685027,269138.95764459,0,0.041300585975518306
_490293,135.83929443359375,28.79425048828125,2271147.9963805964,273996.43414939,0,0.04751728026614357
_470136,135.82522583007812,28.808319091796875,2295002.875074162,275763.18673299,0,0.018001217893800315
_490300,135.76307678222656,28.87046813964844,2308201.1621268806,277988.51956134994,0,0.030202366086461905
_490113,135.36181640625,29.271728515625,2325800.722056565,278203.12108159,0,0.08989922383563487
_490115,135.2980194091797,29.335525512695312,2485354.21364941,296002.41911358986,0,inf
_490285,161.01158142089844,3.6219635009765625,151654.80598904056,21268.4516051,1,inf
_490032,160.31309509277344,4.3204498291015625,160092.84635978518,24916.4784021,1,0.08604785646423053
_490242,159.18612670898438,5.447418212890625,192168.43458881104,27660.960935399995,1,0.07015035699558328
_480251,158.88775634765625,5.74578857421875,198998.44991185065,34362.228787494,1,0.023874083719290597
_490097,158.6859130859375,5.9476318359375,203994.35216951565,29635.011621099995,1,0.027241311501426113
_490036,158.60385131835938,6.029693603515625,239311.5780689121,30354.4723156,1,0.03328087269131201
_490075,158.3355712890625,6.2979736328125,252918.540132772,31494.1100672,1,0.061769946972839496
_490289,157.12828063964844,7.505264282226562,252953.4815474401,42765.6982105,1,0.05839661157073339
_490310,156.93292236328125,7.70062255859375,265099.1901035713,44219.7880365,1,0.027652045230224735
_490162,156.74937438964844,7.884170532226562,285392.7136504384,47802.3810527,1,0.0547065141326881
_470066,155.860107421875,8.7734375,299060.6189342645,42390.72934959,1,0.05739893105720049
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,1,0.03578106204720177
_490117,155.2361602783203,9.397384643554688,328540.70189253,53497.37276019999,1,0.03758449617612061
_490030,155.05799865722656,9.575546264648438,360371.6220759801,56016.1815677,1,0.03489618127191135
_480281,154.6707305908203,9.962814331054688,361320.0510672304,55622.47676974,1,0.01998245448746642
_490281,154.62742614746094,10.006118774414062,369157.56250955537,56079.90373194,1,0.0274027834276711
_490264,154.0741424560547,10.559402465820312,372795.8570804102,56807.8975065,1,0.046631131581284714
_420275,153.5657196044922,11.067825317382812,384338.77366638166,67332.06182000002,1,0.049714227298539665
_490228,152.9457550048828,11.687789916992188,389309.48331051465,56652.5820627,1,0.04566097346663026
_490233,152.74539184570312,11.888153076171877,419706.1738539774,69608.69628590002,1,0.025604395205411065
_490084,152.73776245117188,11.895782470703123,432702.5249669314,70480.6118502,1,0.03636479536379622
_490259,152.18763732910156,12.445907592773438,456807.3994190416,72202.2482113,1,0.04305958424977971
_490133,151.89413452148438,12.739410400390623,459507.14383475855,76045.5026108,1,0.0389708311945738
_490221,151.40113830566406,13.232406616210938,478918.45482828753,77373.64022100001,1,0.05199193327218521
_490352,150.74041748046875,13.89312744140625,479242.6301283269,77209.1672049,1,0.05412671415655071
_490212,150.1560821533203,14.477462768554688,495353.6183799715,80793.00694440001,1,0.0351833208850533
_480183,150.00204467773438,14.631500244140623,496557.7523044288,83875.21856700002,1,0.013286981388217635
_490038,149.96421813964844,14.669326782226562,510024.9075250488,81673.59110830001,1,0.024054683453960397
_480103,149.8865509033203,14.746994018554688,544795.4261675862,84594.5226684,1,0.034369424507405016
_490132,149.75570678710938,14.877838134765623,574880.7633327863,91382.6754776,1,0.036665480423475685
_490248,149.45114135742188,15.182403564453123,594072.9695973656,90493.0838884,1,0.04821144831086769
_450272,148.87281799316406,15.760726928710938,610658.5876625725,88996.7895343,1,0.04201063400039626
_490150,148.7788543701172,15.854690551757812,634322.372300194,95376.2386013,1,0.0399636085213182
_480344,148.23228454589844,16.401260375976562,648852.8640960318,90079.6520351,1,0.05500144280351837
_490268,147.9706268310547,16.662918090820312,693744.6306084808,96903.27522829,1,0.05630677970639919
_490019,147.43055725097656,17.202987670898438,712086.4333470344,101651.2674976,1,0.032553808351359285
_490241,147.3217010498047,17.311843872070312,712968.998051265,96470.38192926,1,0.0289628344282694
_450163,146.9568634033203,17.676681518554688,738880.6765492071,101434.1905341,1,0.04287119023214861
_490080,146.7877655029297,17.845779418945312,768265.2553557594,103533.6376921,1,0.03911872356463784
_470313,146.3560028076172,18.27754211425781,778710.5434839581,115273.2178251,1,0.043363614009452045
_490066,146.1868438720703,18.446701049804688,818507.3147872756,113988.1388149,1,0.06484389224590675
_490027,145.583251953125,19.05029296875,865605.16044891,120133.6378,1,0.05656377998368649
_490320,145.4026641845703,19.230880737304688,884012.1939289724,125402.88319794,1,0.04219902319392414
_490034,145.0938720703125,19.5396728515625,923417.4038497964,129472.1125994,1,0.05766101387143994
_490042,144.83807373046875,19.79547119140625,972739.9332821636,130152.2853176,1,0.03773113272126947
_480035,144.7587127685547,19.874832153320312,984682.966520037,131612.41232059998,1,0.011149948977871992
_490057,144.72915649414062,19.90438842773437,989921.3968691394,151325.19015729998,1,0.01673168724327518
_490118,144.59811401367188,20.035430908203125,1010731.4004393928,144821.26032234,1,0.060024827196371214
_490231,143.90234375,20.731201171875,1059934.5678178382,155711.79647239996,1,0.05924190975980468
_490215,143.7815399169922,20.85200500488281,1079780.358573865,150610.9583373,1,0.05757810823979318
_480213,142.7833251953125,21.8502197265625,1096623.8190912642,158690.5269564,1,0.074821398735261
_490303,142.67295837402344,21.96058654785156,1159764.2388894835,167732.05151239998,1,0.045561793915977776
_490275,142.65884399414062,21.97470092773437,1196804.433492246,160431.37665889997,1,0.03096804939165503
_490024,142.5163116455078,22.117233276367188,1221121.3362112476,174227.15756413998,1,0.028065249725886646
_490350,142.19334411621094,22.440200805664062,1222161.8824931935,178127.90734603998,1,0.018390247388329
_470110,142.14846801757812,22.485076904296875,1231864.345680429,182386.06759064,1,0.021604167104571984
_490213,142.02455139160156,22.60899353027344,1259402.38138319,171723.89635544005,1,0.026923073394918076
_480154,141.97286987304688,22.660675048828125,1281522.3579816676,173226.60532983998,1,0.020768303820496322
_490333,141.92514038085938,22.708404541015625,1301078.1758067932,177655.99981583998,1,0.014947201980479032
_490087,141.89471435546875,22.73883056640625,1310899.117566766,177159.80142013996,1,0.044824747705875155
_490144,141.46078491210938,23.172760009765625,1367674.1289882425,177814.87144083998,1,0.09235291536986291
_460140,140.8242950439453,23.809249877929688,1437477.105152726,213000.2082321,1,0.07998253295455644
_490101,140.7691192626953,23.864425659179688,1499303.194854804,220635.5886912,1,0.08389735874968503
_440152,139.7386474609375,24.8948974609375,1541879.5556748144,225644.3918912,1,0.0701334459314103
_470332,139.6034393310547,25.030105590820312,1562443.516860311,229698.1272391,1,0.022553288824032496
_490079,139.52500915527344,25.10853576660156,1577256.671292212,230593.18743576,1,0.025881601934294927
_490222,139.25909423828125,25.37445068359375,1593768.9083783189,235290.9814033,1,0.07983671986361884
_490164,139.2394561767578,25.394088745117188,1746496.4784923338,261372.5180805,1,0.06665353902926154
_490302,139.1521759033203,25.481369018554688,1747355.3254534514,259757.051508,1,0.03262613567653647
_490214,139.02203369140625,25.61151123046875,1806240.7919209527,262578.03037249995,1,0.04506098415260917
_490294,138.7873992919922,25.84614562988281,1823840.958355293,269763.5208034,1,0.03147430981666822
_490131,138.45956420898438,26.173980712890625,1830898.8704322584,232642.27146099,1,0.09007976406203573
_470015,138.08547973632812,26.548065185546875,1979292.1937184413,244437.10011709,1,0.07890682568052473
_490072,138.0727996826172,26.56074523925781,1988393.9638466544,244673.63983585,1,0.02714682023135189
_490199,137.94395446777344,26.68959045410156,2032684.897766649,248403.74484799,1,0.060629597423680404
_480029,137.28648376464844,27.34706115722656,2063677.535014517,264396.69481765,1,0.04357685799460716
_490278,137.2491912841797,27.384353637695312,2074676.7982595928,260441.96196795,1,0.031976869866324975
_480333,137.16207885742188,27.471466064453125,2130524.877837017,263688.81092738995,1,0.030412576632350967
_490255,137.0907745361328,27.542770385742188,2134505.1586963898,264416.84423629,1,0.041942391584646924
_490266,136.50108337402344,28.13246154785156,2171662.4725638865,263574.87316599,1,0.051036858902444394
_490238,136.28916931152344,28.34437561035156,2184816.590867229,268501.14584919,1,0.021883131912225226
_480208,136.14002990722656,28.49351501464844,2191612.623207236,267705.39393959,1,0.015486316642033739
_490188,135.994384765625,28.63916015625,2195263.2088231705,269658.14223149,1,0.0699574450845729
_490153,135.7983856201172,28.83515930175781,2331362.3759204373,278698.3214859899,1,0.08209663203593906
_490018,135.5685272216797,29.065017700195312,2356931.877124831,272826.49470368994,1,0.05887789967680691
_470018,135.48065185546875,29.15289306640625,2446155.9377417564,298183.23382459,1,0.04686891031586125
_480018,135.4444580078125,29.1890869140625,2460358.9617461874,296708.0006072899,1,0.016883672215213294
_490318,135.41136169433594,29.222183227539062,2481114.069785187,297050.90842378995,1,0.03972980962421506
_490028,135.39158630371094,29.241958618164062,2552921.568715392,307642.65677319,1,inf
_490137,161.1595458984375,3.4739990234375,168536.7134821059,21105.36821256,2,inf
_490323,160.87757873535156,3.7559661865234375,170349.38959523808,24071.672057899992,2,0.03681244467691623
_490044,160.3810577392578,4.252487182617188,186099.56948824925,22054.586305394,2,0.06451634063925793
_490110,159.42864990234375,5.20489501953125,193222.3697807584,23400.06151174,2,0.05286340202493835
_490106,159.14662170410156,5.4869232177734375,200427.19018718897,29124.8235681,2,0.0971119215100757
_490082,157.5908966064453,7.042648315429688,259739.829347464,37370.8936295,2,0.11780817457662077
_490288,156.93858337402344,7.694961547851562,283118.85271621286,37140.7631276,2,0.08198480513155182
_490091,155.93875122070312,8.694793701171875,306485.001567098,42010.349305294,2,0.06550182789280083
_490158,155.47802734375,9.155517578125,307323.3774255772,43475.98180339001,2,0.03470732124859057
_490223,155.2838592529297,9.349685668945312,330436.7700587089,53972.3422058,2,0.052025478762746186
_490021,154.736328125,9.897216796875,365661.8795952412,63358.1721364,2,0.04767286661083299
_490171,154.56617736816406,10.067367553710938,380338.4476229011,64168.3599063,2,0.024666410491545294
_490163,154.2635498046875,10.3699951171875,381997.3445700727,60871.6363207,2,0.014803582545945854
_490170,154.2027130126953,10.430831909179688,382688.41959559376,62379.25856,2,0.02637404402537198
_490220,153.80569458007812,10.827850341796877,403918.9210176005,69282.0401335,2,0.03772315930735074
_490327,153.71005249023438,10.923492431640623,429209.18821520935,69644.24008570002,2,0.02764373038297156
_490159,153.5376434326172,11.095901489257812,446701.8973449529,81612.12996080001,2,0.030563416470058575
_490207,153.15267944335938,11.480865478515623,452108.213119316,71466.77904970001,2,0.06415398473790361
_490146,152.0814208984375,12.5521240234375,468003.6677724637,62318.40338286,2,0.09227162216628011
_490305,151.0836944580078,13.549850463867188,485128.0175311156,84014.6149102,2,0.07162581027645254
_470008,150.5050506591797,14.128494262695312,496410.00673283776,84737.47804314001,2,0.06514323905467531
_490178,149.9812469482422,14.652297973632812,541933.043857514,94861.82087060002,2,0.051479965328765816
_490306,149.95013427734375,14.68341064453125,570872.5433975585,90562.9663116,2,0.023425421895816426
_490167,149.8807373046875,14.7528076171875,590027.2787663023,90039.3324729,2,0.044453466637531275
_490166,149.22959899902344,15.403945922851562,612606.3305961061,91730.920162,2,0.08855699015634959
_490341,148.2740020751953,16.359542846679688,657147.566155682,91117.582152,2,0.07871777353180108
_490058,148.0924835205078,16.541061401367188,699485.0586700595,96242.99977546,2,0.03258729744995213
_490245,147.99378967285156,16.639755249023438,710926.1586775962,102106.9884548,2,0.024111978313430406
_490346,147.60858154296875,17.02496337890625,713419.843070615,97339.5571102,2,0.03647144108709503
_490043,147.3601837158203,17.273361206054688,741197.5550688517,104155.95722926,2,0.03381057589097935
_490349,147.0537109375,17.579833984375,744522.0746680674,105471.16090876,2,0.028619294689078187
_490123,147.04287719726562,17.590667724609375,781769.7605828689,109809.27453100005,2,0.03407283478957863
_490173,146.56727600097656,18.06626892089844,782666.1878481773,111515.1305011,2,0.03321176549235178
_490263,146.3577117919922,18.27583312988281,799220.757328033,108319.17353466002,2,0.03285633709655213
_490218,146.28465270996094,18.348892211914062,836879.662431295,124637.9069852,2,0.04190345362571111
_490253,145.99447631835938,18.639068603515625,868101.1980556194,124204.4794454,2,0.03874698018920752
_490235,145.65414428710938,18.979400634765625,873025.3314960954,124671.71931354002,2,0.03205115001417462
_490152,145.44593811035156,19.18760681152344,895477.4432809612,132537.37036414,2,0.06752758044432217
_490099,145.00311279296875,19.63043212890625,977886.1923854536,141627.10869869997,2,0.06709181288342708
_490345,144.73236083984375,19.90118408203125,993421.2563795176,131594.2737136,2,0.044974575716251006
_490200,144.60496520996094,20.028579711914062,1051039.8152895626,158681.9048033,2,0.04643186566088392
_490262,144.43637084960938,20.197174072265625,1079702.387130312,146970.55177464,2,0.0997930588433455
_490062,142.94937133789062,21.68417358398437,1141167.9673972705,158561.3768024,2,0.10187733506030072
_490071,142.7102813720703,21.923263549804688,1168354.9840023513,158202.85961883998,2,0.06177128740754203
_490297,142.36587524414062,22.26766967773437,1238215.685327499,167035.17091113998,2,0.05089317472632629
_490226,142.30361938476562,22.32992553710937,1255238.1210387885,173697.8201987,2,0.022687460559460068
_490179,142.05856323242188,22.574981689453125,1265164.2736896875,171058.66550524,2,0.024695671418262885
_490029,141.97610473632812,22.657440185546875,1285226.5019750146,172068.35632383998,2,0.05391493306968537
_490198,141.7413787841797,22.892166137695312,1367828.9762568036,183574.3720035,2,0.06187160789976464
_490121,141.61248779296875,23.02105712890625,1403077.539570073,187288.08327134,2,0.056112701582573046
_490277,141.10585021972656,23.52769470214844,1446124.6147391186,187773.03009114,2,0.05812517372119385
_490126,141.0819091796875,23.5516357421875,1496124.2909659832,213705.5081604,2,0.09722789911158819
_490155,140.11285400390625,24.52069091796875,1591905.3890481573,246013.75448621,2,0.09869683717049467
_490190,139.59188842773438,25.041656494140625,1599041.9627080758,232615.5079971,2,0.10714301707472176
_490295,139.5055389404297,25.128005981445312,1798078.4526629143,255582.0828134,2,0.13200553634253026
_490124,138.85142517089844,25.78211975097656,1853784.747178641,277841.2599662,2,0.08090813155552594
_490210,138.84793090820312,25.785614013671875,1935163.282958336,236577.84619209,2,0.034676681772710105
_490313,138.83853149414062,25.79501342773437,1937683.5187189465,237166.31741619,2,0.07562198218291247
_490292,138.04319763183594,26.590347290039062,2045519.5882567556,247759.27849549,2,0.11786699726529583
_490317,137.33682250976562,27.29672241210937,2086556.232763271,266450.29781565,2,0.05950501782101027
_490247,137.28741455078125,27.34613037109375,2120897.7921856022,273425.59073589003,2,0.02963134130625565
_490076,137.20884704589844,27.42469787597656,2147313.309141281,258624.94222939,2,0.04966554677161981
_490114,136.7878875732422,27.84565734863281,2196085.8537902185,288274.65200949,2,0.05894554475829329
_490176,136.3988037109375,28.2347412109375,2216245.5011040512,268159.30507299,2,0.03188730898719363
_490315,136.2832794189453,28.350265502929688,2227167.13938691,275577.99040198995,2,0.009509727095592639
_490301,136.2765350341797,28.357009887695312,2228153.2347086705,259182.42621439,2,0.022265360449597538
_490046,136.08627319335938,28.547271728515625,2263392.594421476,273174.01377769,2,0.0810978063571886
_490326,135.73968505859375,28.89385986328125,2376993.574180844,289513.2319118899,2,0.07420410137289994
_480318,135.6033935546875,29.0301513671875,2400360.095391622,295500.63728588994,2,0.03649748596323752
_490272,135.5541229248047,29.079421997070312,2449217.748936509,295147.87693039,2,0.035369685523424406
_490287,135.49588012695312,29.137664794921875,2477113.3885264667,295892.7651964899,2,0.03865296969566042
_480330,135.43650817871094,29.197036743164062,2533084.5464610634,307158.2339925899,2,inf
_490177,161.23748779296875,3.39605712890625,173172.9253726278,18138.64491376,3,inf
_490017,160.38490295410156,4.2486419677734375,212848.40891725235,26125.695724899997,3,0.09431288094357124
_490270,159.4273223876953,5.206222534179688,235400.18942021564,29605.1540695,3,0.09886974438600117
_490053,158.37388610839844,6.2596588134765625,267481.0647685041,44249.7676748,3,0.060601361123861136
_490183,158.21469116210938,6.418853759765625,270757.0631175367,36816.6466117,3,0.011313541938666028
_490284,158.11663818359375,6.51690673828125,271196.1745549838,35823.29124779999,3,0.05287896277259231
_490216,157.1507110595703,7.482833862304687,301059.270772181,32650.8697401,3,0.11016434983270956
_490186,155.76885986328125,8.86468505859375,322063.5237691849,57938.2827537,3,0.06964398385327063
_490138,155.63980102539062,8.993743896484375,330721.825858453,53631.1026147,3,0.03519428480768157
_490195,155.29762268066406,9.335922241210938,364380.8031436289,70705.10290830002,3,0.045115560702299176
_490003,154.93045043945312,9.703094482421877,375126.2260293765,57854.6172809,3,0.028247437655501716
_490014,154.7835693359375,9.8499755859375,385645.9834250352,56262.19981034,3,0.026735799379885548
_490069,154.5532989501953,10.080245971679688,405480.8458619823,70120.841914,3,0.029103145095519194
_490136,154.32894897460938,10.304595947265623,414567.8130851649,68967.46539005001,3,0.02073431139433957
_490015,154.1278839111328,10.505661010742188,416594.1954557622,65880.51273090001,3,0.08212770898522986
_490237,152.79454040527344,11.839004516601562,472671.24412271735,72702.84129560001,3,0.11319419332850733
_490160,152.08016967773438,12.553375244140623,502951.27280743554,78683.65287410002,3,0.08736313211651404
_490189,150.84671020507812,13.786834716796877,504971.6262357213,84859.71779480002,3,0.06302244473498725
_490319,150.55746459960938,14.076080322265623,515260.35686718376,80857.03525860001,3,0.016290049651340267
_490208,150.53579711914062,14.097747802734377,515882.8806425498,83381.00195560002,3,0.03700931961876357
_490308,150.07955932617188,14.553985595703123,561408.7143200845,88776.0764264,3,0.07351416917376644
_490074,149.6503448486328,14.983200073242188,613519.5047829713,93232.0629291,3,0.045916420062360845
_490355,149.61476135253906,15.018783569335938,630642.5016058306,93140.3727554,3,0.06406908225139302
_490357,148.4600372314453,16.173507690429688,659474.0281465173,100331.5865585,3,0.057808045103414744
_490119,148.4361572265625,16.1973876953125,662325.2485744635,96190.54287869998,3,0.02702552674205567
_490234,148.29116821289062,16.342376708984375,710012.6082262162,93897.4108808,3,0.051850511698861
