subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420026,161.54840087890625,3.08514404296875,98700.66994802705,14579.23422596,0.0,inf
_530076,161.25094604492188,3.382598876953125,111205.64592563476,14605.102880200002,0.0,0.030297551166066854
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.03771801875379117
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0.0,0.040537783423915494
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.02241966204202798
_530221,160.09405517578125,4.53948974609375,155552.86497471,23792.7434454,0.0,0.015309383489531744
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,0.0,0.02550159039478676
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0.0,0.023246617237886288
_520098,159.4178009033203,5.215744018554688,176933.61288865516,23220.9613596,0.0,0.028405295159668192
_480041,158.90957641601562,5.723968505859375,181598.6601217379,25165.4796594,0.0,0.033915205663222925
_490059,158.5510711669922,6.0824737548828125,182023.90559696383,27274.366107399997,0.0,0.024626060132444047
_530065,158.51902770996094,6.114517211914063,207491.86341859665,32707.9787482,0.0,0.01335056392085457
_530207,158.49366760253906,6.1398773193359375,210406.99799682572,27690.458614,0.0,0.020108296111198833
_440084,158.05746459960938,6.576080322265625,215373.40956121567,29472.0211615,0.0,0.038322020715277016
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0.0,0.04102222602911923
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.03265578546392532
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.03753484063894872
_480079,156.2593231201172,8.374221801757812,246633.3753835003,31970.294887494,0.0,0.04655523256575618
_470143,156.0448760986328,8.588668823242188,279625.15944893926,46491.2542347,0.0,0.02957963108484235
_530355,155.84100341796875,8.79254150390625,282456.1709816113,40264.893822494,0.0,0.028445384753287055
_490354,155.3866424560547,9.246902465820312,290281.600249138,52425.71254089999,0.0,0.06073288010397294
_520307,154.52647399902344,10.107070922851562,313653.10030805337,55392.9582749,0.0,0.05130666791692244
_510296,154.43328857421875,10.20025634765625,331244.7175474804,55923.60521,0.0,0.01813392406959561
_530113,154.3055419921875,10.3280029296875,338916.3169729563,57230.93810009999,0.0,0.04351885177554393
_520292,153.656982421875,10.9765625,368996.1501641359,61419.67783159,0.0,0.06428346966847331
_490090,152.94921875,11.684326171875,375195.8517420663,56634.1466884,0.0,0.04311333871498271
_500091,152.76319885253906,11.870346069335938,394803.0706667149,58250.480281200005,0.0,0.03698314590897635
_480072,152.3171844482422,12.316360473632812,409851.2798680057,57141.612035790014,0.0,0.03865306683563852
_500186,152.01205444335938,12.621490478515623,422604.0819482802,58332.58159585999,0.0,0.06642392066408352
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0.0,0.10180045013336159
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0.0,0.05755012874863429
_490330,149.74815368652344,14.885391235351562,484160.2686226255,80966.65991910001,0.0,0.026327923323067756
_520170,149.59317016601562,15.040374755859377,521362.6590308021,82705.58199500003,0.0,0.038203466093882796
_530069,149.37631225585938,15.257232666015623,546084.5093939311,91602.2346424,0.0,0.03020649793324969
_530137,149.055419921875,15.578125,547666.8390681706,85392.28824440001,0.0,0.020816319807635757
_530073,148.90383911132812,15.729705810546877,554740.1295897206,86426.27132430002,0.0,0.03434504162625879
_490139,148.79510498046875,15.83843994140625,610213.1067197744,96195.8457104,0.0,0.03412356450624756
_530340,148.6548309326172,15.978713989257812,617778.0586979807,95368.9994817,0.0,0.014975036607284737
_530170,148.6106414794922,16.022903442382812,630888.004639784,108867.0186247,0.0,0.028568490991280792
_510135,148.03387451171875,16.59967041015625,632210.594933728,88593.19223876,0.0,0.03468130225842013
_520224,147.93853759765625,16.69500732421875,656004.9933516184,96835.74827750002,0.0,0.04299245891175555
_520198,147.32394409179688,17.309600830078125,674802.6045714158,94850.61663686,0.0,0.04759385341079473
_510101,147.09507751464844,17.538467407226562,697806.1308868442,99709.16038,0.0,0.033640754660097444
_490086,146.92994689941406,17.703598022460938,723143.4065600535,107240.9418292,0.0,0.026444188073874688
_530140,146.8801727294922,17.753372192382812,744618.6170619,108310.12520110002,0.0,0.02307558395698972
_520016,146.60011291503906,18.033432006835938,750764.4594686604,112622.7541614,0.0,0.023654868481563597
_530235,146.3074493408203,18.326095581054688,751124.542089684,116149.4487562,0.0,0.02243693574412043
_500210,146.02114868164062,18.61239624023437,753614.157595311,119438.1225574,0.0,0.012346431356552797
_530279,146.01939392089844,18.61415100097656,755530.8776960686,118879.8500431,0.0,0.018321137520336116
_510003,145.65435791015625,18.97918701171875,765791.6567879446,120666.1952779,0.0,0.023784935502549873
_520103,145.5849151611328,19.048629760742188,775216.081165216,121710.39148150002,0.0,0.0391028834725687
_530281,145.3477020263672,19.28584289550781,836046.9673643275,115862.2783644,0.0,0.05812656560149901
