subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0.0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0.0,0.027928122432760508
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0.0,0.025204086052706354
_220261,161.3239288330078,3.3096160888671875,133882.33680252722,19787.1129267,0.0,0.018055090962932882
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0.0,0.05772235639056539
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.053467187729725404
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0.0,0.019118173252515365
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0.0,0.037533665114368134
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0.0,0.04474093135449018
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0.0,0.05265411922774166
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.03963422082986384
_220280,158.42352294921875,6.21002197265625,211666.0867277241,39642.7106445,0.0,0.024964220389849065
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,0.0,0.03218980630575446
_230206,157.9751434326172,6.6584014892578125,240403.41411049804,44531.4837546,0.0,0.028648629385161644
_230208,157.66310119628906,6.9704437255859375,242757.84287758727,41849.55764154,0.0,0.019747453445577344
_230084,157.55712890625,7.076416015625,243593.70775713184,48527.0352154,0.0,0.0129678957416977
_190220,157.4496307373047,7.1839141845703125,251017.95362192145,43781.4397304,0.0,0.020357925377667913
_200054,157.38243103027344,7.251113891601562,272765.4150584474,36410.50054834,0.0,0.03565723317793353
_200164,156.91400146484375,7.71954345703125,278916.3475557438,45363.0308897,0.0,0.03178445136736911
_220100,156.81944274902344,7.814102172851562,288993.8658892203,36235.204734,0.0,0.02077723107018098
_230128,156.76934814453125,7.86419677734375,312087.1593274433,37272.66193,0.0,0.03202113845971896
_190329,156.36758422851562,8.265960693359375,316991.8854324043,54186.089184,0.0,0.027197112733596897
_210118,156.2134552001953,8.420089721679688,318482.61364793987,51582.6870091,0.0,0.02515920001937005
_220318,155.9812774658203,8.652267456054688,335830.61415478215,51654.88811054,0.0,0.02100938846908826
_200070,155.95523071289062,8.678314208984375,340715.4712525038,54502.8084366,0.0,0.013967005754428857
_210247,155.81008911132812,8.823455810546875,350659.3484729338,53516.54639159999,0.0,0.02125320758661558
_210030,155.75454711914062,8.878997802734375,369321.2724064317,58680.2675151,0.0,0.019297378850776974
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0.0,0.03378501759952125
