subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620301,143.2046356201172,21.42890930175781,958835.8649152212,143034.9321023,0,0.022515267717676077
_620349,143.08041381835938,21.553131103515625,969712.5161222412,145599.5314328,0,0.02375324782165726
_620158,143.01144409179688,21.622100830078125,1005027.9228930792,150840.70661299996,0,0.024054471350352012
_620068,142.97596740722656,21.65757751464844,1025333.4666218704,147739.41207969998,0,0.023810999247370932
_620163,142.65086364746094,21.982681274414062,1035146.2596271904,150511.69842939998,0,0.017691357816760084
_620216,142.61854553222656,22.01499938964844,1039031.029099779,153368.42912,0,0.008703437523436981
_590175,142.4547119140625,22.1788330078125,1039915.026180062,154245.43180249998,0,0.022024013906337587
_590193,142.257568359375,22.3759765625,1064226.457558941,150026.87036450004,0,0.02139250066597286
_620283,142.22898864746094,22.404556274414062,1076499.7826041856,152670.61655550002,0,0.023455112886409973
_610184,141.83775329589844,22.79579162597656,1087628.1001719432,155043.97968259998,0,0.03280522694439027
_610342,141.83441162109375,22.79913330078125,1127905.7755279818,159555.0780008,0,0.02069976173930232
_620077,141.76612854003906,22.867416381835938,1137262.1808906544,160539.08058,0,0.016682889452062765
_610052,141.5290069580078,23.104537963867188,1143890.9208412045,162126.4186035,0,0.028616132168846793
_610318,141.40863037109375,23.22491455078125,1180813.4636592057,164841.95767825,0,0.02512255638842054
_620259,141.3994140625,23.234130859375,1199992.8750728944,166068.56549235,0,0.030528900251785996
_580217,140.99295043945312,23.640594482421875,1223951.1500437637,173068.55649849997,0,0.02679976074203839
_610226,140.89468383789062,23.73886108398437,1224302.417745505,173063.80246159996,0,0.018793136026477853
_620281,140.8612823486328,23.772262573242188,1262551.418791415,176983.84826499998,0,0.02333183977446636
_610022,140.79598999023438,23.837554931640625,1278505.9924283405,168201.34000819997,0,0.012671242124045409
_570044,140.76675415039062,23.86679077148437,1288019.899506533,177842.4906422,0,0.021122485488785217
_610109,140.34963989257812,24.283905029296875,1292958.6901585998,171438.30229296,0,0.04049277494686386
_620103,139.955322265625,24.67822265625,1320016.4742364506,174290.34893059998,0,0.02862723827832564
_570016,139.9508514404297,24.682693481445312,1332536.4424297777,174523.78414459998,0,0.009626067662825857
_620211,139.9206085205078,24.712936401367188,1342961.6208738484,174674.8018963,0,0.023210374455891112
_620109,139.5006866455078,25.132858276367188,1352326.1414890662,175944.65411240002,0,0.034970411150624894
_590196,139.253173828125,25.38037109375,1373826.9978094797,176110.71150489998,0,0.01847947178447406
_620037,139.2035675048828,25.429977416992188,1374025.397245268,177963.1181417,0,0.0335662356498868
_610316,138.75743103027344,25.87611389160156,1417503.1182784196,183054.3550447,0,0.04456999965035041
_620327,138.6695556640625,25.9639892578125,1444067.621799779,186963.0966584,0,0.024425501937914935
_600137,138.64993286132812,25.983612060546875,1473842.294751976,200276.77802215,0,0.022874841849466882
_620149,138.5470428466797,26.086502075195312,1494712.358627499,200396.77934815,0,0.020342497148672693
_620104,138.396240234375,26.2373046875,1504844.8674341475,203342.04016945,0,0.01760511548043871
_610281,138.23814392089844,26.39540100097656,1512879.4248843954,204067.19679655,0,0.01813221846344517
_610144,138.09866333007812,26.534881591796875,1525550.572939529,205818.52993375,0,0.026212674559095005
_620041,137.6779327392578,26.955612182617188,1530204.3155563527,208039.38593425,0,0.0968006518576139
_620318,137.48681640625,27.146728515625,1730809.2993505625,230622.47748134,0,0.09520090772657722
_610110,137.30859375,27.324951171875,1754606.207401902,231790.31302574,0,0.05951104798390704
_610026,136.709716796875,27.923828125,1818118.447624312,237816.13831549,0,0.0897057940791563
_610345,136.4299774169922,28.20356750488281,1914603.8519079967,258525.89268774,0,0.07200061564712368
_610334,136.31402587890625,28.31951904296875,1976550.7357618583,260332.9922845,0,0.05477529216907617
_620014,135.58120727539062,29.05233764648437,1982018.734394044,258040.31471629,0,0.0620681115730853
_620038,135.52435302734375,29.10919189453125,2069629.989522574,273359.6706013599,0,0.04098750705152966
_620167,135.38157653808594,29.251968383789062,2074693.4705738428,268635.87792038993,0,0.01595359090246451
_620176,135.37208557128906,29.261459350585938,2098471.31237737,270381.1373374899,0,0.018942407867567485
_600078,135.14585876464844,29.48768615722656,2103612.131602123,270313.32149248995,0,0.030242557206929917
_610158,134.95359802246094,29.679946899414062,2140554.073478607,276725.76039369,0,0.030689722601017128
_620326,134.9351348876953,29.698410034179688,2167063.8323680838,277752.60414469,0,0.03347917023452468
_610312,134.8388671875,29.794677734375,2220938.654007831,275097.12120539,0,0.0309929521804344
_620345,134.71107482910156,29.92247009277344,2230051.1631931365,279458.12602628995,0,0.032723678755327106
_620202,134.2189483642578,30.414596557617188,2250270.525882341,280251.2744064899,0,0.028083256946605396
_610254,134.17825317382812,30.455291748046875,2255144.9322761567,280106.10084089,0,0.036603365589373105
_620300,133.8605499267578,30.772994995117188,2315566.3317707907,286611.25311869994,0,0.1861731317678225
_610214,133.57383728027344,31.05970764160156,2705409.579320693,317842.69901809,0,0.16396490217269155
_600269,133.51153564453125,31.12200927734375,2729894.444648634,320708.30294859,0,0.03600473597311858
_620177,133.32778930664062,31.30575561523437,2779963.665949072,337900.2654400899,0,0.02832909685015806
_580292,133.25436401367188,31.379180908203125,2782389.750281346,335112.48974459,0,0.022023413928214376
_620310,133.15382385253906,31.479721069335938,2823291.838180431,347820.79320888995,0,inf
_620111,161.2430419921875,3.3905029296875,126822.67158464588,13069.107117600002,1,inf
_620282,161.04043579101562,3.593109130859375,132579.15187478063,15368.1493895,1,0.030883203860011362
_620235,160.51727294921875,4.11627197265625,140859.68546315926,24387.4497877,1,0.04329795669377014
_620063,160.14414978027344,4.4893951416015625,164015.00111414952,26153.7105385,1,0.025414370376240336
_620137,160.0567169189453,4.576828002929688,165666.0237039977,25513.6933687,1,0.016384695262399038
_620266,159.88778686523438,4.745758056640625,183940.62133703844,26341.3082388,1,0.03984727526171034
_620032,159.4189910888672,5.2145538330078125,212742.3721983444,28223.1967496,1,0.03723961789076902
_620212,159.3382110595703,5.295333862304688,232437.19727990864,30345.7316809,1,0.028098231282425126
_620220,158.85166931152344,5.7818756103515625,234531.6207058343,30619.8900847,1,0.03435917016226751
_620135,158.42147827148438,6.212066650390625,237457.5988336294,36158.6177466,1,0.05966689309074934
_620084,157.29849243164062,7.335052490234375,247011.1256472908,33650.819189,1,0.07668950076914655
_620330,156.65818786621094,7.9753570556640625,276091.12330726744,35325.295278194004,1,0.06235793884387413
_620234,155.9558563232422,8.677688598632812,287262.1505475356,35109.94764099399,1,0.044168452278308734
_620268,155.67440795898438,8.959136962890625,301422.11620488967,42950.8985329,1,0.0681564308369787
_620174,154.54229736328125,10.09124755859375,336485.0884685627,39116.70960109401,1,0.07776538487069809
_620050,153.9004669189453,10.733078002929688,341963.6133790242,57820.85988900001,1,0.05076057624783686
_580027,153.28167724609375,11.35186767578125,352989.61093131534,54722.75925740001,1,0.03247765637740378
_620262,153.16102600097656,11.472518920898438,359033.0561880964,56127.11897175,1,0.038318204899840724
_620336,152.66981506347656,11.963729858398438,398394.4690062697,58264.5671308,1,0.06575486179140386
_620142,151.75753784179688,12.876007080078123,402668.2481828554,65442.8704543,1,0.07386620709043609
_620218,151.04241943359375,13.59112548828125,442488.5857501488,62716.20987720001,1,0.06870479250367306
_620323,150.46194458007812,14.171600341796877,464829.08854280174,69475.52469870001,1,0.035863640831933025
_620342,150.35235595703125,14.28118896484375,473601.1668128135,82817.83030460002,1,0.02142614478255511
_620013,150.09512329101562,14.538421630859377,487823.6381537799,71181.4986224,1,0.040501558235995196
_620263,149.51962280273438,15.113922119140623,503556.1813968021,84548.132145,1,0.036213948008018984
_620097,149.33872985839844,15.294815063476562,513461.76245349867,87796.19292855001,1,0.016855830239039638
_620225,149.18922424316406,15.444320678710938,517590.3935361376,88523.7428416,1,0.011044993979130245
_620102,149.08944702148438,15.544097900390623,519478.7154335717,88798.94415485002,1,0.02953695465264989
_620110,148.80064392089844,15.832901000976562,560644.584174301,87497.04186965,1,0.040680527970221064
_620193,148.5148162841797,16.118728637695312,574950.9095782414,85785.04205715001,1,0.04408655033553972
_610346,147.70567321777344,16.927871704101562,574969.624584861,90120.05202645,1,0.052562897162310565
_620019,147.49501037597656,17.138534545898438,619733.3573388071,95535.07203955,1,0.0432776674028925
_590296,147.10304260253906,17.530502319335938,634825.556006275,84082.56354730001,1,0.021192208423128786
_620045,147.06869506835938,17.564849853515625,636319.3898348784,93241.51432905,1,0.013394519839330456
_620157,146.88333129882812,17.750213623046875,650132.0901002656,101922.88953225002,1,0.029706896820759762
_620221,146.7921905517578,17.841354370117188,690705.9955171109,96800.3498921,1,0.03144485958562225
_620133,146.46644592285156,18.16709899902344,695656.51339451,112204.5379798,1,0.03155551768827321
_620226,146.39373779296875,18.23980712890625,738320.2818148133,118566.45889395002,1,0.031066107520070572
_620356,146.17819213867188,18.455352783203125,752618.9860033878,119622.6504837,1,0.0148144022400668
_620228,146.1293487548828,18.504196166992188,753175.470892377,103737.6309035,1,0.0038623317864312865
_620002,146.100830078125,18.53271484375,755674.310458395,118873.12677845,1,0.006371977726511675
_620312,146.01950073242188,18.614044189453125,759940.3710532801,119694.9233453,1,0.017580969715520724
_620106,145.786865234375,18.8466796875,773284.1399384617,116756.7997711,1,0.014036909320821724
_620315,145.7777099609375,18.8558349609375,774861.7446135065,120452.6775747,1,0.04720986400006397
_620029,145.0983428955078,19.535202026367188,835559.2451462712,123964.2437808,1,0.05946378338530328
_620007,144.7611083984375,19.8724365234375,838817.380983402,126069.2809094,1,0.02102319150288598
_570262,144.64048767089844,19.99305725097656,848624.8953073064,127524.3895643,1,0.0245610054394186
_620067,144.27503967285156,20.35850524902344,858817.2364378879,131086.5546215,1,0.0530122168797522
_620338,143.98583984375,20.647705078125,930044.5870289276,136003.5342689,1,0.07314460483455357
_570149,143.28334045410156,21.35020446777344,962581.9652372804,139432.2284674,1,0.05315602756015818
_610296,143.1761474609375,21.4573974609375,996822.8098834896,150710.81280119997,1,0.020909957691943842
_620136,143.11590576171875,21.51763916015625,1003499.9664173704,148409.97207689998,1,0.027722665154445533
_620053,142.84634399414062,21.78720092773437,1040617.4780142524,138193.01209301,1,0.03759951027103374
_620284,142.51504516601562,22.11849975585937,1048007.203487742,142346.5831133,1,0.019970020124834495
_620203,142.50376892089844,22.12977600097656,1061983.08147587,156273.16784959997,1,0.009820041726288711
_620293,142.45689392089844,22.17665100097656,1069209.830618863,155070.4836929,1,0.020626130630531307
_620325,142.20263671875,22.430908203125,1089160.7413682872,152960.761489,1,0.022540890137811607
_620147,142.04885864257812,22.584686279296875,1091254.8687627171,162769.7762212,1,0.01327271986613962
_620291,141.96340942382812,22.670135498046875,1102241.903990091,159144.34920839997,1,0.028241497928810266
_620159,141.8127899169922,22.82075500488281,1145557.069421241,161574.92422410002,1,0.024555457517619644
_620000,141.76593017578125,22.86761474609375,1150210.896593428,158849.56993944998,1,0.02800814251822528
_620209,141.7422637939453,22.891281127929688,1215273.970386689,172223.0031602,1,0.03314526437667478
_620126,141.72964477539062,22.90390014648437,1237289.592968445,161865.92646779396,1,0.03342438376242835
_620285,141.05902099609375,23.57452392578125,1240380.6294965004,175783.8816336,1,0.04280231833409778
_620168,140.92466735839844,23.70887756347656,1276224.8189340478,168039.9985572,1,0.054146593267452095
_620022,140.35626220703125,24.27728271484375,1320235.6738520202,173634.45624606,1,0.04326488547039746
_620173,140.31651306152344,24.31703186035156,1335510.1857978213,167908.7958998,1,0.03747819396323107
_580314,139.64007568359375,24.99346923828125,1353228.245010332,175666.0213664,1,0.0336732872617677
_620273,139.62478637695312,25.008758544921875,1360474.5066775265,173073.330273,1,0.006232484611541083
_600027,139.61944580078125,25.01409912109375,1368263.2780617345,172993.0008892,1,0.018719634501001378
_620244,139.47349548339844,25.16004943847656,1396971.0625812311,184665.8472552,1,0.03442687056020917
_620255,139.17367553710938,25.459869384765625,1419137.6045407369,177597.58179280002,1,0.05274097099305913
_610002,138.73324584960938,25.900299072265625,1469348.6052833884,200799.4581245,1,0.06140491560165451
_620031,138.5976104736328,26.035934448242188,1531117.502756595,204071.35350045003,1,0.05492416990311967
_620113,137.94236755371094,26.691177368164062,1542784.149295202,208507.18691055,1,0.08046550588962628
_620246,137.90267944335938,26.730865478515625,1683670.125247847,206438.8865901,1,0.061921190360026836
_620294,137.8269500732422,26.80659484863281,1700843.846503294,211895.57685720004,1,0.026813035235388624
_610106,137.65916442871094,26.974380493164062,1733345.7912759914,212920.8715281,1,0.03127782957136882
_620006,137.55494689941406,27.078598022460938,1759960.836671048,213503.1096647,1,0.03918315142165622
_620348,137.31761169433594,27.315933227539062,1807326.5429449123,233829.15581429,1,0.0308202832175496
_620199,137.3060760498047,27.327468872070312,1820070.321101282,222724.75366304,1,0.03285644560320105
_620238,137.23167419433594,27.401870727539062,1888801.073301658,253043.0584465,1,0.05409897749624643
_620295,136.80810546875,27.825439453125,1919653.3717030853,248176.42342819,1,0.03219782097723707
_620258,136.80340576171875,27.83013916015625,1935279.7894721392,252814.58636139,1,0.019921099384986447
_620347,136.6683349609375,27.9652099609375,1960551.0621808132,258974.5060931,1,0.03520531137975512
_620004,136.34841918945312,28.285125732421875,1987388.1606622853,258910.91523899,1,0.043747865746359124
_610007,135.94497680664062,28.68856811523437,2009985.3479856236,264063.62101766,1,0.04125402350591477
_620069,135.807861328125,28.82568359375,2047731.9336632052,261472.52126019,1,0.03666761362455327
_620052,135.62940979003906,29.004135131835938,2079610.095786495,268712.1377466,1,0.02565782437207297
_620335,135.43228149414062,29.20126342773437,2081443.7912888287,268105.09771128994,1,0.045161857321929635
_620223,135.36642456054688,29.267120361328125,2177551.312121233,278004.94496579,1,0.05513420762410659
_620289,135.13894653320312,29.494598388671875,2203699.837391951,298322.4965021899,1,0.038666867191953
_620306,134.8284149169922,29.80513000488281,2231070.607028168,275501.3016644899,1,0.029700343319375152
_620172,134.8029022216797,29.830642700195312,2252295.0016321694,282487.9545901899,1,0.025953283027202546
_620296,134.50088500976562,30.13265991210937,2270249.4182443,280989.4673870999,1,0.028387727714354737
_620230,134.3771514892578,30.256393432617188,2288603.578440557,283246.1667899,1,0.13194873316408728
_620332,134.0013427734375,30.6322021484375,2582469.887353654,314193.0012214899,1,0.13514817257926265
_620024,133.9572296142578,30.676315307617188,2617289.927734339,319717.21283849,1,0.05875650963418436
_620333,133.7491455078125,30.8843994140625,2718616.005951761,326033.7601014899,1,0.05993105539532777
_620083,133.5938720703125,31.0396728515625,2745867.35138744,325882.39826485,1,inf
_620299,161.0846405029297,3.5489044189453125,161357.14227755007,18164.5200149,2,inf
_620091,159.9345703125,4.698974609375,206106.4312654989,30241.3915963,2,0.07983334691894288
_620304,159.4711151123047,5.1624298095703125,223106.4651880585,33001.52919879,2,0.09759638150024047
_620092,157.7505340576172,6.8830108642578125,261086.1568476952,33480.499439,2,0.08904036462046769
_620056,157.61868286132812,7.014862060546875,286855.0782511499,41537.63295159,2,0.020988018221816923
_620346,157.45484924316406,7.1786956787109375,289781.2074569832,38011.8680059,2,0.02365228264538776
_620201,156.98715209960938,7.646392822265625,290265.74301254086,44592.21024078401,2,0.03313302858547922
_620343,156.68807983398438,7.945465087890625,305991.98213427514,43497.564904284,2,0.03696886760365158
_620217,156.30718994140625,8.32635498046875,325378.8013234142,52697.8397102,2,0.13169737854792282
_620144,153.46717834472656,11.166366577148438,353637.2827895133,53678.9509322,2,0.12444753680199569
_620096,153.3981475830078,11.235397338867188,383448.56441109726,55015.5985224,2,0.0219297623692306
_620184,153.2576446533203,11.375900268554688,393260.4486649816,58706.18005596,2,0.012167951945992392
_620334,153.2190399169922,11.414505004882812,399339.775674246,59457.877441194,2,0.030632547234852973
_620166,152.49288940429688,12.140655517578123,402831.8701989213,58320.115959,2,0.04537323377361601
_620143,151.99041748046875,12.64312744140625,404221.6522511997,58825.20082154999,2,0.023402993439815827
_620074,151.98345947265625,12.65008544921875,417401.1672557711,63113.5393181,2,0.04716925529951565
_620036,151.2048797607422,13.428665161132812,456978.2526099406,67708.8796526,2,0.06384330917520285
_620194,150.74676513671875,13.88677978515625,471985.3065807344,66997.9009468,2,0.03747778966383902
_620224,150.35487365722656,14.278671264648438,476993.336077024,73443.64621895002,2,0.02955263290373297
_620236,150.26158142089844,14.371963500976562,505714.7938188701,82454.00177430002,2,0.04719174198431661
_620107,149.4849853515625,15.1485595703125,521631.9882055902,83123.10855755,2,0.10059148778541835
_620248,148.18983459472656,16.443710327148438,579769.7822922461,89364.65108865,2,0.07391032249888642
_620208,148.15338134765625,16.48016357421875,594529.375686251,92275.54477035,2,0.02146179092556827
_620057,147.98463439941406,16.648910522460938,618534.0390955104,104284.91510030002,2,0.03620241232213248
_610035,147.51177978515625,17.12176513671875,631267.2491217754,96557.78681075,2,0.03153948265071237
_620241,147.28411865234375,17.34942626953125,636813.6786274784,84267.2927672,2,0.01878624455176496
_620233,147.18043518066406,17.453109741210938,650486.2019094916,95979.46552235004,2,0.02075354964314998
_610113,146.94143676757812,17.692108154296875,660310.5769244027,85970.12990070002,2,0.038661180103814585
_620080,146.75245666503906,17.881088256835938,714659.586617648,95054.24149844,2,0.03206684972285083
_620005,146.6060333251953,18.027511596679688,715436.3514439915,111873.7300122,2,0.017384365032175237
_580215,146.4824676513672,18.15107727050781,735996.3314276746,118143.1289833,2,0.027166281214783684
_620108,146.23785400390625,18.39569091796875,753988.9559773285,120881.3051796,2,0.02364592431427447
_620012,146.1236572265625,18.5098876953125,765835.099752483,121475.6881139,2,0.022518902874853166
_620026,145.87875366210938,18.754791259765625,780719.0789319497,124800.0400519,2,0.03383013759968684
_620090,145.78074645996094,18.852798461914062,825052.5593649918,126288.30088740002,2,0.051745894990942544
_620229,145.0401153564453,19.593429565429688,840836.066521884,122492.51730690002,2,0.04055978680307684
_620140,144.82009887695312,19.813446044921875,842762.9678177503,124578.1240283,2,0.01290087563609235
_620101,144.75802612304688,19.875518798828125,848744.5631019751,132998.3709186,2,0.011629041646571834
_620081,144.6435546875,19.989990234375,857429.7325806427,127707.65942646,2,0.0220665804114786
_570237,144.49403381347656,20.13951110839844,883460.8884887729,131890.4584305,2,0.02165972002999663
_620213,144.40223693847656,20.23130798339844,893232.7052116486,136915.7499631,2,0.011637611611584948
_620047,144.32614135742188,20.307403564453125,898990.0298646585,134565.4714913,2,0.022426471036884353
_620308,144.23358154296875,20.39996337890625,938177.4817342052,137596.7185981,2,0.026079754400134766
_620071,144.013671875,20.619873046875,939974.9281991756,136569.25761939998,2,0.052939717735792424
_620264,143.33950805664062,21.29403686523437,996182.085135316,146355.50705678997,2,0.05696914194266866
_620191,143.27491760253906,21.358627319335938,1024054.502079009,139292.7175726,2,0.03862431030296333
_620039,142.84930419921875,21.78424072265625,1054220.748227371,152585.0593192,2,0.03941853829861616
_620182,142.58238220214844,22.05116271972656,1064644.1246253657,143457.7466432,2,0.03702647023736129
_620188,142.22804260253906,22.405502319335938,1095183.4027731635,156260.6101964,2,0.027353741171788046
_620197,142.22569274902344,22.40785217285156,1104823.2846357815,153906.49680139998,2,0.01619813548130518
_620331,142.04647827148438,22.587066650390625,1121852.2533901478,156123.74283479,2,0.018041091549658148
_620297,142.01858520507812,22.614959716796875,1134052.6542022568,170064.72827549998,2,0.026526777659166778
_620232,141.9257354736328,22.707809448242188,1182650.6084599611,168815.04794244998,2,0.06393932401665356
_620089,141.6863555908203,22.947189331054688,1276604.4888393427,179272.14567749997,2,0.07172883432383376
_620243,141.03790283203125,23.59564208984375,1292617.418402602,170920.85433265,2,0.04338868042100743
_620341,140.95187377929688,23.681671142578125,1323978.3466111608,177473.5959345,2,0.029354937583643603
_620055,140.5703125,24.063232421875,1327512.5541977517,168620.69839009998,2,0.019789849095155625
_620278,140.50852966308594,24.125015258789062,1335079.984230085,172124.2932543,2,0.03603479334627346
_620160,139.89117431640625,24.74237060546875,1360152.3705325038,178989.12227910003,2,0.05724163973807558
_620337,139.5511474609375,25.0823974609375,1398704.2035532922,193099.3076337,2,0.0809470783762973
_620120,139.1170196533203,25.516525268554688,1506339.0389335111,199148.54276815,2,0.08703904908493772
_620242,138.66017150878906,25.973373413085938,1550214.225499245,214426.22349194,2,0.043325482028007636
_620245,138.351806640625,26.28173828125,1550560.1728983896,205819.20575494,2,0.0283823624552162
_620076,138.10568237304688,26.527862548828125,1574024.472462955,195544.4100154,2,0.03827088194883003
_610275,138.0010223388672,26.63252258300781,1621152.2042357754,225300.6126678,2,0.052886749265703754
_610326,137.96890258789062,26.66464233398437,1705318.4875918902,220272.79064664,2,0.03896137383935116
_620066,137.85084533691406,26.782699584960938,1713084.3212476794,223366.50203614,2,0.06601630309917252
_620049,137.66616821289062,26.96737670898437,1856407.5422744623,240424.09167169,2,0.08620792258897517
_620215,137.39173889160156,27.24180603027344,1904200.6488734256,251194.59196854,2,0.05215014606746523
_620065,137.12890625,27.504638671875,1946853.7194151625,251925.31594839,2,0.03146220362088841
_620123,137.12579345703125,27.50775146484375,1964409.010288646,248844.32812689,2,0.014660681836426683
_620307,137.001708984375,27.6318359375,1974592.1199515064,249822.97289929,2,0.04492354468263759
_620121,136.38023376464844,28.25331115722656,2014903.9596844537,260674.1355492,2,0.047257795560146074
_620190,136.18174743652344,28.45179748535156,2024252.6785565584,260657.99047029,2,0.016350447236082134
_620179,136.05474853515625,28.57879638671875,2028033.2303139,262397.12632109,2,0.022294756086559425
_570100,135.81149291992188,28.822052001953125,2049288.5203940016,261175.53509619,2,0.04327123829075914
_610071,135.44313049316406,29.190414428710938,2087000.0848713,270179.8294219899,2,0.05508311770386373
_620078,135.43667602539062,29.19686889648437,2163503.679447674,288224.30347238993,2,0.05000415777636861
_620015,135.36053466796875,29.27301025390625,2215669.1757720965,272289.2120141899,2,0.043287142868089934
_620100,135.21661376953125,29.41693115234375,2260482.87252198,275651.19188419,2,0.15556626202620952
_620227,134.5695343017578,30.064010620117188,2564181.8994549657,311255.78151029,2,0.16312093266244543
_600068,134.0166015625,30.616943359375,2589983.51047465,313834.27076438995,2,0.0541154051531814
_570302,134.00840759277344,30.62513732910156,2657685.6508717933,319912.9390332899,2,0.10435751438390316
_620178,133.6962127685547,30.937332153320312,2844160.181081659,345353.02243679,2,inf
_620021,159.9700469970703,4.663497924804688,209818.03748149244,30484.26395049,3,inf
_620035,158.54690551757812,6.086639404296875,261142.5309130226,48840.92243979,3,0.12739464698076214
_620205,157.42636108398438,7.207183837890625,311371.5893640087,45532.7829414,3,0.1682378395871524
_620313,154.94424438476562,9.689300537109377,371646.37962683,61607.31725063999,3,0.17208627454171324
_620001,153.45445251464844,11.179092407226562,396588.8755111804,54350.52698060001,3,0.10898268571565459
