subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110126,155.5855712890625,9.0479736328125,533392.4211317907,86843.51697190001,0,0.037802605492245234
_110347,155.46946716308594,9.164077758789062,579207.0265755716,86716.66428550001,0,0.023509706996769235
_100011,155.41714477539062,9.216400146484377,581546.0941402405,88961.49952433999,0,0.02642843389490966
_100295,154.9231414794922,9.710403442382812,582621.3013782717,80477.40843469999,0,0.03729819355705677
_100030,154.8507080078125,9.7828369140625,615430.4941205757,93127.7453806,0,0.022073213122158812
_110251,154.72312927246094,9.910415649414062,621883.1995456751,97496.8545411,0,0.013104457697341542
_110058,154.63665771484375,9.99688720703125,625199.2622833672,97223.55740634,0,0.02847329314640717
_110038,154.25067138671875,10.38287353515625,642061.5797483216,87833.67522050002,0,0.049710358460873766
_110352,154.1718292236328,10.461715698242188,711575.6426489555,108169.7610285,0,0.044259949421527854
_110263,154.13064575195312,10.502899169921877,760713.057258322,111036.7999261,0,0.03280467124266791
_100297,153.8789825439453,10.754562377929688,770551.7652529688,122297.3135311,0,0.0239242075140609
_110247,153.7407989501953,10.892745971679688,778680.2858231971,123521.6396521,0,0.01792241657898612
_100077,153.66448974609375,10.96905517578125,795029.8107782174,131374.6129831,0,0.019050956127911002
_100104,153.60098266601562,11.032562255859377,817227.8416257703,126705.4856521,0,0.01710020655538032
_110188,153.5027313232422,11.130813598632812,824478.9198445863,131913.76943810002,0,0.017556801379410125
_110062,153.2989501953125,11.3345947265625,828148.0700816531,127992.7123311,0,0.05182734583720211
_100131,153.07763671875,11.555908203125,922991.127253061,137406.1894698,0,0.05237235340834905
_090304,152.89505004882812,11.738494873046877,931342.4133673764,138283.7746849,0,0.01752556180081948
_110018,152.8082275390625,11.8253173828125,938450.3859424484,138137.19682309998,0,0.014807961024271274
_100055,152.75741577148438,11.876129150390623,957190.6966483616,140845.032189,0,0.026680697924444732
_110211,152.50173950195312,12.131805419921877,976712.0107047558,146971.7020707,0,0.036076623719333206
_110117,152.4136505126953,12.219894409179688,1018964.7809872292,162841.24026499,0,0.02844687666720185
_110212,152.31394958496094,12.319595336914062,1037252.36373916,168748.72582668997,0,0.03953010118959614
_100312,151.9192352294922,12.714309692382812,1069924.4806858608,129304.73419366,0,0.03831420222886929
_110207,151.73089599609375,12.90264892578125,1071891.143026239,129303.26926256,0,0.02247248495502298
_090155,151.554931640625,13.07861328125,1087069.584008247,134191.74386836,0,0.018935212091348567
_100049,151.47085571289062,13.162689208984377,1093003.5174732113,136248.72007890002,0,0.03822161934838813
_110261,151.05810546875,13.575439453125,1133674.8851338683,141698.88526556,0,0.12452093937706266
_110159,149.5445556640625,15.0889892578125,1201121.289350832,159962.64118130002,0,0.16241734233066457
_100204,149.33042907714844,15.303115844726562,1386203.84452373,196059.76353269,0,0.1168781349792008
_110156,148.70765686035156,15.925888061523438,1440577.7331030422,200855.36250559,0,0.09444131828768809
_110216,148.2000732421875,16.4334716796875,1515176.0579667082,217390.87488289003,0,0.05690594800738598
_100299,148.17298889160156,16.460556030273438,1539094.071832584,227900.628468884,0,0.030674072133676306
_110277,147.8117218017578,16.821823120117188,1554051.2140600574,226840.49511849,0,0.04257666803190121
_100178,147.56617736816406,17.067367553710938,1583426.5155697956,234198.84660269,0,0.050363397619392805
_100200,147.02340698242188,17.610137939453125,1596471.9333696484,239756.72154579003,0,0.074368066455136
_090035,146.56158447265625,18.07196044921875,1668720.1866451907,249470.57164019003,0,0.07672298598777652
_110311,146.3274383544922,18.30610656738281,1732832.380344357,256388.48328419,0,0.055381325124862005
_110272,145.96334838867188,18.670196533203125,1753530.7779217064,257915.16010779,0,0.06020736092482236
_110256,145.8771209716797,18.756423950195312,1853454.7883263456,217813.08096689003,0,0.06778473368444381
_110287,145.83059692382812,18.802947998046875,1942502.6557064308,237422.88396589,0,0.0470861507356815
_110204,145.7471160888672,18.88642883300781,1979353.806321934,243847.38985349,0,0.0223720443082331
_090037,145.67465209960938,18.958892822265625,1988941.470137228,248307.89025119,0,0.015728472507768473
_110104,145.65879821777344,18.97474670410156,2015030.8463410824,255321.56908269,0,0.023095455667724765
_100148,145.41116333007812,19.222381591796875,2022319.466490661,251002.86614289,0,0.03629506894088085
_110129,144.9596405029297,19.673904418945312,2026983.8543636808,272390.8051635,0,0.05408406083964133
_110139,144.93438720703125,19.69915771484375,2120408.466717551,258100.06916779,0,0.042055425602960377
_100047,144.81735229492188,19.816192626953125,2135713.2740725884,292541.33806889993,0,0.02586575642760751
_110285,144.74618530273438,19.887359619140625,2172976.422500924,268430.12593264,0,0.01994335725284001
_090209,144.72911071777344,19.90443420410156,2184324.236897561,269478.12828059,0,0.004972074344981527
_110164,144.71929931640625,19.91424560546875,2184401.3839429007,263266.62322909,0,0.011099650391301074
_110077,144.5983428955078,20.035202026367188,2199778.144255028,272148.54118449,0,0.020616225412051915
_110283,144.38780212402344,20.24574279785156,2200515.913234073,297363.552029744,0,0.04662960235812348
_070103,144.23936462402344,20.39418029785156,2291746.956826276,313656.2289708,0,0.04073832949407547
_110226,144.21670532226562,20.41683959960937,2301114.183035041,287979.02619819995,0,0.011707637145329223
_110053,144.0677032470703,20.565841674804688,2303255.2127445503,310815.5465348,0,0.009800852734302633
_110224,144.0217742919922,20.61177062988281,2303470.1910917894,292656.98428558995,0,0.006397726499699842
_110186,143.97471618652344,20.65882873535156,2309660.283756923,320780.3941062,0,0.005973968566512814
_090019,143.97219848632812,20.661346435546875,2314743.461244406,318602.0224666,0,0.013747004367540436
_100231,143.85838317871094,20.775161743164062,2335281.897246552,313220.3408174,0,0.018813935045735992
_080130,143.81797790527344,20.81556701660156,2350517.868496836,317927.16498029995,0,0.019470586515235047
_110242,143.59727478027344,21.03627014160156,2357884.01321648,314556.4187422,0,0.021897472276859377
_110132,143.4753875732422,21.15815734863281,2368984.7660585525,325830.56917259993,0,0.056150130049914135
_110257,143.36520385742188,21.268341064453125,2497073.132986402,325505.393022,0,0.2190681665102296
_090092,143.3114776611328,21.322067260742188,3017373.8147362694,387104.91329724994,0,0.21881038823005255
_110244,142.76370239257812,21.869842529296875,3082502.895943274,396627.04398099,0,inf
_110051,164.3449249267578,0.2886199951171875,70074.89821472231,6959.9123343,1,inf
_110280,162.98684692382812,1.646697998046875,72263.89236471184,7024.3889077,1,0.07444325505110017
_110179,162.88021850585938,1.753326416015625,90230.46792049022,10419.5786241,1,0.03051724445172315
_110228,162.71035766601562,1.923187255859375,126550.54014044737,21350.3342718,1,0.032363723112836314
_110103,162.4808349609375,2.1527099609375,132718.8545418442,16343.999588900002,1,0.03786192228861739
_110107,162.05128479003906,2.582260131835937,149002.49203412194,21535.7826646,1,0.044281473217194396
_110066,161.6414337158203,2.9921112060546875,149234.15473006028,17266.4731353,1,0.050929578718083644
_080293,161.00393676757812,3.629608154296875,156358.13664310644,25277.53385756,1,0.05411582571410323
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,1,0.046424994749352924
_110008,160.16421508789062,4.469329833984375,179400.0751344721,33114.70374639,1,0.039093341041424215
_110191,160.07078552246094,4.562759399414063,211875.89169721687,33157.5122635,1,0.043857594278641734
_110282,159.55032348632812,5.083221435546875,226654.04242326383,30461.3943985,1,0.04273163170834453
_110302,159.30319213867188,5.330352783203125,233841.0775094348,28078.7786658,1,0.03052405502578155
_110195,158.9427032470703,5.690841674804688,233917.57345347293,48326.26350750001,1,0.028302320325977258
_110178,158.79522705078125,5.83831787109375,248450.71324174904,36830.6034985,1,0.061488458749727
_110339,157.9486541748047,6.6848907470703125,281219.5803627329,52601.118059,1,0.06596113371499647
_110291,157.92127990722656,6.7122650146484375,326529.1644953796,54797.5553843,1,0.03526334666339209
_110022,157.52804565429688,7.105499267578125,329582.9363726872,53844.6883007,1,0.025135216355439787
_090251,157.45855712890625,7.17498779296875,337855.8787774265,67281.6115571,1,0.03088474986650032
_110114,157.0821075439453,7.551437377929687,360922.6663169053,46462.53075996,1,0.030236999940278075
_110125,157.07199096679688,7.561553955078125,375644.58158399,63544.7965538,1,0.03178800480981123
_110101,156.93215942382812,7.701385498046875,437083.3232736466,83682.3094004,1,0.05670529301496846
_110083,156.3512420654297,8.282302856445312,447109.05871372833,66172.10163640001,1,0.03468539619604364
_080170,156.33892822265625,8.29461669921875,459150.0304329637,69012.66512440001,1,0.013292236576346384
_110307,156.32144165039062,8.312103271484375,483630.0704028441,71331.7331118,1,0.034601555924042515
_110236,156.0042266845703,8.629318237304688,517689.1592711996,73530.52057005,1,0.05197046478227791
_110254,155.70875549316406,8.924789428710938,555929.8324504873,95460.2009602,1,0.03137369571214348
_100092,155.65834045410156,8.975204467773438,564742.4628338923,86047.6814618,1,0.018547527371140994
_110086,155.49342346191406,9.140121459960938,582205.2738578783,88499.68301734,1,0.044370831401025324
_110310,155.06851196289062,9.565032958984377,616988.707284785,104651.5372746,1,0.03809468349683314
_110088,154.9647979736328,9.668746948242188,623903.632229845,92205.07310116,1,0.0110397950913965
_110323,154.9483642578125,9.6851806640625,633767.9018837609,93745.0948068,1,0.021841998090917407
_110198,154.6811981201172,9.952346801757812,650581.2591312121,96317.85246660004,1,0.02942495260595135
_110169,154.47323608398438,10.160308837890623,656484.7561676286,105747.5095986,1,0.02046858234040742
_110029,154.42027282714844,10.213272094726562,676269.3027119002,104922.7510021,1,0.031835034397984026
_090167,154.4078369140625,10.2257080078125,744801.534082745,108877.6853278,1,0.03749583710928645
_100048,154.2064666748047,10.427078247070312,760858.1550181421,121191.78031566,1,0.028522284219791992
_110004,153.99847412109375,10.63507080078125,774094.0855057078,124809.1025216,1,0.04154318484679001
_110264,153.84226989746094,10.791275024414062,836490.316778841,132194.9399127,1,0.039343990059424835
_110147,153.6670684814453,10.966476440429688,847642.0458492114,127726.1682217,1,0.10401647864796218
_110286,152.61276245117188,12.020782470703123,980733.9978668328,141109.40009249002,1,0.10970840386813205
_100316,152.59475708007812,12.038787841796877,1031670.4497427904,168849.19587099,1,0.02391287791127926
_110005,152.58592224121094,12.047622680664062,1050239.076694484,169930.42192798998,1,0.013780703328010364
_100294,152.4371337890625,12.1964111328125,1051529.248273998,170594.8475146,1,0.03742891623155529
_110084,151.93862915039062,12.694915771484377,1073036.9685350296,134031.82788736,1,0.04602034899432732
_110319,151.80128479003906,12.832260131835938,1102294.8462517508,153511.7156776,1,0.06075646816762627
_110221,151.07420349121094,13.559341430664062,1136510.3337669456,140671.71491110002,1,0.09353367994185324
_110348,150.84056091308594,13.792984008789062,1252583.912216454,168756.0131882,1,0.08400096273390562
_110060,150.2305450439453,14.402999877929688,1274203.093346299,204625.3747225,1,0.07430719444496306
_100206,149.77520751953125,14.85833740234375,1329058.6618456568,176145.24774055998,1,0.04879131578287704
_110357,149.57568359375,15.057861328125,1330763.5263517692,184748.83936049,1,0.04604335006103614
_110196,149.528076171875,15.10546875,1435120.1572332408,207968.375879084,1,0.05454748353371339
_110203,149.24729919433594,15.386245727539062,1451355.5184117951,206539.30747639,1,0.026521968182245118
_110322,149.16233825683594,15.471206665039062,1464477.4378101693,213441.747643584,1,0.015832167666269277
_100329,149.14723205566406,15.486312866210938,1485681.267619851,218918.098248084,1,0.018936261307514128
_090025,148.96463012695312,15.668914794921877,1494448.599618615,206138.99143979,1,0.018283015983582646
_110265,148.86563110351562,15.767913818359377,1501730.8320226758,210272.74897819,1,0.044365829403080974
_100272,148.23338317871094,16.400161743164062,1526588.093575484,214550.46336569003,1,0.043426931404704674
_110055,148.19725036621094,16.436294555664062,1539923.0540085677,210180.56043335,1,0.04358156335513891
_110289,147.9312744140625,16.7022705078125,1617290.9285002833,231295.55922669,1,0.06649399882885264
_110167,147.3581085205078,17.275436401367188,1624580.1127062405,237090.31251335,1,0.030119443804848916
_110021,147.35804748535156,17.275497436523438,1628200.1782741223,236253.50817109,1,0.12590068320580466
_110145,146.02813720703125,18.60540771484375,1821649.079354765,279109.4960117841,1,0.19561169570053222
_110334,145.892578125,18.740966796875,2019756.8977116165,240261.17330779,1,0.07582309909284407
_110144,145.82403564453125,18.80950927734375,2025130.3008904825,248757.81303959,1,0.02354961996245002
_110113,145.453125,19.180419921875,2029528.0156120427,251970.39376419,1,0.03928021299512322
_100222,145.31985473632812,19.313690185546875,2073936.4199112852,255555.77195439,1,0.03697751966012955
_100041,145.1683349609375,19.4652099609375,2102442.9483283293,256389.08214509,1,0.02582646816018047
_090083,145.034912109375,19.5986328125,2112639.896872045,258870.44401089,1,0.0194856288954645
_110208,144.96328735351562,19.67025756835937,2133055.7789148767,260792.80215389,1,0.017995738999816872
_110042,144.95069885253906,19.682846069335938,2155851.654119105,261863.82717299,1,0.04549639621641691
_100098,144.54379272460938,20.089752197265625,2212952.5159608736,296721.89044244395,1,0.0628741244397789
_100306,144.51316833496094,20.120376586914062,2286467.153777063,298757.79004445,1,0.04206444138631417
_110152,144.31381225585938,20.319732666015625,2309251.080889308,297805.21895415,1,0.041064243780952164
_110148,144.01278686523438,20.620758056640625,2341283.0045008943,318414.37116219994,1,0.05907340583163112
_110133,143.77220153808594,20.861343383789062,2413426.611385739,327011.6905621999,1,0.060417364502610926
_100247,143.52804565429688,21.105499267578125,2457658.679646301,332592.38312549994,1,0.04906698722111577
_090176,143.4198760986328,21.213668823242188,2513813.7610720973,336444.7916917,1,inf
_110050,163.39212036132812,1.241424560546875,76900.9018626938,5411.3772783,2,inf
_110320,163.3729705810547,1.2605743408203125,77063.97051535705,9996.5931303,2,0.02024550284777595
_080145,163.01258850097656,1.6209564208984375,85054.4568752095,11826.5784538,2,0.02727331932221458
_110092,162.8827362060547,1.7508087158203125,91037.64300897486,17718.7072078,2,0.03318343455685397
_110041,162.63906860351562,1.994476318359375,133730.59239456395,17612.408725,2,0.02816320126400531
_110172,162.63604736328125,1.99749755859375,142340.4211426929,12228.696175,2,0.04141289586679431
_110275,161.85662841796875,2.77691650390625,149543.16183964896,20833.1629242,2,0.056262837936924
_110229,161.5667266845703,3.0668182373046875,162926.48125299774,32708.4970424,2,0.039129943338787075
_110213,161.1205596923828,3.5129852294921875,164944.08912542436,22780.28249099,2,0.04639018216532526
_110017,160.6058807373047,4.0276641845703125,168653.47721461518,23413.6030514,2,0.0342025816602901
_110019,160.54080200195312,4.092742919921875,187444.6492349556,34452.9154764,2,0.013571608983008618
_110011,160.4677276611328,4.165817260742188,190637.3265771676,33240.1236642,2,0.012722805277338269
_110270,160.32107543945312,4.312469482421875,195236.81732766057,38218.82800686,2,0.0179185595996747
_110157,160.1660919189453,4.467453002929688,202723.09042361888,26835.321298,2,0.058430884583736166
_110324,159.345947265625,5.28759765625,235852.22723337013,37052.3240575,2,0.07269777061649138
_110039,159.04664611816406,5.5868988037109375,266578.3080564953,37375.22321999999,2,0.03620671049890832
_110068,158.80010986328125,5.83343505859375,269316.6416769311,41968.835428800005,2,0.025418284315788825
_110013,158.76148986816406,5.8720550537109375,303999.9198574846,44344.7216131,2,0.022191213664502295
_110227,158.67886352539062,5.954681396484375,320130.65574329527,57842.6881922,2,0.026115921490963034
_110097,158.38059997558594,6.252944946289063,329959.5859713787,46561.4406263,2,0.05656377758641139
_110343,157.52822875976562,7.105316162109375,330087.0681472483,45112.4547614,2,0.05998279587392111
_110034,157.3471221923828,7.2864227294921875,367043.4791136043,69725.85780259999,2,0.028794734669040367
_110337,157.3148193359375,7.3187255859375,388054.19385977305,71718.6633071,2,0.06561303075896438
_110030,156.56134033203125,8.07220458984375,456580.3266165008,68163.4793635,2,0.09681008208624071
_110314,156.4552459716797,8.178298950195312,562759.4213284032,74875.0538532,2,0.046024170045749616
_110294,156.43199157714844,8.201553344726562,579316.4661017121,94673.97557006,2,0.05033650199777594
_110118,155.57691955566406,9.056625366210938,592309.6697886161,97217.1213606,2,0.08138735596553023
_110239,155.06375122070312,9.569793701171877,634468.0540425844,96926.6036915,2,0.05297327535413
_110316,154.88853454589844,9.745010375976562,656929.521591952,85791.15281279999,2,0.021619578932905968
_090244,154.84368896484375,9.78985595703125,669490.5594491786,107338.9880513,2,0.022796116889293477
_090229,154.6018829345703,10.031661987304688,686098.9673942447,103236.6660082,2,0.02410635016333002
_110340,154.50942993164062,10.124114990234377,695913.6392346992,104673.4252809,2,0.012270453801709751
_110185,154.4528350830078,10.180709838867188,702545.5707340988,109584.987784,2,0.043906817746157886
_110269,154.1643829345703,10.469161987304688,781513.4600004582,120954.28975256,2,0.09694035694224679
_110245,153.73623657226562,10.897308349609377,897962.7609039502,132797.84565906005,2,0.12165212601356146
_110192,152.947021484375,11.6865234375,981554.6593136252,141646.57120660003,2,0.07983172298505364
_100021,152.6981964111328,11.935348510742188,995256.4479077172,162833.58190999,2,0.02614506505969052
_110035,152.63290405273438,12.000640869140623,1017090.089171635,166377.31390498998,2,0.034102914426655126
_110043,152.46434020996094,12.169204711914062,1066593.876652678,147696.06334420005,2,0.04400832256317586
_110153,152.40855407714844,12.224990844726562,1120148.6356263263,158612.29216449,2,0.045025980909396704
_110138,152.04783630371094,12.585708618164062,1145473.1867482688,158178.15650239,2,0.06346402032377782
_110054,151.98211669921875,12.65142822265625,1254148.800354397,173995.8069862,2,0.05567770472278579
_110069,151.66673278808594,12.966812133789062,1262040.6633801677,167194.3973637,2,0.029261690359094546
_100154,151.42808532714844,13.205459594726562,1265155.253263724,170624.6407102,2,0.02005045772280281
_110300,151.28953552246094,13.344009399414062,1269927.8760300758,171220.82701320003,2,0.017099057181976872
_110201,151.18084716796875,13.45269775390625,1282456.675395548,172879.63923190002,2,0.029756537261162414
_110000,150.7916717529297,13.841873168945312,1290431.3271266848,178450.68500086002,2,0.032748039825348796
_100010,150.6108856201172,14.022659301757812,1301889.2694639822,179146.70364436,2,0.029185518883349512
_080030,150.40414428710938,14.229400634765623,1324859.5543261103,181153.41932356,2,0.0480787470741617
_110326,149.7961883544922,14.837356567382812,1333556.944633216,173930.84783606,2,0.039881981675758724
_090219,149.72413635253906,14.909408569335938,1350530.8690292342,192078.07047459,2,0.05448842628877734
_110274,149.54019165039062,15.093353271484377,1464252.0316484638,216643.140394184,2,0.054488394853565485
_110238,149.47499084472656,15.158554077148438,1482199.2136674314,217343.503568084,2,0.02360162265376764
_110250,149.24295043945312,15.390594482421877,1494386.7338908254,205228.19030329003,2,0.029362168091836494
_110292,148.9810028076172,15.652542114257812,1502044.133654019,222904.324783284,2,0.045579652402895465
_110146,148.55430603027344,16.079238891601562,1536300.4513181583,240954.037051584,2,0.11528236079897533
_110267,147.69419860839844,16.939346313476562,1672689.4820144982,238940.85709779,2,0.11002239027821885
_110161,147.40650939941406,17.227035522460938,1710567.3192816707,242626.88020869,2,0.10562699145743559
_110076,146.7440948486328,17.889450073242188,1861566.1570074856,257293.56324919,2,0.10039096457309636
_110090,146.66688537597656,17.966659545898438,1913293.0248225268,225432.64797609,2,0.038450697537796605
_100338,146.2861328125,18.347412109375,1914395.278854704,227004.75281199,2,0.028781933540791046
_100256,146.22613525390625,18.40740966796875,1938922.4575995912,270790.21133359004,2,0.023207730060431763
_110335,146.14138793945312,18.492156982421875,1964987.5392819785,275385.27111079,2,0.028139933611747533
_110197,146.11744689941406,18.516098022460938,2009759.7167334224,246436.71826799,2,0.02632567675654804
_110349,146.0851287841797,18.548416137695312,2037710.8316988316,248082.75461509,2,0.01728522035582975
_110304,145.9972686767578,18.636276245117188,2045683.415602098,252493.10846279,2,0.0363703116259404
_110252,145.4701690673828,19.163375854492188,2061856.6036837895,249668.74840579,2,0.053997930001604987
_110205,145.242431640625,19.39111328125,2104004.0351103377,278473.508339034,2,0.04059742454385053
_110232,145.145263671875,19.48828125,2140171.1616242137,279874.23640605994,2,0.05365218862810415
_110222,144.88685607910156,19.74668884277344,2217987.934061556,280872.70318465994,2,0.04451240343300386
_110327,144.733642578125,19.89990234375,2218169.517488468,283464.03952869,2,0.06580764815750156
_110268,144.32264709472656,20.31089782714844,2339600.4955029543,318425.7256583,2,0.07216030827234071
_110262,144.0836944580078,20.549850463867188,2347078.6912535364,314307.1675,2,0.049865688635735664
_110248,143.91282653808594,20.720718383789062,2434268.141072004,334259.2482207,2,0.04495423490779388
_110102,143.78912353515625,20.84442138671875,2443061.123803122,330829.84858179995,2,0.20877142491161935
_110351,143.56796264648438,21.065582275390625,3025378.524490104,384544.201437744,2,inf
_110046,163.7383575439453,0.8951873779296875,80412.96716220607,9595.80268339,3,inf
_110070,163.3977508544922,1.2357940673828125,84817.97901919647,6598.324110300001,3,0.028316554209791685
_110098,163.23727416992188,1.396270751953125,96043.93447431768,13566.6289439,3,0.028789611991250113
_110342,162.91160583496094,1.7219390869140625,104021.67115643776,18986.9693273,3,0.0387364247710039
_110181,162.7017364501953,1.9318084716796875,138727.8838967915,17182.9029051,3,0.059752924020569545
_110180,161.95614624023438,2.677398681640625,151484.85955435346,21605.4194527,3,0.0622558225392545
_110253,161.5961151123047,3.0374298095703125,172531.52731423627,31938.793951,3,0.06434389777434313
_110085,160.73922729492188,3.894317626953125,175878.5390558573,23008.3333615,3,0.06352816962172567
_110165,160.40615844726562,4.227386474609375,198254.68554588075,32526.86290746,3,0.028031454299578762
_110173,160.37237548828125,4.26116943359375,209705.74122433588,27735.7006152,3,0.014243556688560893
_110082,160.23635864257812,4.397186279296875,217802.6942285504,30837.995274099994,3,0.03617603864151002
_110301,159.7856903076172,4.8478546142578125,237272.84297141084,30911.6010877,3,0.05667500151371967
_110231,159.34829711914062,5.285247802734375,265404.0805471589,38699.52356056,3,0.04960996105516628
_110187,159.08314514160156,5.5503997802734375,289568.8332019682,36885.1687384,3,0.04080921431229537
_110105,158.7832489013672,5.8502960205078125,310250.7481462079,40545.3475606,3,0.07987679941587089
_100130,157.65061950683594,6.982925415039063,330955.9140551155,52946.4520477,3,0.062147304234856114
_110217,157.5897979736328,7.043746948242188,331243.6599445064,66325.71327916,3,0.006208081595902623
_110071,157.5600128173828,7.073532104492188,337117.7035784035,53064.7974017,3,0.021081035004909217
_110160,157.42388916015625,7.20965576171875,372308.5736129722,73720.54989519999,3,0.04812328145077996
_110353,157.40243530273438,7.231109619140625,462279.3630257463,71203.8830774,3,0.08736710730605815
_110305,156.67819213867188,7.955352783203125,534239.5745447823,87221.47186139999,3,0.06512940859362022
_110052,156.59268188476562,8.040863037109375,546927.7415183911,71635.6397208,3,0.11069861867521552
_110189,155.09039306640625,9.54315185546875,648068.3594502097,93876.70786310002,3,0.11410509375582834
_110112,155.0497283935547,9.583816528320312,677572.22015631,102194.43896933,3,0.032945170073817025
_110110,154.69065856933594,9.942886352539062,692289.636529416,107684.9663093,3,0.03250921437311926
_110154,154.51708984375,10.116455078125,701575.0645004594,108663.2971103,3,0.019541970977410943
_090164,154.4692840576172,10.164260864257812,720755.6411090322,117717.8875001,3,0.0729272604536316
_110303,154.3015594482422,10.331985473632812,894553.7731425137,136943.3028837,3,0.07992014292656777
_110155,154.03233337402344,10.601211547851562,903717.6099605556,127397.6859415,3,0.030419630237435685
_110330,153.9742431640625,10.6593017578125,941320.1006368347,139538.30842880002,3,0.030468044689139176
_110206,153.7790069580078,10.854537963867188,961144.1686918772,130095.09468816,3,0.017697510367005505
_110168,153.7731170654297,10.860427856445312,967007.586365656,130495.90154406,3,0.009945986970525195
_110241,153.749267578125,10.88427734375,987414.0542618316,131235.38028376,3,0.02278758460391449
_110063,153.47283935546875,11.16070556640625,994215.0028020344,135972.31492106002,3,0.046762335531370554
_110297,152.82420349121094,11.809341430664062,999365.6469116402,142051.6797505,3,0.03987929658437508
_110215,152.7058563232422,11.927688598632812,1007521.4749926483,143186.81220780002,3,0.018563170661617022
_110059,152.6482391357422,11.985305786132812,1031282.0433981346,170008.47730399,3,0.05197462824215133
_110025,152.49598693847656,12.137557983398438,1137062.4487373382,169871.7917194,3,0.05741883568480778
_110246,152.35690307617188,12.276641845703123,1165941.251688463,173809.4029966,3,0.03550675293538754
_110036,152.23062133789062,12.402923583984377,1208227.5673397256,165517.4298405,3,0.07041652779026966
_110193,151.5909423828125,13.0426025390625,1273021.9089889308,166879.45515896002,3,0.06188316241722275
