subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.028238856387755154
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0,0.03640003832404213
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0,0.06589187176316032
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.05435216998442241
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.019219104543071276
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.019788068211003682
_240329,159.72080993652344,4.9127349853515625,164984.8494834276,24797.436483,0,0.02543445542477896
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0,0.0381150154757997
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0,0.025634004525236762
_250306,158.96798706054688,5.665557861328125,188560.65981449484,28354.11774826,0,0.033408980392974075
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.04349710942616023
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0,0.02520681843108421
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,0,0.026973638559960808
_250067,157.8067626953125,6.8267822265625,231496.5227221744,42257.4587765,0,0.028871745013770815
_230208,157.66310119628906,6.9704437255859375,242757.84287758727,41849.55764154,0,0.030065769827451353
_260227,157.25210571289062,7.381439208984375,243651.9529998291,41986.77682144,0,0.02525699105907185
_260323,157.1546630859375,7.4788818359375,248547.6626411036,42915.9695352,0,0.027207960441288565
_260127,156.8113555908203,7.822189331054687,261018.26550022012,44888.0362039,0,0.040510097974743114
_250044,156.67718505859375,7.95635986328125,293003.9360232836,48456.6032952,0,0.022780280845334303
_260204,156.6693572998047,7.964187622070312,299180.2591602724,46959.671184000006,0,0.015973173314190445
_260104,156.5089111328125,8.1246337890625,312613.6614994978,39042.057655,0,0.03839633751124208
_250218,155.94198608398438,8.691558837890625,312723.5547447566,51931.7430601,0,0.04766216509596862
_210247,155.81008911132812,8.823455810546875,350659.3484729338,53516.54639159999,0,0.046322376865359616
_260058,155.333740234375,9.2998046875,357080.16970604047,54145.8226612,0,0.03467776570046658
_260052,155.1260986328125,9.5074462890625,360075.1476671395,56904.0626846,0,0.0335443651577511
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.0396055940899627
_250216,154.6386260986328,9.994918823242188,401389.6247848328,63511.2740044,0,0.030974226226675415
_250300,154.3518829345703,10.281661987304688,404847.32595617854,57998.82185784,0,0.021824634006741297
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.018903913684161184
_260141,154.28060913085938,10.352935791015623,441360.21739181713,65136.2827392,0,0.03082871872080926
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0,0.039007103263101306
_240262,153.4918670654297,11.141677856445312,449937.2580770029,67122.4943448,0,0.026446471611106
_250029,153.4183349609375,11.2152099609375,458231.8827359109,67848.8826983,0,0.03636876272016368
_250211,152.9369354248047,11.696609497070312,476710.97700265626,79373.06322560001,0,0.051523961202736
_250155,152.7572479248047,11.876296997070312,509177.86562198296,71083.8707604,0,0.061107295814045316
_260335,152.0911865234375,12.5423583984375,530712.8652327219,84118.56474160003,0,0.05081523200317383
_260177,152.0648956298828,12.568649291992188,555223.8010921002,93886.8709352,0,0.06192581582302509
_260117,151.6660614013672,12.967483520507812,630382.1324353885,95979.56590519,0,0.05445147180743136
_260246,151.65676879882812,12.976776123046877,639292.8693964663,100117.2197055,0,0.029149535587977265
_200112,151.52745056152344,13.106094360351562,683697.4310021795,108406.9758401,0,0.032176976126963
_250336,151.49728393554688,13.136260986328123,697471.4081832255,107424.9064147,0,0.02629490223398341
_240200,151.146728515625,13.48681640625,705187.8188919442,114095.2471621,0,0.020857261436811228
_260006,151.1334991455078,13.500045776367188,708088.128302333,114244.0514253,0,0.012259248030445587
_230023,151.06683349609375,13.56671142578125,725362.8410221464,120146.0555875,0,0.03587355329660659
_260112,150.50706481933594,14.126480102539062,726271.3290904561,116640.1358856,0,0.058858065931399
_260037,150.093017578125,14.54052734375,760812.7881069292,116785.0730919,0,0.04965445353024551
_260014,150.0641632080078,14.569381713867188,795574.841549818,124013.5576052,0,0.038408268650310814
_250043,149.79483032226562,14.838714599609377,819039.7897082977,125042.8159379,0,0.028494359415669388
_250110,149.7653350830078,14.868209838867188,830697.2640835076,122654.56739154,0,0.020388223139819396
_250196,149.6045379638672,15.029006958007812,846618.2014563768,114795.6951481,0,0.03745404384486895
_260306,149.1376495361328,15.495895385742188,852423.0139418801,135772.61650449995,0,0.05950687903357654
_260084,148.47286987304688,16.160675048828125,867151.5634709279,135605.04129989998,0,0.06899748099672383
_260303,148.26434326171875,16.36920166015625,921892.773433613,126216.7199193,0,0.04117919174078007
_260175,148.23268127441406,16.400863647460938,937852.3014240708,127540.3655115,0,0.02980882807121877
_240019,148.06024169921875,16.57330322265625,969925.9163708064,130911.3586723,0,0.039645463402013026
_250165,148.0152587890625,16.6182861328125,1007357.7500847016,149490.65594270002,0,0.026409704743829115
_260313,147.93011474609375,16.70343017578125,1017757.1447289716,150471.96850380002,0,0.01706521941170384
_230205,147.90447998046875,16.72906494140625,1035487.4525072528,135725.5199064,0,0.018990619373369842
_250036,147.87474060058594,16.758804321289062,1056125.859271614,147188.3498324,0,0.017301489929516942
_260222,147.844970703125,16.78857421875,1069500.7210850536,153455.7757301,0,0.013891987221670617
_240272,147.74273681640625,16.89080810546875,1074673.190533724,140960.3543804,0,0.01579078187733307
_260293,147.6410675048828,16.992477416992188,1084979.431048867,143202.9641678,0,0.01669711721021016
_250090,147.50582885742188,17.127716064453125,1088823.9400508069,145311.7915624,0,0.02454656163162782
_250357,147.30047607421875,17.33306884765625,1106582.5663623847,157347.0071513,0,0.03457340608403865
_260036,147.17921447753906,17.454330444335938,1135181.703509519,161418.40724960002,0,0.05130302419445598
_250098,146.8868408203125,17.7467041015625,1182762.142748759,152729.5244309,0,0.16068539309976348
_250099,145.112060546875,19.521484375,1293497.269125105,219066.8942043,0,0.13456605998543603
_240196,145.00038146972656,19.63316345214844,1299182.7339370702,212678.9760928,0,0.0186384588711385
_250108,144.88339233398438,19.750152587890625,1313016.633493446,215037.095535594,0,0.13972099267895552
_260151,144.4719696044922,20.16157531738281,1568885.2433915192,195390.86418609,0,0.16345654148505645
_260242,144.28030395507812,20.353240966796875,1630105.7191474375,216140.73599669,0,0.06403399660926311
_250023,144.0447235107422,20.58882141113281,1673232.8075065352,224533.75480869,0,0.038502609982785735
_250224,143.9529571533203,20.680587768554688,1685517.9414422782,216060.38331879,0,0.02319548478506461
_250303,143.896484375,20.737060546875,1711710.2991924614,227610.81661689,0,0.04381628631420162
_260301,143.5733642578125,21.0601806640625,1747841.9290883825,221852.08499879003,0,0.058059495362558854
_250346,143.39651489257812,21.237030029296875,1794607.5791317115,229038.77830199,0,0.04495257613527081
_240144,143.3081817626953,21.325363159179688,1824710.6612973,213400.36544496,0,0.028435818395577135
_230278,143.3052520751953,21.328292846679688,1851190.839288473,221275.36961906,0,0.024759437043556307
_250094,143.17718505859375,21.45635986328125,1868616.508668186,219400.97712746004,0,0.02586437123142486
_260287,142.9788818359375,21.6546630859375,1877335.9893388748,234233.18771909,0,0.013745880789882441
_250104,142.9715576171875,21.6619873046875,1879163.881663752,232814.7641968,0,0.006720023477601795
_260040,142.92727661132812,21.706268310546875,1887582.4993650357,234430.52448419,0,0.0126197836895792
_250325,142.77752685546875,21.85601806640625,1888301.0533232784,231055.74331339,0,0.017477172632867348
_260328,142.63272094726562,22.00082397460937,1897547.7764479844,234045.44465269,0,0.02098318530638221
_260280,142.4774169921875,22.1561279296875,1905835.6803094095,223271.46953136,0,0.036602716334707235
_260291,142.16928100585938,22.464263916015625,1934384.7368778267,235820.48051339,0,0.08996528426770908
_260092,141.08358764648438,23.549957275390625,1969870.641342808,284379.47455620003,0,0.11682255932246258
_250085,141.08189392089844,23.55165100097656,2092715.3937910197,294755.31270420004,0,0.0696068289770443
_260041,140.90623474121094,23.727310180664062,2113169.3589384384,295992.0832087,0,0.026368638906106058
_250276,140.83470153808594,23.798843383789062,2128270.7021155558,298261.0443243,0,0.037801191698373274
