subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.02728619229575692
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0,0.03443657478256218
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0,0.06630024158932368
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.055462144092402445
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.013409165911383324
_190100,159.93582153320312,4.697723388671875,160924.06344912262,29502.81836986,0,0.011412604640543838
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.015696704265148617
_180226,159.69212341308594,4.941421508789063,174170.1746068835,26415.117375,0,0.012446366139619766
_150106,159.68165588378906,4.9518890380859375,175059.216859902,26302.6846431,0,0.016945627600430953
_180106,159.37118530273438,5.262359619140625,180008.60957670116,24936.583955999995,0,0.021938952367619446
_190268,159.36819458007812,5.265350341796875,197544.27554203445,28609.8196858,0,0.049430032477730444
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.07522453761704499
_190130,158.0812225341797,6.5523223876953125,243607.2098494389,32686.4856196,0,0.06360346371316976
_190220,157.4496307373047,7.1839141845703125,251017.95362192145,43781.4397304,0,0.05293424151303017
_190352,157.2925262451172,7.341018676757812,293123.25246510893,51381.7795847,0,0.02996891330118183
_150316,157.2039337158203,7.429611206054687,308426.1794950111,49593.60169989,0,0.0125149984470663
_170356,157.16082763671875,7.47271728515625,312841.1085552243,50033.0343649,0,0.04202483273038565
_190329,156.36758422851562,8.265960693359375,316991.8854324043,54186.089184,0,0.053698423437788176
_190340,156.2267608642578,8.406784057617188,343474.28275104606,56379.3669694,0,0.03255613341197784
_170333,155.90550231933594,8.728042602539062,350808.4026867816,56584.7341866,0,0.020806869369716128
_190101,155.88186645507812,8.751678466796875,357835.50511068024,54864.7997599,0,0.022007294475911956
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0,0.030603038680948654
_180009,155.40829467773438,9.225250244140623,383887.9982059212,62793.940129300005,0,0.021711072577425727
_180190,155.244384765625,9.38916015625,390279.9578649168,61075.4274855,0,0.011781867952936547
_180307,155.20513916015625,9.42840576171875,390870.4403277602,59789.4035471,0,0.014943505901866978
_170239,155.083984375,9.549560546875,413363.86495447374,65803.6604251,0,0.050692059637257286
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.06680400801970626
_180005,154.18727111816406,10.446273803710938,490281.4157573583,66834.8790414,0,0.04380142797905246
_170227,154.05181884765625,10.58172607421875,516500.5370060621,77282.3344791,0,0.019030747251002962
_180172,154.00460815429688,10.628936767578123,522839.78301647,71706.6178297,0,0.008684603222844676
_190316,153.92324829101562,10.710296630859377,524745.1704698782,71801.0097767,0,0.021259616207707645
_190278,153.63385009765625,10.99969482421875,534828.1677950285,71731.22865209999,0,0.029164241292656976
_170124,153.56219482421875,11.07135009765625,562774.0320165433,83637.84511529999,0,0.01948036061959777
_190245,153.46165466308594,11.171890258789062,570318.0412897232,86071.8601948,0,0.04104046223452493
_180277,152.9508514404297,11.682693481445312,601184.9483753904,86597.6621221,0,0.046800114592050274
_160110,152.8629150390625,11.7706298828125,628512.4184156988,91719.7724349,0,0.03123458627932032
_170250,152.55123901367188,12.082305908203123,640022.4773554305,105125.1772751,0,0.057887543753302705
_190059,151.88705444335938,12.746490478515623,666080.5761268932,107829.5173151,0,0.04869092443757167
_180196,151.79908752441406,12.834457397460938,681666.9602481511,112668.0983481,0,0.021489125905752395
_190260,151.7218475341797,12.911697387695312,708849.4698456365,100094.408982,0,0.04594857327331223
_190327,151.6325225830078,13.001022338867188,800422.4993881553,113115.651571,0,0.037146152863739595
_180291,151.6072235107422,13.026321411132812,807784.9072165263,109448.3436106,0,0.008862905119529045
_190215,151.5189666748047,13.114578247070312,811418.6691835661,113224.7972663,0,0.012693117128968078
_190159,151.39761352539062,13.235931396484377,816661.5860642176,113566.5145335,0,0.025017260971761136
_180113,151.166015625,13.467529296875,837715.8143829737,121689.5404093,0,0.02221755229830322
_190120,151.13949584960938,13.494049072265623,848109.4413848696,118525.3468114,0,0.016400916930139706
_180184,150.98550415039062,13.648040771484377,862397.5890421502,118266.0476012,0,0.0505213851457812
_170105,150.85995483398438,13.773590087890623,964583.3553747748,141472.1833573,0,0.05167541409527937
_180129,150.62413024902344,14.009414672851562,970496.4581376706,140589.8359543,0,0.028017003862188413
_180268,150.3640899658203,14.269454956054688,979320.1981984674,126639.37298899998,0,0.02666050019237432
_190188,150.23133850097656,14.402206420898438,996084.4614290342,127795.9280479,0,0.04570497904760274
_190060,149.54360961914062,15.089935302734377,1001669.826946952,135217.6929042,0,0.049539748866796754
_190177,149.49952697753906,15.134017944335938,1043347.9224733056,156760.8133881,0,0.035823214651086274
_170306,149.31385803222656,15.319686889648438,1079645.1038770785,156561.55469046003,0,0.030557128630164403
_190219,149.1483612060547,15.485183715820312,1087161.549893704,177937.48063039998,0,0.0308314486144396
_180022,148.87240600585938,15.761138916015623,1111107.1440812305,160892.58860346003,0,0.04612843626964033
_190067,148.6476287841797,15.985916137695312,1157599.1695519616,166917.70013076,0,0.04155463743999911
_190228,148.55682373046875,16.07672119140625,1194380.1022660069,154723.32104009998,0,0.04843675207456713
_180189,148.0531005859375,16.5804443359375,1221507.276522467,157483.69565906,0,0.051553530021632696
_180295,148.0366973876953,16.596847534179688,1278878.863087725,161514.79569656,0,0.029188389665415107
_190306,147.97119140625,16.662353515625,1300441.3482369478,170239.50238926,0,0.08128605496926622
_190298,146.73690795898438,17.896636962890625,1341947.1844991017,183211.9357404,0,0.11321988666987039
_190017,146.54371643066406,18.089828491210938,1444299.4946205388,194234.32156816,0,0.074076573024629
_190295,146.37290954589844,18.26063537597656,1519436.380722961,205404.20450939,0,0.06409652241902335
_190086,146.11195373535156,18.52159118652344,1580791.4643902266,226558.70217809,0,0.04507772420144733
_180247,146.0583038330078,18.575241088867188,1613825.745190492,233265.10273709,0,0.022901682090120258
_180338,145.8875732421875,18.7459716796875,1619304.903498535,205920.42270699,0,0.03927553241082237
