subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0.0,0.07901126713159175
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0.0,0.022611376216817893
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0.0,0.030702862010479805
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.03994152273607689
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0.0,0.04150145619669841
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.0282615084271881
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0.0,0.019968669175969275
_320101,159.67105102539062,4.962493896484375,152364.5876796029,23175.510349,0.0,0.01824138767381952
_350252,159.6040802001953,5.029464721679688,166298.90283970203,23480.6217266,0.0,0.018776964327055053
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0.0,0.014197067000825417
_350341,159.27125549316406,5.3622894287109375,170396.08058016613,24675.2950149,0.0,0.014547620491905203
_330042,159.09620666503906,5.5373382568359375,181123.2609910845,28743.8668335,0.0,0.01911382611585908
_350000,158.9040985107422,5.7294464111328125,183418.160671468,26315.971823199998,0.0,0.01992792571446249
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0.0,0.023384622943630293
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.025409661395024805
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0.0,0.021965154523985696
_320178,158.05105590820312,6.582489013671875,215991.37444231636,40196.0531291,0.0,0.025656515857248152
_350198,157.70285034179688,6.930694580078125,226742.6892072699,41270.389833,0.0,0.04149703170871369
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.036237050123913275
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.02798441748448962
_350343,156.78643798828125,7.84710693359375,269825.1084555663,46250.2189659,0.0,0.03014436493456075
_330264,156.4410400390625,8.1925048828125,273202.0420048563,46109.0878338,0.0,0.03662823301978711
_340296,156.04083251953125,8.59271240234375,290883.0004239715,51926.640691,0.0,0.05012943036692777
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0.0,0.060482502090391244
_330278,155.0813751220703,9.552169799804688,350855.8181520222,56391.5900036,0.0,0.04147998771555152
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0.0,0.021952559004795792
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0.0,0.022226053660754808
_350123,154.60902404785156,10.024520874023438,383648.3656879794,61764.8684243,0.0,0.014972942342034262
_310142,154.51315307617188,10.120391845703123,389097.0132833017,63438.87954036,0.0,0.02152800171190005
_340236,154.25782775878906,10.375717163085938,404096.3353411711,62376.3775842,0.0,0.026667237723997254
_350062,154.12881469726562,10.504730224609377,419128.1839904897,58480.25215004,0.0,0.03843963622865573
_340023,153.58706665039062,11.046478271484377,436556.6954493655,64049.6297656,0.0,0.05254994815082869
_340278,153.15296936035156,11.480575561523438,458044.8151350352,73948.648431,0.0,0.0556504535086484
_340348,152.4247283935547,12.208816528320312,465813.21868831787,71789.5924051,0.0,0.043217942708189974
_350153,152.3390350341797,12.294509887695312,488994.7874122167,76290.61853010001,0.0,0.017635337704059582
_330069,152.28692626953125,12.34661865234375,496465.2867018102,76216.94701510001,0.0,0.035976569935816265
_310342,151.54473876953125,13.08880615234375,503931.99904902605,72527.2542785,0.0,0.04857159030659294
_330345,151.53875732421875,13.09478759765625,546699.5554137913,75681.0087255,0.0,0.03036711721264023
_350131,151.2450408935547,13.388504028320312,550925.1111030397,78127.6188372,0.0,0.01809771651968032
_320038,151.17433166503906,13.459213256835938,557472.4718142607,79424.4900901,0.0,0.007489046029657089
_350022,151.172119140625,13.46142578125,562606.1166595132,79758.2033432,0.0,0.024623230518603743
_300034,150.78858947753906,13.844955444335938,582339.4633345386,82690.09506790001,0.0,0.030900370154857727
_290088,150.60960388183594,14.023941040039062,586537.8756625119,82431.85723240001,0.0,0.012841515078789384
_350110,150.60499572753906,14.028549194335938,596938.4123100177,82237.8651178,0.0,0.02890042902528399
_350230,150.05870056152344,14.574844360351562,606621.109683743,94593.41162240002,0.0,0.03406511599112925
_350009,150.0062713623047,14.627273559570312,625306.1478327605,89488.09035939,0.0,0.011003140119598838
_340341,149.99722290039062,14.636322021484377,628017.9999364455,94453.5035615,0.0,0.009555473384029957
_350311,149.86862182617188,14.764923095703123,636073.2622374673,89040.92258200001,0.0,0.018561448737725673
_340328,149.8336181640625,14.7999267578125,658557.8669220044,99106.0305986,0.0,0.02628723370947365
_340030,149.51455688476562,15.118988037109377,667976.2281249054,90615.8009392,0.0,0.028605834899608218
_350213,149.39552307128906,15.238021850585938,688377.8233376242,102685.3026157,0.0,0.028782375266584177
_350169,149.3828125,15.250732421875,726643.0583756935,96232.3395237,0.0,0.0378108909827173
_350203,148.95367431640625,15.67987060546875,740519.8809202157,114075.9921619,0.0,0.06950272324616538
