subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420026,161.54840087890625,3.08514404296875,98700.66994802705,14579.23422596,0.0,0.03888602982158714
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0.0,0.030641991994786323
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.040174539848961494
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0.0,0.04100835320432503
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.03290451135414068
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,0.0,0.031041437701890634
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0.0,0.023546891285320417
_520098,159.4178009033203,5.215744018554688,176933.61288865516,23220.9613596,0.0,0.028759033177981022
_480041,158.90957641601562,5.723968505859375,181598.6601217379,25165.4796594,0.0,0.03422197204422749
_490059,158.5510711669922,6.0824737548828125,182023.90559696383,27274.366107399997,0.0,0.04528069728297884
_440084,158.05746459960938,6.576080322265625,215373.40956121567,29472.0211615,0.0,0.052275697908389915
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0.0,0.04145269345839179
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.033053034229460515
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.03791688951142495
_480079,156.2593231201172,8.374221801757812,246633.3753835003,31970.294887494,0.0,0.047146980827786754
_470143,156.0448760986328,8.588668823242188,279625.15944893926,46491.2542347,0.0,0.02809678466454226
_510114,155.93727111816406,8.696273803710938,286554.7250511216,46926.1653487,0.0,0.028736124845677898
_490354,155.3866424560547,9.246902465820312,290281.600249138,52425.71254089999,0.0,0.06331260323193723
_520307,154.52647399902344,10.107070922851562,313653.10030805337,55392.9582749,0.0,0.05194493522645122
_510296,154.43328857421875,10.20025634765625,331244.7175474804,55923.60521,0.0,0.026890763304804808
_520127,154.3260955810547,10.307449340820312,361756.4339921178,57855.12669616,0.0,0.04407597942732199
_520292,153.656982421875,10.9765625,368996.1501641359,61419.67783159,0.0,0.056529618130616174
_490090,152.94921875,11.684326171875,375195.8517420663,56634.1466884,0.0,0.04360456471735934
_500091,152.76319885253906,11.870346069335938,394803.0706667149,58250.480281200005,0.0,0.03747008100920515
_480072,152.3171844482422,12.316360473632812,409851.2798680057,57141.612035790014,0.0,0.039117897925471795
_500186,152.01205444335938,12.621490478515623,422604.0819482802,58332.58159585999,0.0,0.05607159256785055
_450322,151.1531219482422,13.480422973632812,441684.5823770817,79406.72865390002,0.0,0.057672284520938095
_520305,150.7585906982422,13.874954223632812,450192.3291244656,77744.8020841,0.0,0.03469603921943882
_470099,150.56568908691406,14.067855834960938,473573.38235421525,79445.68527660001,0.0,0.039414870622375295
_510062,150.0370635986328,14.596481323242188,481445.0992875843,73800.56025760001,0.0,0.03461948149081415
_490330,149.74815368652344,14.885391235351562,484160.2686226255,80966.65991910001,0.0,0.032616633723875535
_520170,149.59317016601562,15.040374755859377,521362.6590308021,82705.58199500003,0.0,0.0252917382710012
_500087,149.5869598388672,15.046585083007812,531905.2436225845,83472.27861590001,0.0,0.014111221661554804
_520234,149.55784606933594,15.075698852539062,553012.2216460245,84942.59487670001,0.0,0.03302179139062731
_520152,149.0156707763672,15.617874145507812,561135.630828373,88388.8071816,0.0,0.038246408150453874
_520274,148.98959350585938,15.643951416015623,595439.327241332,88639.51734890002,0.0,0.028033874746850825
_490139,148.79510498046875,15.83843994140625,610213.1067197744,96195.8457104,0.0,0.027965935491373883
_460098,148.6328125,16.000732421875,631850.6524396808,94221.44219840002,0.0,0.037144994698161946
_510135,148.03387451171875,16.59967041015625,632210.594933728,88593.19223876,0.0,0.03553267827585996
_520224,147.93853759765625,16.69500732421875,656004.9933516184,96835.74827750002,0.0,0.04357058875906132
_520198,147.32394409179688,17.309600830078125,674802.6045714158,94850.61663686,0.0,0.03885415074479332
_480162,147.3056640625,17.327880859375,694005.5966044737,94338.93016726,0.0,0.017796525259713564
_510101,147.09507751464844,17.538467407226562,697806.1308868442,99709.16038,0.0,0.02572692274180724
_490086,146.92994689941406,17.703598022460938,723143.4065600535,107240.9418292,0.0,0.023062201233555478
_520055,146.9210968017578,17.712448120117188,738865.2363862509,107638.5952915,0.0,0.013012876058734319
_520099,146.85122680664062,17.782318115234375,748095.5409720396,104116.45091850002,0.0,0.01672384407837879
_520016,146.60011291503906,18.033432006835938,750764.4594686604,112622.7541614,0.0,0.03303510882588589
_500210,146.02114868164062,18.61239624023437,753614.157595311,119438.1225574,0.0,0.041173394335456096
_510003,145.65435791015625,18.97918701171875,765791.6567879446,120666.1952779,0.0,0.024924785077134914
_520103,145.5849151611328,19.048629760742188,775216.081165216,121710.39148150002,0.0,0.033328868623341064
_520179,145.57362365722656,19.05992126464844,840791.2310533235,118145.1766716,0.0,0.027956684562462246
_500071,145.55018615722656,19.08335876464844,841153.8023437295,115755.7939571,0.0,0.013395231762218312
_520100,145.35597229003906,19.277572631835938,853941.3828644058,119428.1674171,0.0,0.022424531576156172
_520202,145.3137664794922,19.31977844238281,874907.2711360899,122316.8857965,0.0,0.01208552742053852
_520101,145.2967071533203,19.336837768554688,878385.6567528485,128463.21992837002,0.0,0.012925322592749412
_520104,145.28646850585938,19.347076416015625,904361.064300598,128195.20758004002,0.0,0.018773984565347977
_520318,145.0918426513672,19.54170227050781,906008.2618757836,125626.84685346,0.0,0.024571113097110235
_500270,144.8375244140625,19.7960205078125,923922.282987323,136792.90256967,0.0,0.040129212759023425
_510050,144.2721405029297,20.361404418945312,930019.4114940813,137397.16236511,0.0,0.026242073655455042
_520194,144.2017059326172,20.43183898925781,930468.7256505372,138217.58740681,0.0,0.022684029416513533
_520287,144.16798400878906,20.465560913085938,976550.0579047984,140588.30358569,0.0,0.03183489677838411
_520107,143.9541778564453,20.679367065429688,986470.5341616172,152423.30636329998,0.0,0.029500168298919473
_480230,143.8144073486328,20.819137573242188,1017048.8543895396,142876.74424643998,0.0,0.028569014512952903
_520251,143.5980987548828,21.035446166992188,1024437.4024452828,143128.39939163998,0.0,0.03489086448417254
_520133,143.0582275390625,21.5753173828125,1033936.3134694856,152047.4801426,0.0,0.030356245213477333
_510279,142.95375061035156,21.67979431152344,1040373.7043886766,148825.4158419,0.0,0.02133752218161922
_520063,142.6917266845703,21.941818237304688,1053066.749370724,151440.4818438,0.0,0.024566481594986554
_520254,142.57008361816406,22.063461303710938,1065912.8476757584,153412.7818089,0.0,0.03055507762339158
_520142,142.37149047851562,22.26205444335937,1099232.9486779112,153233.05702199996,0.0,0.024817304996204513
_520227,142.3428955078125,22.2906494140625,1106429.5859902566,153682.76529029998,0.0,0.03943697160933219
_520077,142.06939697265625,22.56414794921875,1169024.69677344,167050.40270159996,0.0,0.05285626665356856
_500162,141.88755798339844,22.74598693847656,1195340.557350231,165633.6730974,0.0,0.039456895054473924
