subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500233,135.87937927246094,28.754165649414062,2226796.9218167383,272395.58759108995,0,0.042661920805237855
_510152,135.85568237304688,28.777862548828125,2240723.6619617864,272735.1020945899,0,0.023327205039261646
_510195,135.67398071289062,28.95956420898437,2264996.0005339733,275463.88753975,0,0.03337592260351037
_510316,135.56015014648438,29.073394775390625,2295224.805357132,273325.40491865,0,0.021255822528766663
_500243,135.4410858154297,29.192459106445312,2295570.2375399563,277311.6318206499,0,0.01995222344598636
_490113,135.36181640625,29.271728515625,2325800.722056565,278203.12108159,0,0.08278406761452504
_490115,135.2980194091797,29.335525512695312,2485354.21364941,296002.41911358986,0,0.10365279635307009
_510338,135.0502166748047,29.583328247070312,2551166.4072208973,307085.94805858994,0,inf
_510095,160.48208618164062,4.151458740234375,154204.53510462807,19960.47819446,1,inf
_510170,160.44114685058594,4.192398071289063,173124.00287691047,21528.9305437,1,0.032568527664403074
_510168,159.90945434570312,4.724090576171875,181079.3864512554,25101.5517449,1,0.12903289281484026
_510191,157.51646423339844,7.1170806884765625,218886.8865305376,40924.3733229,1,0.13793882964072315
_510288,156.97183227539062,7.661712646484375,247486.19993433525,45787.5851054,1,0.05720876350193371
_510301,156.52862548828125,8.10491943359375,267762.7513995175,45815.44285749,1,0.06482039999928307
_510229,155.86392211914062,8.769622802734375,303916.4670254528,38405.282802494,1,0.07281366450797955
_510165,155.31553649902344,9.318008422851562,334061.6914813029,56982.3228239,1,0.04243992747988604
_510055,155.22927856445312,9.404266357421877,349261.2660482323,56727.8641975,1,0.0354975387808163
_490225,154.59983825683594,10.033706665039062,354878.7289277752,59864.5476878,1,0.03881559455780707
_510265,154.50135803222656,10.132186889648438,377084.52154250327,59691.1814696,1,0.023042185217221917
_510303,154.39306640625,10.240478515625,392251.70516671817,64103.5666406,1,0.05074215428467881
_510340,153.32846069335938,11.305084228515623,392973.6654450967,70030.48419070001,1,0.10199731864180565
_510295,152.26429748535156,12.369247436523438,445374.34788852313,66398.7165641,1,0.0638775887232666
_510128,152.22584533691406,12.407699584960938,447581.7656540981,59377.06431859,1,0.01957369732633792
_510164,151.85791015625,12.775634765625,455766.1210090567,71244.37147179001,1,0.019501404539003554
_510126,151.852783203125,12.78076171875,460880.5639524845,77200.0853414,1,0.017877442345979853
_510047,151.4707489013672,13.162796020507812,463777.3027327234,79608.3720103,1,0.02660577926950152
_510240,151.27049255371094,13.363052368164062,472238.0345442239,79430.72275540001,1,0.06187909846023619
_510250,150.3417510986328,14.291793823242188,511042.420108911,87160.34757520001,1,0.08166084370574207
_510134,149.750244140625,14.88330078125,531806.0923372302,91459.07692350002,1,0.03728209094225052
_510103,149.61378479003906,15.019760131835938,535100.573823702,93189.8922125,1,0.03202096280274398
_490324,149.4372100830078,15.196334838867188,581364.4099519346,84425.2924117,1,0.03648921014560461
_510204,149.2837371826172,15.349807739257812,594042.473171547,90973.6300317,1,0.013566308496587857
_510151,149.27320861816406,15.360336303710938,599456.6172942214,104314.0271116,1,0.015609733024251539
_510236,149.06602478027344,15.567520141601562,612175.0427252891,87446.3883083,1,0.025415976462597967
_510161,148.82907104492188,15.804473876953123,620682.5109756663,93946.0298445,1,0.035724704811692654
_510272,148.3841094970703,16.249435424804688,636675.8848844322,99152.6065961,1,0.029780763230943252
_460171,148.23330688476562,16.400238037109375,638579.5176375534,89660.1166929,1,0.013845664398094915
_510027,148.06814575195312,16.565399169921875,641388.7568190603,93555.1903154,1,0.031159468015999992
_510057,147.8925018310547,16.741043090820312,683454.7815033937,92745.66686716,1,0.03877272274588705
_510306,147.54690551757812,17.086639404296875,688235.5907730053,96696.73961376,1,0.02906540108279281
_510118,147.2801971435547,17.353347778320312,698066.5245045273,96508.1854022,1,0.03800449443641893
_510182,146.9562530517578,17.677291870117188,726774.1151005195,98484.58035326,1,0.05082284801446976
_510313,146.56419372558594,18.069351196289062,756440.1130640251,107407.2698911,1,0.05750642443447954
_510320,146.02536010742188,18.608184814453125,781650.4434108211,127644.3890534,1,0.04750995784310548
_510177,145.80963134765625,18.82391357421875,803120.2346951568,120175.49037216,1,0.058631527077057224
_510031,145.3661651611328,19.267379760742188,864432.2999145734,121431.7120266,1,0.06090501259651705
_510302,145.17974853515625,19.45379638671875,894190.639553993,131171.39285916998,1,0.06834369555930986
_500187,144.62428283691406,20.009262084960938,963380.0165770896,147403.8040631,1,0.06022124220533546
_510286,144.3693389892578,20.264205932617188,966875.9712615344,129578.2644134,1,0.014972722038698188
_510353,144.33287048339844,20.30067443847656,973129.24452196,150575.17581,1,0.021047644535713613
_510183,144.32327270507812,20.310272216796875,1014231.0615316404,152583.9200507,1,0.022496835685658526
_510284,144.29815673828125,20.33538818359375,1025089.1291111758,148526.9858716,1,0.021420152979565354
_510000,143.87548828125,20.758056640625,1025319.8109160832,142388.99635539003,1,0.026916712799506852
_510131,143.80078125,20.832763671875,1045068.24008844,147954.13605233998,1,0.025618408327501195
_510312,143.4665985107422,21.16694641113281,1050304.424154592,144411.83899343995,1,0.027037714142626373
_510142,143.17405700683594,21.459487915039062,1053372.588474795,142902.6979068,1,0.015866669818161285
_510192,143.10885620117188,21.524688720703125,1056107.043806224,141109.71824979,1,0.013930292305183554
_510043,142.9220428466797,21.711502075195312,1064211.6834194115,151734.19552449998,1,0.011224011358006072
_510201,142.91192626953125,21.72161865234375,1065407.245012092,155526.7683632,1,0.005263689549199563
_480121,142.85174560546875,21.78179931640625,1070614.536054106,156085.12869610003,1,0.04924177484165981
_470348,142.58401489257812,22.049530029296875,1155822.0852087168,163206.2216193,1,0.0622183549685484
_480188,142.21253967285156,22.42100524902344,1164042.9926304277,164000.8569849,1,0.021051647512190436
_510238,142.2073974609375,22.4261474609375,1172593.7505793043,162505.88865349998,1,0.014489941236567404
_510221,142.09803771972656,22.53550720214844,1188981.6672511073,158074.0027566,1,0.06279628326076556
_510203,141.54849243164062,23.08505249023437,1265616.361388537,184542.53625084,1,0.05956166362372814
_500340,141.52163696289062,23.11190795898437,1281707.4376886056,165825.56915034,1,0.03516569657710673
_510336,141.382080078125,23.25146484375,1336457.1948489482,174289.09190089998,1,0.048334962928397666
_510241,141.31982421875,23.313720703125,1381569.0609685113,199239.72046794,1,0.02498310971290147
_510018,141.22439575195312,23.409149169921875,1383133.3812028596,197109.70440774,1,0.016837996434583863
_500062,140.92355346679688,23.709991455078125,1386187.9330444362,184938.84756569995,1,0.026474269332085475
_510304,140.71286010742188,23.920684814453125,1400716.860858766,185676.0860221,1,0.03548072073652987
_500351,140.5618438720703,24.071701049804688,1439726.1594994164,184423.26398114,1,0.04919794255140862
_510143,140.38223266601562,24.25131225585937,1490772.8260743346,187509.73452574,1,0.07445268115169126
_510198,139.57138061523438,25.062164306640625,1530649.2371984387,212016.3048936,1,0.09413183697303573
_510158,139.212646484375,25.4208984375,1613380.1350687554,230548.23410962,1,0.06040263814853799
_510117,139.12921142578125,25.50433349609375,1637860.898212966,233690.915058,1,0.03807371073400978
_510019,138.9334259033203,25.700119018554688,1680912.1218760747,210901.72279934,1,0.055462257530367876
_510039,138.4733123779297,26.160232543945312,1713175.27245399,216877.09531944,1,0.10956156195273341
_500161,138.126708984375,26.5068359375,1874944.6580472148,273518.69235800003,1,0.08366978230566999
_510223,138.09959411621094,26.533950805664062,1883784.0925459224,274303.1073138,1,0.04871963384666358
_510081,138.08401489257812,26.549530029296875,1990476.4578712217,243414.86829555,1,0.07178162986934333
_500335,137.7302703857422,26.90327453613281,2025644.3497252332,248056.45419155,1,0.05551506654709179
_510086,137.3694610595703,27.264083862304688,2060491.7139179728,273494.03164524,1,0.05018043715245224
_510230,137.02330017089844,27.61024475097656,2083278.4906467705,274821.44346404,1,0.03130753096467051
_510166,136.9687957763672,27.66474914550781,2100189.900046276,257268.36565835003,1,0.07867584179670364
_510215,136.19825744628906,28.435287475585938,2199868.762392192,267801.74561329,1,0.07311912461095997
_510323,136.1394805908203,28.494064331054688,2202757.087543248,269571.85305029,1,0.022405639853019823
_510021,135.96022033691406,28.673324584960938,2232786.963868811,279498.74307279,1,0.039215146708696524
_490293,135.83929443359375,28.79425048828125,2271147.9963805964,273996.43414939,1,0.04791485793285653
_510291,135.47146606445312,29.162078857421875,2305061.218983199,282168.4808251899,1,inf
_510202,160.66033935546875,3.97320556640625,165006.44848556066,31484.75816496,2,inf
_510106,160.22842407226562,4.405120849609375,213043.7530735987,24983.2641484,2,0.08131753377129133
_510266,159.0949249267578,5.538619995117188,219552.3354751136,40022.1297928,2,0.0558390165153055
_510082,158.8810577392578,5.752487182617188,225285.2844777258,27766.7463384,2,0.014027959885097915
_510011,158.840087890625,5.79345703125,230369.69337861583,34168.28597464,2,0.04096934288678669
_510156,157.89524841308594,6.738296508789063,234522.35392077637,30795.948422,2,0.04507373418957823
_510022,157.79579162597656,6.8377532958984375,244259.54594830767,38873.030817900006,2,0.017354331711068635
_510243,157.6900634765625,6.9434814453125,258092.9367344817,31964.5884609,2,0.04569962324957044
_510173,156.8494110107422,7.7841339111328125,268746.68058304774,45823.751228,2,0.04796399980003546
_510023,156.8104705810547,7.823074340820312,294314.72891223565,41897.8586475,2,0.05654249062675422
_510058,155.95623779296875,8.67730712890625,324750.0386356926,49478.82892549401,2,0.06922280136520881
_510001,155.42025756835938,9.213287353515623,335413.9788305567,53901.2012972,2,0.06705694984292115
_510242,154.66976928710938,9.963775634765623,370139.3961800326,60061.5107438,2,0.06518086520852219
_510200,154.3463897705078,10.287155151367188,395878.9702933642,62072.4528406,2,0.02907151091769276
_510342,154.26214599609375,10.37139892578125,403709.8406951022,70317.6880399,2,0.02865180242149937
_510099,153.76895141601562,10.864593505859377,412703.33322342334,60371.893210940005,2,0.03635945634535537
_510271,153.52359008789062,11.109954833984377,424525.1737349272,64188.859517,2,0.06349422847519465
_510350,152.50083923339844,12.132705688476562,451054.1571235833,89645.44905800001,2,0.0704318392580354
_510216,152.11587524414062,12.517669677734377,466969.7143665903,73491.0460539,2,0.042214216082596207
_510282,151.6772003173828,12.956344604492188,478353.4666797472,77251.7211751,2,0.030338300476031865
_510197,151.58604431152344,13.047500610351562,492336.3285082857,70290.69914759,2,0.05507911227261859
_510344,150.64715576171875,13.98638916015625,518100.1934720696,83182.9541283,2,0.053411755037852796
_510315,150.6029510498047,14.030593872070312,532339.3652318828,86238.9255616,2,0.03849749296757757
_510212,149.82054138183594,14.813003540039062,536008.9811514128,83814.91647670003,2,0.04677802076835786
_510172,149.65194702148438,14.981597900390623,559043.325693947,96797.82698430002,2,0.037604675336379886
_510116,149.4402313232422,15.193313598632812,593034.6192919321,85395.4570632,2,0.03567744457062208
_510079,149.28672790527344,15.346817016601562,612739.1966120986,99171.6454529,2,0.018012079995974737
_510129,149.20130920410156,15.432235717773438,615095.8561371885,86960.0507042,2,0.02758150046703551
_510247,148.83139038085938,15.802154541015623,638239.3833883681,96855.6918711,2,0.03246400311801999
_510249,148.630126953125,16.00341796875,641848.5269193084,94863.755288,2,0.01931059948839044
_510331,148.36590576171875,16.26763916015625,642516.3327687264,95347.1894176,2,0.029359925685340276
_500242,148.12222290039062,16.511322021484375,666845.0917890089,97465.7165304,2,0.04018615829098099
_510125,147.85494995117188,16.778594970703125,693781.4152112945,100676.8350909,2,0.028791897806010908
_510124,147.6985321044922,16.935012817382812,698242.711503527,94916.3512653,2,0.015600221542119102
_510146,147.5296630859375,17.1038818359375,701934.4029744996,97654.42690586,2,0.03799455262704616
_510085,147.0008087158203,17.632736206054688,726847.2024254666,97533.72033926002,2,0.056936846149151676
_510132,146.75230407714844,17.881240844726562,769623.7664223993,111454.0552281,2,0.03862415892323886
_510070,146.68096923828125,17.95257568359375,791969.7755698236,131148.93443526002,2,0.021219853086882907
_510211,146.43423461914062,18.19931030273437,792226.6950566787,111937.9794719,2,0.016554214164590672
_510285,146.29234313964844,18.34120178222656,796600.2109770577,125009.6207156,2,0.025536339115719536
_500201,145.99545288085938,18.638092041015625,814243.4684291043,115072.8477258,2,0.021863405446228203
_510144,145.9879608154297,18.645584106445312,822048.2043213857,124439.8593525,2,0.053818904996513345
_510222,145.5204620361328,19.113082885742188,902271.0324508764,121077.1647403,2,0.05163219342719845
_510037,145.49542236328125,19.13812255859375,903088.863143892,125423.93107200002,2,0.0092245261612109
_510308,145.36444091796875,19.26910400390625,910453.7661674508,136406.84076256998,2,0.01531414389201552
_510137,145.2994384765625,19.3341064453125,922507.5328067492,135822.60011907,2,0.01295207306992673
_510292,145.21017456054688,19.423370361328125,927940.5879615505,133866.83575384,2,0.057883395283758944
_510034,144.3687744140625,20.2647705078125,978329.5527305752,144461.30323247,2,0.07852493210885195
_510234,144.2490997314453,20.384445190429688,1031570.685794914,158700.10384119998,2,0.033405711824658
_510049,144.12147521972656,20.51206970214844,1037367.8273130663,139421.8279852,2,0.013225892347431517
_510051,144.07162475585938,20.561920166015625,1047581.0308833016,140738.8204085,2,0.04019539804212671
_510112,143.33245849609375,21.30108642578125,1062920.4155134235,139634.6645477,2,0.04073494813954883
_500223,143.22093200683594,21.412612915039062,1068748.5942260704,144715.8224015,2,0.029897949522958083
_510025,142.86941528320312,21.764129638671875,1093388.435667044,160570.044547,2,0.07325183241643254
_510113,142.37673950195312,22.256805419921875,1170264.3141574964,171466.83282359998,2,0.07752210140755271
_510092,142.36778259277344,22.26576232910156,1237081.5148230032,173769.57425623998,2,0.038023531569801386
_510028,142.3413543701172,22.29219055175781,1260240.750085262,184543.19052444,2,0.046098881139086556
_510277,141.63063049316406,23.002914428710938,1281912.3790700575,165077.64791434,2,0.044781903198386444
_510075,141.62464904785156,23.00889587402344,1303734.1656626298,191284.36404873995,2,0.029406808870404047
_510297,141.61770629882812,23.015838623046875,1352835.4074076947,179574.137461,2,0.03737578270007724
_510187,141.4440460205078,23.189498901367188,1378681.78126966,199384.05031744,2,0.036637949869225056
_510013,141.01390075683594,23.619644165039062,1386805.181624433,182995.6831939,2,0.0321874004602881
_510274,140.90472412109375,23.72882080078125,1407704.839733714,208860.5157708,2,0.022222187156164957
_490304,140.7519989013672,23.88154602050781,1417064.736450022,186036.0757935,2,0.04077960989774892
_510059,140.61785888671875,24.01568603515625,1481165.4219033062,191562.8790745,2,0.11449930663379777
_510030,140.16192626953125,24.47161865234375,1643257.8316924109,244487.8608617,2,0.10984337155837293
_510253,139.96392822265625,24.66961669921875,1690029.7933394988,256791.68772787,2,0.11131835762938377
_510299,138.61944580078125,26.01409912109375,1773502.3001598322,229264.83791824,2,0.12897382441712388
_510076,138.52194213867188,26.111602783203125,1872874.667447495,229799.85853369,2,0.0538370206970499
_510102,138.3627166748047,26.270828247070312,1881774.898624807,269618.6342661,2,0.03321358181220008
_510334,138.25851440429688,26.375030517578125,1929949.0175937477,240553.84947799,2,0.08684337361329192
_510042,137.8338165283203,26.799728393554688,2045804.414939375,262911.55891835,2,0.09008852570204531
_510325,137.51576232910156,27.11778259277344,2082144.68776162,253261.02861943,2,0.036399979697820606
_510261,137.2869873046875,27.3465576171875,2084463.8601367413,253129.71444555,2,0.0442043267933559
_510155,137.00030517578125,27.63323974609375,2142847.581522438,257440.34904058,2,0.09736250455929811
_510311,136.22817993164062,28.40536499023437,2225247.095205509,261779.75887709,2,0.07533641364554955
_510105,135.9932403564453,28.640304565429688,2234401.471441766,273112.02589209,2,0.05866783550077932
_510069,135.79246520996094,28.841079711914062,2328801.5874778675,281544.50885775994,2,0.09878044336850803
_510228,135.7110137939453,28.922531127929688,2450536.4298051074,309505.11687328987,2,inf
_510318,161.1206512451172,3.5128936767578125,172078.02359373795,27832.937012159997,3,inf
_510227,159.1652069091797,5.4683380126953125,237070.7034272152,38919.1832765,3,0.13650103499815633
_510139,158.22946166992188,6.404083251953125,239256.1254174639,29002.1548718,3,0.0939129969905979
_510160,157.0493927001953,7.584152221679687,271565.81161946274,44384.1546468,3,0.06631953084359708
_510153,156.87327575683594,7.7602691650390625,276384.487417269,47876.51105089999,3,0.03776907864410979
_510072,156.72640991210938,7.907135009765625,334300.4093117388,45146.8968933,3,0.08246441503725642
_510248,155.53036499023438,9.103179931640623,354336.2689937872,47468.997110994,3,0.09040474180035477
_510213,154.77496337890625,9.85858154296875,375404.2349139195,55985.014234,3,0.04165368463595624
_510300,154.6713104248047,9.962234497070312,376983.0974555544,59205.6995669,3,0.02087703251620717
_510068,154.4486541748047,10.184890747070312,396403.8010628098,49261.577115984,3,0.029160369225657085
_510352,154.27780151367188,10.355743408203123,412077.78109886247,64367.4105167,3,0.047951094735277
_510194,153.5630645751953,11.070480346679688,432038.9357424484,71577.29360490001,3,0.07734245904437544
_510014,152.87144470214844,11.762100219726562,471596.06887535896,74448.68790420001,3,0.09128422649166174
_510186,151.77012634277344,12.863418579101562,489969.96232220135,74457.61415979,3,0.06407056882662819
_510110,151.59341430664062,13.040130615234377,510442.395132726,67873.27632599001,3,0.04186419065058986
_510329,150.9766845703125,13.6568603515625,519205.6591309199,91424.64265474,3,0.08645255712407321
_510171,149.8402862548828,14.793258666992188,560208.4386784317,87599.90398629999,3,0.07654070550674906
_510115,149.78282165527344,14.850723266601562,596424.4553877385,99870.9424529,3,0.026790949475002785
_510091,149.675048828125,14.95849609375,610619.2338907497,96324.83975480002,3,0.03316205544637599
_510077,149.30691528320312,15.326629638671877,633707.0695609343,108232.7546794,3,0.06136531107184921
_510084,148.49868774414062,16.134857177734375,652240.7285402548,95626.7805914,3,0.05707660505749436
_510275,148.17489624023438,16.458648681640625,668914.6139267682,91178.75533766,3,0.048141439762947824
_510324,147.7484130859375,16.8851318359375,700866.3759169859,93727.55054346,3,0.0391117972416464
_510065,147.70729064941406,16.926254272460938,721557.0217193837,100262.0548848,3,0.015406612016803408
_510267,147.61373901367188,17.019805908203125,726186.1798379878,95673.63613314,3,0.017609866803199842
_510326,147.36398315429688,17.269561767578125,732970.7463530262,105768.6140662,3,0.02962953192364883
_510327,147.03366088867188,17.599884033203125,745164.0742552655,102457.80809486,3,0.055791831315054365
_510256,146.55845642089844,18.07508850097656,795245.0147457905,115335.1861293,3,0.057348050185783386
_510162,146.2624969482422,18.37104797363281,814435.2688351448,113281.3007918,3,0.04696157356060349
