subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.03950704464615813
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.03884651842648339
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.03117307841646211
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,0,0.029470178069645796
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0,0.040751692918091206
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.04572221643046111
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.040421424865177684
_540133,158.11070251464844,6.5228424072265625,210668.00189656112,29755.1630014,0,0.025731700416082783
_610262,158.01097106933594,6.622573852539063,214963.50008532216,30061.5178696,0,0.052711367222566585
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0,0.08108700268256966
_570174,156.03323364257812,8.600311279296875,243901.6099201801,32339.711270694,0,0.059383199119779656
_580041,155.51678466796875,9.11676025390625,264197.01665491186,33964.929620494,0,0.03015207167308525
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0,0.03863548632560702
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.04921893749314406
_520307,154.52647399902344,10.107070922851562,313653.10030805337,55392.9582749,0,0.031295706650091105
_560275,154.2022247314453,10.431320190429688,326907.39915704937,56310.9888816,0,0.03414525054971665
_610058,153.73960876464844,10.893936157226562,330274.39790777257,49943.1500687,0,0.022507709437417586
_560311,153.67491149902344,10.958633422851562,337030.54854796006,51164.5081193,0,0.024681578525727298
_580027,153.28167724609375,11.35186767578125,352989.61093131534,54722.75925740001,0,0.03378858933419094
_580187,152.9194793701172,11.714065551757812,355719.205872103,55154.14893229999,0,0.025456518448600824
_610164,152.73919677734375,11.89434814453125,369644.0176055562,55678.2921383,0,0.015404200835381058
_600004,152.67520141601562,11.958343505859377,373904.8107705392,56971.8659895,0,0.020343173267899202
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0,0.04105276097175188
_590276,151.70330810546875,12.93023681640625,391393.40991956624,57414.31931759999,0,0.02951851131368959
_610029,151.6923828125,12.941162109375,403784.7243855415,56737.7317482,0,0.016060581482765887
_590041,151.54881286621094,13.084732055664062,420025.9658781439,67472.48613430001,0,0.04398593151043621
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.04443634357046564
_600321,150.59217834472656,14.041366577148438,448161.8687682732,68577.22032850001,0,0.018789578250615883
_610097,150.52093505859375,14.11260986328125,460908.5286423951,72858.97523660002,0,0.01969288520227431
_600346,150.1844482421875,14.4490966796875,462196.90488159045,71521.8324564,0,0.030584151297391247
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.03478432463896394
_600079,149.4553680419922,15.178176879882812,486129.3114558943,80822.86308475002,0,0.02176273543976163
_570001,149.42959594726562,15.203948974609377,497489.3785749301,80782.45822875001,0,0.007907758566737592
_610233,149.38157653808594,15.251968383789062,500446.9925951718,81250.95216465,0,0.020368161850950146
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.030288510910240634
_610323,148.88966369628906,15.743881225585938,535084.5005551026,83811.71520005,0,0.021337021489555918
_600231,148.6649932861328,15.968551635742188,536757.901007647,92699.05240135,0,0.021114516007504195
_580214,148.33697509765625,16.29656982421875,538980.5010405434,87685.71998575001,0,0.025563163725633938
_610073,148.1359405517578,16.497604370117188,554997.7220261528,86477.23172245,0,0.018671121436271764
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,0,0.02268487334779059
_610346,147.70567321777344,16.927871704101562,574969.624584861,90120.05202645,0,0.02494439324578567
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,0,0.02766648946014238
_610035,147.51177978515625,17.12176513671875,631267.2491217754,96557.78681075,0,0.03566551136585714
_590296,147.10304260253906,17.530502319335938,634825.556006275,84082.56354730001,0,0.031017698411150124
_610113,146.94143676757812,17.692108154296875,660310.5769244027,85970.12990070002,0,0.02800605185074724
_610091,146.58216857910156,18.05137634277344,660478.5904959282,108985.25169785002,0,0.04425466651373738
_580215,146.4824676513672,18.15107727050781,735996.3314276746,118143.1289833,0,0.05673790620991834
_550153,145.85984802246094,18.773696899414062,744588.7492798672,115306.8158579,0,0.0469989277618106
_590180,145.53428649902344,19.09925842285156,771896.5074533139,122086.6620794,0,0.05946370367904595
_570290,144.88577270507812,19.747772216796875,811786.3589065569,122744.0739049,0,0.04088993684684307
_610293,144.85044860839844,19.78309631347656,816751.2402708067,122932.8289181,0,0.022319472391228237
_570262,144.64048767089844,19.99305725097656,848624.8953073064,127524.3895643,0,0.029347807679139214
_610190,144.55699157714844,20.07655334472656,867996.1746589857,133375.61781571998,0,0.018062179581927032
_570237,144.49403381347656,20.13951110839844,883460.8884887729,131890.4584305,0,0.03970929587731463
_610324,143.71566772460938,20.917877197265625,894446.6937533466,136022.87545509997,0,0.05949668345457064
_610072,143.4160919189453,21.217453002929688,940721.092422788,140772.45235329997,0,0.04052141951922392
_570149,143.28334045410156,21.35020446777344,962581.9652372804,139432.2284674,0,0.029233812491730744
_610296,143.1761474609375,21.4573974609375,996822.8098834896,150710.81280119997,0,0.0212477201005491
_570020,143.06488037109375,21.56866455078125,999104.103637241,146677.80474229998,0,0.01884966782808874
_600053,142.8363800048828,21.797164916992188,1015132.354445534,144977.10292140002,0,0.02014242610510067
_590172,142.72808837890625,21.90545654296875,1021206.0869064536,137966.81206830003,0,0.014698384365902553
_610034,142.62342834472656,22.01011657714844,1034428.3041854528,153128.1077593,0,0.00977854746426548
_610044,142.61761474609375,22.01593017578125,1037055.1144796986,154884.64818750002,0,0.008030454887816939
_590175,142.4547119140625,22.1788330078125,1039915.026180062,154245.43180249998,0,0.022840001296658433
_590193,142.257568359375,22.3759765625,1064226.457558941,150026.87036450004,0,0.022950839366654978
_610265,142.08432006835938,22.549224853515625,1066388.1913388309,157317.04322949998,0,0.013052382500600819
_590045,142.05316162109375,22.58038330078125,1079884.3075859805,153967.9880924,0,0.016612153164069693
_610184,141.83775329589844,22.79579162597656,1087628.1001719432,155043.97968259998,0,0.025499127356584328
_610342,141.83441162109375,22.79913330078125,1127905.7755279818,159555.0780008,0,0.031742814155988806
_610052,141.5290069580078,23.104537963867188,1143890.9208412045,162126.4186035,0,0.022169059684196774
_610314,141.4904022216797,23.143142700195312,1154806.0604141797,164560.0702097,0,0.017903282080261936
_610318,141.40863037109375,23.22491455078125,1180813.4636592057,164841.95767825,0,0.043212510000978824
_580217,140.99295043945312,23.640594482421875,1223951.1500437637,173068.55649849997,0,0.03433750185085644
_610226,140.89468383789062,23.73886108398437,1224302.417745505,173063.80246159996,0,0.027132927726802862
_610022,140.79598999023438,23.837554931640625,1278505.9924283405,168201.34000819997,0,0.028054480752847936
_570044,140.76675415039062,23.86679077148437,1288019.899506533,177842.4906422,0,0.021221929050748743
_610109,140.34963989257812,24.283905029296875,1292958.6901585998,171438.30229296,0,0.029357229141138072
_580018,140.29336547851562,24.34017944335937,1321920.56162397,169149.59689780002,0,0.017709394561466068
_610307,140.15518188476562,24.47836303710937,1322204.02596278,169624.6127258,0,0.016109943825430472
_570016,139.9508514404297,24.682693481445312,1332536.4424297777,174523.78414459998,0,0.029781652165572593
_580314,139.64007568359375,24.99346923828125,1353228.245010332,175666.0213664,0,0.024975655831117684
_600027,139.61944580078125,25.01409912109375,1368263.2780617345,172993.0008892,0,0.021372101879104724
_590196,139.253173828125,25.38037109375,1373826.9978094797,176110.71150489998,0,0.04885092830195876
_610316,138.75743103027344,25.87611389160156,1417503.1182784196,183054.3550447,0,0.05374070398584201
_610002,138.73324584960938,25.900299072265625,1469348.6052833884,200799.4581245,0,0.02460584402055504
_600137,138.64993286132812,25.983612060546875,1473842.294751976,200276.77802215,0,0.033682009221844514
_610281,138.23814392089844,26.39540100097656,1512879.4248843954,204067.19679655,0,0.03869771111652752
_610144,138.09866333007812,26.534881591796875,1525550.572939529,205818.52993375,0,0.04837459698054353
_610275,138.0010223388672,26.63252258300781,1621152.2042357754,225300.6126678,0,0.0709204091932645
_610326,137.96890258789062,26.66464233398437,1705318.4875918902,220272.79064664,0,0.03595989086549906
_610276,137.93328857421875,26.70025634765625,1712115.5627338288,221773.16184154,0,0.014661490027547774
_610274,137.75051879882812,26.883026123046875,1723990.0074877737,223965.57688234,0,0.017589720776887315
_610106,137.65916442871094,26.974380493164062,1733345.7912759914,212920.8715281,0,0.02702566781396509
_610110,137.30859375,27.324951171875,1754606.207401902,231790.31302574,0,0.06506875257034597
_610026,136.709716796875,27.923828125,1818118.447624312,237816.13831549,0,0.09029075551948568
_610345,136.4299774169922,28.20356750488281,1914603.8519079967,258525.89268774,0,0.07251961859424204
_610334,136.31402587890625,28.31951904296875,1976550.7357618583,260332.9922845,0,0.05244549415037667
