subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010436,164.40560913085938,0.227935791015625,26069.88581401649,3867.6588124,0,inf
_010159,164.0994110107422,0.5341339111328125,29315.78497533902,3693.5523289,0,0.026352232656092545
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.010955453652080263
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.005226383559528405
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.01387672139622612
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.021927087136470232
_010332,163.68959045410156,0.9439544677734376,76144.72804308019,7939.103894999999,0,0.022039408780393083
_000127,163.5133056640625,1.1202392578125,79372.79418706743,12116.7266489,0,0.012619580626227648
_010171,163.48336791992188,1.150177001953125,82334.45472359605,11347.7354325,0,0.02046008869094968
_010363,163.190185546875,1.443359375,91098.0004470518,12815.034382,0,0.049774843759409215
_010011,162.69667053222656,1.9368743896484373,110766.2576967962,16163.8466399,0,0.09315619480955184
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.08807559561850886
_010550,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,0,0.06486476670320968
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.08610812109331224
_010714,160.50013732910156,4.1334075927734375,294010.2038352913,37485.7497745,0,0.09766928194198912
_010389,160.42799377441406,4.2055511474609375,429646.4371468397,51409.11915360001,0,0.13176618806898452
_010048,158.95465087890625,5.67889404296875,450110.0686464541,67454.9558861,0,0.1075752205884399
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.08863491944393562
_010326,158.20289611816406,6.4306488037109375,598434.8021661566,91751.9375851,0,0.07632489868468897
_010119,158.04559326171875,6.58795166015625,613579.4867184594,77502.1959406,0,0.060701371329346214
_010128,157.81385803222656,6.8196868896484375,718947.6239295617,102503.34686,0,0.05896282935490859
_010643,157.60159301757812,7.031951904296875,720691.8187053134,85167.56999689,0,0.014906075385433832
_010124,157.54188537597656,7.0916595458984375,721986.7691480271,85194.74201489001,0,0.014042270389133037
_010513,157.47378540039062,7.159759521484375,742879.9936498,87705.44512559,0,0.041420499390285664
_010038,156.9093475341797,7.724197387695312,748975.3326411471,99740.9802854,0,0.059258347769474744
_010297,156.540283203125,8.09326171875,777192.8682249847,102041.3043209,0,0.05500127654733564
_010025,156.5042724609375,8.1292724609375,850259.7454043238,109932.5823252,0,0.03049493544436639
_010079,156.4818572998047,8.151687622070312,858357.1462117744,111843.5371423,0,0.009865245695167899
_010287,156.42233276367188,8.211212158203125,867029.2773296846,112220.42856156,0,0.02088925032337344
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,0,0.031862035813033755
_010129,156.05398559570312,8.579559326171875,905582.4974486836,115993.77322386,0,0.08838380070384962
_010539,155.65060424804688,8.982940673828125,1055597.9638864188,119670.86742369398,0,0.11460709258317339
_010141,155.00692749023438,9.626617431640623,1086079.117203862,130630.865238294,0,0.05588949998370106
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.02519076462489902
_010269,154.84329223632812,9.790252685546877,1135762.2753811933,152654.35523738997,0,0.01712962121784294
_010163,154.78668212890625,9.84686279296875,1140975.9400506003,154313.03452128998,0,0.025164115212465747
_010543,154.65948486328125,9.97406005859375,1182330.8679457142,172307.9914809,0,0.03495737422392135
_010456,154.4220733642578,10.211471557617188,1189222.7889088108,136071.07887879398,0,0.019486665702151063
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,0,0.024077069124487135
_010362,154.1044464111328,10.529098510742188,1212444.5200419212,175523.35426780002,0,0.03386774198966423
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.041693353362488986
_010136,153.47817993164062,11.155364990234377,1241181.834985986,174827.89444489998,0,0.04497830873815656
_010667,153.43719482421875,11.19635009765625,1288446.6113798453,183678.52006666,0,0.04054315789467761
_010175,153.14588928222656,11.487655639648438,1310770.2332077674,158826.5079428,0,0.04112240994518926
