subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_740002,144.8488311767578,19.784713745117188,712906.3056445284,104272.72489875,0,0.02438596743390233
_750096,144.78001403808594,19.853530883789062,736132.6134829877,105640.1144661,0,0.044858168475112606
_750013,144.31423950195312,20.319305419921875,779687.0959504261,109070.46694435,0,0.05977186111035164
_740073,144.1230926513672,20.51045227050781,829874.5172478966,115375.60311545,0,0.034183510331779965
_750234,144.1189422607422,20.51460266113281,848793.7166196993,131711.72192291,0,0.02420306522006699
_730236,143.84751892089844,20.78602600097656,867010.7876600631,120896.81103395,0,0.034249099251581844
_690188,143.54800415039062,21.08554077148437,885798.313355505,128174.1220334,0,0.020537969615665418
_750088,143.5171356201172,21.11640930175781,890230.8791337892,127362.86813590002,0,0.009902560309532658
_700284,143.3289337158203,21.304611206054688,891859.6771372844,126945.3820064,0,0.0266088569941782
_710084,143.09271240234375,21.54083251953125,920625.5568243352,142973.54489759996,0,0.032588726219159016
_710334,142.87884521484375,21.75469970703125,935073.514064795,142698.4127801,0,0.04370777171696397
_730141,142.46563720703125,22.16790771484375,976571.9514521866,146468.73427656997,0,0.0535342466098247
_720114,142.08717346191406,22.546371459960938,1001569.3147758088,147122.18426197,0,0.04030606161095239
_750166,141.8566131591797,22.776931762695312,1025522.4856768548,151357.37911397,0,0.027406657636881784
_740121,141.75816345214844,22.87538146972656,1042164.1839886436,150170.95189836997,0,0.02357716164505595
_750047,141.60057067871094,23.032974243164062,1062763.9387690176,162867.35985667,0,0.018934359452805326
_730001,141.56533813476562,23.06820678710937,1073171.3423819528,155685.47277586997,0,0.019729240004936775
_750084,141.5134735107422,23.12007141113281,1104849.985377464,157738.35938086998,0,0.019730740476799468
_740118,141.41456604003906,23.218978881835938,1109791.6083032163,161567.58122196997,0,0.017455560141991126
_750342,141.2042999267578,23.429244995117188,1122147.7386438209,163699.26242256997,0,0.027099429798897776
_750017,140.92755126953125,23.70599365234375,1136042.3048398036,153711.9985526,0,0.03218653308789511
_750114,140.68533325195312,23.948211669921875,1158434.610955665,167256.0233767,0,0.03280210374967654
_740012,140.5930633544922,24.04048156738281,1189722.0911125646,169374.2207357,0,0.033217186610779416
_720290,140.156494140625,24.47705078125,1196462.862819619,168678.8183978,0,0.036809536235907894
_740295,139.99436950683594,24.639175415039062,1230775.3379935783,170310.5563511,0,0.03375502336470781
_750007,139.68479919433594,24.948745727539062,1240750.9406342967,172103.72334280002,0,0.03413688065119736
_750265,139.3930206298828,25.240524291992188,1264885.7731839323,181834.2426693,0,0.02456765669833611
_720304,139.3904266357422,25.24311828613281,1277188.4243777872,166349.8440864,0,0.026157100684192136
_740251,139.2657470703125,25.3677978515625,1319670.032181687,171236.27098229996,0,0.03636299022726491
_710034,138.8598175048828,25.773727416992188,1322968.1167858986,169781.14973619996,0,0.037820579870543936
_720217,138.6276092529297,26.005935668945312,1359875.2546506452,168492.7739571,0,0.0410200990151848
_750335,138.3905792236328,26.242965698242188,1385719.9118630404,171306.24427239998,0,0.020068712780428936
_700050,138.35589599609375,26.27764892578125,1386956.0314206737,172969.1148611,0,0.012592415627464826
_750005,138.34576416015625,26.28778076171875,1413507.430216419,194246.49460055,0,0.025236308772738806
_750258,138.1113739013672,26.52217102050781,1429355.4855327527,190614.95606895,0,0.02290778062934331
_730322,137.96044921875,26.673095703125,1437962.8888594564,192821.07892715,0,0.02587995009906716
_750319,137.65699768066406,26.976547241210938,1455345.9619176297,199570.94057875,0,0.018391096307400254
_740248,137.64645385742188,26.987091064453125,1457196.89154464,201598.25619775,0,0.007348596874777543
_750216,137.59864807128906,27.034896850585938,1468796.3780824642,193759.86907965003,0,0.048684240963856665
_750134,136.98182678222656,27.65171813964844,1522420.479377761,202490.81423945003,0,0.06526379064101126
_750308,136.7894287109375,27.8441162109375,1563254.0488495291,211864.90684005,0,0.024334696610826476
_730110,136.7891845703125,27.8443603515625,1567011.112680904,218763.63154155,0,0.02375619757336439
_730212,136.62881469726562,28.00473022460937,1609142.4266347508,211896.984269044,0,0.04798074224316374
_750338,136.51393127441406,28.119613647460938,1663913.6768788924,220339.88810855,0,0.03593175619656965
_750098,136.39710998535156,28.23643493652344,1679513.9907766543,221451.887735044,0,0.02534309301033867
_750110,136.35189819335938,28.281646728515625,1713667.0578774833,223634.01638045,0,0.026002608452909227
_750022,136.15464782714844,28.47889709472656,1724015.6320903974,224381.37005685,0,0.01879543467355766
_750283,136.06521606445312,28.568328857421875,1736263.0684628936,224360.62906134,0,0.014990739508892473
_720148,135.98956298828125,28.64398193359375,1747497.7362832157,226269.12932835,0,0.028599431245205517
_730075,135.89210510253906,28.741439819335938,1793246.0690353897,232634.64083581,0,0.0453770818260488
_750238,135.57888793945312,29.054656982421875,1826226.4321189108,250375.48755585,0,0.046720659715763765
_720233,135.39785766601562,29.23568725585937,1868171.6518385627,249705.07750679,0,0.0400338480525465
_750152,135.1958770751953,29.437667846679688,1893907.146165926,257762.09826569,0,0.03330491205121002
_750189,135.120361328125,29.51318359375,1928010.151972633,273354.64789819,0,0.03334384764815915
_750327,134.72088623046875,29.91265869140625,1936879.079554974,256321.62765399,0,0.07264036989797934
_750251,134.64341735839844,29.99012756347656,2069542.457576155,276793.73644739,0,0.07769055352377115
_750077,134.1837158203125,30.4498291015625,2085926.0775719904,286054.37520878995,0,0.04973100608618971
_750237,134.04808044433594,30.585464477539062,2143347.81436234,274246.16264266,0,0.045065902269791215
_740228,133.95858764648438,30.674957275390625,2179811.079503387,276567.25498959003,0,0.05965345608357085
_750094,133.44480895996094,31.188735961914062,2241400.6593231387,279053.91095165,0,0.06336850908447525
_740252,133.4277801513672,31.20576477050781,2293422.0955267414,284831.65598795,0,0.04586886865858453
_730024,133.17408752441406,31.459457397460938,2333386.653865792,300738.58897999,0,0.04998286366970657
_740040,133.15960693359375,31.47393798828125,2395962.931871604,297126.09533337987,0,0.03958936599717148
_750220,132.89984130859375,31.73370361328125,2409293.3246814287,298858.1546340499,0,0.04663969401104223
_720157,132.60049438476562,32.033050537109375,2465113.3123024325,306656.17969028995,0,0.0489720417884482
_750036,132.57211303710938,32.061431884765625,2504178.921970524,314206.57052639,0,0.027722293566366088
_730302,132.49032592773438,32.143218994140625,2525299.238870877,313070.27708229,0,0.028682798963032063
_740253,132.38392639160156,32.24961853027344,2560076.4032148346,314317.1429924899,0,0.026500496646630387
_750157,132.23672485351562,32.396820068359375,2570094.9580114502,321835.3573549499,0,0.0350747651130084
_730129,132.093017578125,32.54052734375,2623209.357168361,326553.92064653,0,inf
_750227,160.19386291503906,4.4396820068359375,144549.03435041406,22197.1578758,1,inf
_750162,159.04150390625,5.592041015625,176831.15467731256,26593.8269154,1,0.07020112368907859
_750136,158.83331298828125,5.80023193359375,204052.99847312848,30377.8514506,1,0.08249617033570798
_740233,157.04576110839844,7.587783813476562,212663.2429331916,28134.310392784,1,0.08170546777929796
_750160,156.7197265625,7.913818359375,227775.99958602592,30625.832489394,1,0.039476778355291
_750016,156.53903198242188,8.094512939453125,268317.2269718288,33644.969462284,1,0.04496276188081105
_750057,156.08094787597656,8.552597045898438,285870.110645357,46774.6051796,1,0.06846448291619774
_750224,154.89151000976562,9.742034912109377,298807.7422959908,39314.722071384,1,0.08220517102239068
_750249,154.02760314941406,10.605941772460938,316023.20357268245,41113.709490594,1,0.06148510315424515
_750048,153.6077423095703,11.025802612304688,343009.1157993721,49933.7326898,1,0.05410197985601001
_750049,152.9632110595703,11.670333862304688,360519.2325831999,55962.251152684,1,0.04962594515790379
_750066,152.6598358154297,11.973709106445312,386265.48805418215,55284.77899540001,1,0.06544338996178374
_750213,151.67799377441406,12.955551147460938,414540.8449847984,57363.40806009401,1,0.05248104673131546
_750178,151.50204467773438,13.131500244140623,418666.30910561327,59199.0670264,1,0.043276465273611564
_750225,150.65548706054688,13.978057861328123,435436.843641618,62078.6076658,1,0.060558658583766085
_750348,150.4718780517578,14.161666870117188,482323.92509465,59391.3348613,1,0.05017961003653837
_750191,149.8634796142578,14.770065307617188,493475.6576511454,72585.90044460002,1,0.031354685529046106
_750323,149.81320190429688,14.820343017578123,504520.1051420167,81198.74132135003,1,0.036687472361211323
_750038,149.06597900390625,15.56756591796875,517145.1243334386,81571.56072495,1,0.060079305314410136
_750352,148.4676971435547,16.165847778320312,539886.4763429825,79238.33943060001,1,0.03717963137443034
_750322,148.3792266845703,16.254318237304688,551564.1452807065,88163.0792216,1,0.026535238280398367
_750341,147.9735870361328,16.659957885742188,564110.229007608,87135.26065651,1,0.027952124123121837
_750161,147.86448669433594,16.769058227539062,577575.59985508,86146.33088154001,1,0.021210843641709467
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,1,0.017356061447724083
_750354,147.5064697265625,17.1270751953125,590427.8235119276,94231.7953668,1,0.011335196844164279
_750346,147.39503479003906,17.238510131835938,596182.0407770711,94849.23456595,1,0.013712646699641305
_700291,147.3251190185547,17.308425903320312,609301.6556289855,92253.3970496,1,0.03185438322302005
_750167,147.088623046875,17.544921875,649892.4723432114,96098.01427925,1,0.03769540835341362
_750233,146.82839965820312,17.805145263671875,661339.9647514955,96110.12210935,1,0.045206589352929254
_750264,146.13546752929688,18.498077392578125,681594.8238892423,103116.862871,1,0.05239304756455467
_710002,145.65322875976562,18.98031616210937,692026.8105590711,103146.01299405,1,0.022026682985171738
_750276,145.64752197265625,18.98602294921875,695020.8555306806,109179.96628465,1,0.008482617584446283
_750148,145.51358032226562,19.11996459960937,701342.918859394,99867.92103185,1,0.01735295602898662
_730021,145.3354034423828,19.298141479492188,711807.8623040091,114288.22377485,1,0.023056711671460707
_750259,145.18992614746094,19.443618774414062,731469.0882586411,104996.66782265,1,0.024308525757989738
_750242,144.90919494628906,19.724349975585938,736269.8617127514,119844.14617825,1,0.0220241748870414
_750068,144.89077758789062,19.74276733398437,761106.107772589,124140.07590921,1,0.02703416334108858
_740264,144.65609741210938,19.977447509765625,782449.6121663805,126756.47492975,1,0.033491704956161494
_750272,144.590087890625,20.04345703125,819421.6405408244,115766.44515305,1,0.017792707415897977
_750116,144.5814208984375,20.0521240234375,820737.245690456,120836.99839961,1,0.008794151155997767
_750140,144.38031005859375,20.25323486328125,823496.4658019331,125856.74282175,1,0.027275522112578943
_750204,144.119384765625,20.51416015625,849575.9702283973,122650.54562165,1,0.03398698875113441
_750119,144.0138397216797,20.619705200195312,877405.91698755,118975.53934895,1,0.022964491454125928
_750222,143.84909057617188,20.784454345703125,884053.9639480601,125380.28147905,1,0.022831836398722598
_750273,143.5686798095703,21.064865112304688,896530.0094026747,131967.0924324,1,0.04282561168013301
_750288,143.44711303710938,21.186431884765625,957119.4737156004,145925.24747225,1,0.04576061886847581
_750080,143.2747802734375,21.3587646484375,986253.0853211374,137834.58713895004,1,0.037547712412458856
_750121,142.75027465820312,21.883270263671875,991596.8847368578,147780.36954626997,1,0.03509320951528061
_750129,142.61334228515625,22.02020263671875,1017604.6544323652,151634.43313419996,1,0.02777720147280802
_750100,142.25323486328125,22.38031005859375,1018689.2774272636,149816.45117607,1,0.03182307857456408
_750064,141.86074829101562,22.77279663085937,1032910.262364396,152650.30573999995,1,0.05102134035801981
_750198,141.83653259277344,22.79701232910156,1111080.8186599794,155637.81074057,1,0.05594736130006657
_730224,141.29449462890625,23.33905029296875,1124831.7141800483,161943.0584975,1,0.04028351099636455
_750228,141.0331268310547,23.600418090820312,1143277.6916398306,156329.6771371,1,0.04216265865073987
_750309,140.79214477539062,23.84140014648437,1187609.844606849,167752.71514959002,1,0.041025501396114855
_750324,140.61856079101562,24.01498413085937,1210739.2971451683,168491.89022950002,1,0.059404455508076257
_740029,139.7069091796875,24.9266357421875,1243637.3379898493,173465.3975408,1,0.09152942255190726
_750270,139.2595977783203,25.373947143554688,1323964.552920514,171888.66321819997,1,0.058234856998750195
_750003,138.9885711669922,25.64497375488281,1328242.122983378,177548.86250000002,1,0.013767684101303272
_750065,138.96353149414062,25.67001342773437,1333122.8189487362,165136.30665817,1,0.007023388087308566
_750215,138.9079132080078,25.725631713867188,1338959.245063424,181410.5601585,1,0.023861473421109176
_750343,138.8848114013672,25.74873352050781,1386310.2166647343,173135.27403270002,1,0.03252503462014614
_750245,138.54539489746094,26.088150024414062,1389535.1703460056,170646.1500143,1,0.020976266098460532
_750208,138.36007690429688,26.273468017578125,1393937.0953724552,170730.3384718,1,0.026451175680825494
_750219,138.28500366210938,26.348541259765625,1433623.714613909,176345.98163449997,1,0.0353437565144523
_750291,138.1396026611328,26.493942260742188,1463796.050793745,193893.52213165,1,0.02465100046892861
_750105,137.94602966308594,26.687515258789062,1466439.4146631348,193501.66655475,1,0.02036859336817753
_750118,137.63185119628906,27.001693725585938,1471355.0282770784,190723.53358165,1,0.04846477152286428
_750146,137.24876403808594,27.384780883789062,1528308.0229642026,204811.34960115,1,0.05915796632985792
_750201,137.02928161621094,27.604263305664062,1568223.3025304056,207222.72672365,1,0.05621116368803544
_750132,136.80316162109375,27.83038330078125,1631255.9526203647,218366.47595904997,1,0.06066027281218632
_730323,136.56906127929688,28.064483642578125,1681093.4736017403,221028.67542205,1,0.03448550515597108
_750301,136.5099639892578,28.123580932617188,1692711.8514894634,226170.90662585,1,0.02870788563360669
_750125,136.44862365722656,28.18492126464844,1742873.4896305073,223347.63025175003,1,0.03799078384444706
_750302,136.32998657226562,28.30355834960937,1772699.7660788747,233109.64538555004,1,0.02127879375632854
_750180,136.1967010498047,28.436843872070312,1774694.437973272,236742.01354935003,1,0.039508305388439
_750239,135.8037109375,28.829833984375,1826753.951779754,230213.68035724,1,0.0764895728548888
_750015,135.7309112548828,28.902633666992188,1926855.5595045525,267364.88172038994,1,0.06301796758038905
_730220,135.17713928222656,29.45640563964844,1931258.3190282749,258193.40055869,1,0.031001919197689475
_740128,135.13059997558594,29.502944946289062,1953178.8802868295,272179.4762475899,1,0.015475011866961451
_750202,135.1051483154297,29.528396606445312,1963953.68342071,263180.84775859,1,0.018118281254845076
_750186,134.82357788085938,29.809967041015625,1972326.4553230195,272419.38050648395,1,0.01899674098676348
_740113,134.80540466308594,29.828140258789062,1985933.4946619235,267057.48776368995,1,0.04518680378610676
_740280,134.72161865234375,29.91192626953125,2077095.1780221309,264159.60025129,1,0.06439860176439594
_740239,134.39984130859375,30.23370361328125,2112890.728314972,271857.68167415995,1,0.028488829254928363
_750063,134.3777313232422,30.25581359863281,2119130.9507222218,267080.24447515,1,0.013161566840369876
_740260,134.28713989257812,30.346405029296875,2136276.872179432,281319.6011198899,1,0.013184807723738243
_750127,134.28224182128906,30.351303100585938,2144053.954147296,286801.74244459,1,0.011118429739967874
_750122,134.07452392578125,30.55902099609375,2145947.398717115,273074.88514849,1,0.0287601889604003
_750183,134.060302734375,30.5732421875,2197246.601094516,289099.7409053899,1,0.023875678513741463
_750281,133.9996337890625,30.6339111328125,2199499.4708097903,270765.3515367499,1,0.030036032911623756
_730331,133.7873992919922,30.84614562988281,2249266.926591912,287085.5641438899,1,0.03750719545692509
_740089,133.6058807373047,31.027664184570312,2259909.518520337,291861.7694298899,1,0.10257696024788764
_730183,133.00836181640625,31.62518310546875,2440062.3505112985,302630.3996644499,1,0.11256968712067664
_750221,132.78457641601562,31.84896850585937,2472179.918795272,308671.0446442,1,0.03135433339377504
_750034,132.74427795410156,31.88926696777344,2496152.3438662514,310801.9100990999,1,0.011736540678474338
_750159,132.73306274414062,31.90048217773437,2497241.749293104,312172.28824155,1,0.0031943474049955563
_750163,132.7041473388672,31.92939758300781,2500730.6458683065,311389.2895318999,1,0.046300994492861715
_750269,132.28775024414062,32.345794677734375,2575316.3843017244,315132.4107134899,1,0.049131991722481325
_750244,132.2660369873047,32.36750793457031,2586536.4968944755,317101.58459699,1,inf
_750340,160.74172973632812,3.891815185546875,147222.95684736592,19754.6038868,2,inf
_750060,160.3136444091797,4.3199005126953125,159061.44933649688,22083.40292665,2,0.0656937103361402
_750040,159.21209716796875,5.42144775390625,180878.6812226973,25775.361151699995,2,0.09397720963395648
_750123,158.22792053222656,6.4056243896484375,216009.1749770829,29675.299465699994,2,0.07409344392849515
_750093,157.5281219482422,7.1054229736328125,222380.0731348024,32783.9893549,2,0.049172938614241754
_750282,157.24330139160156,7.390243530273437,254973.87484339625,34738.4214521,2,0.05645634380209652
_750156,156.5699920654297,8.063552856445312,281918.8934446097,32822.56404649401,2,0.09196541144306153
_750138,155.271728515625,9.36181640625,316672.5268164956,37152.564737994,2,0.09768745732798935
_750067,154.1219940185547,10.511550903320312,317069.56804648234,44565.014511294,2,0.06502717866969275
_750024,153.72715759277344,10.906387329101562,347370.48935923306,40596.7361581,2,0.06720650763602296
_750014,153.0847625732422,11.548782348632812,396822.3114110562,48343.9197899,2,0.0856104326894423
_750113,152.02621459960938,12.607330322265623,416349.5364443558,57823.045973700006,2,0.0820979128195383
_750070,151.1471710205078,13.486373901367188,436648.89906146046,60440.6794079,2,0.05093672676103923
_750292,150.7771453857422,13.856399536132812,437029.8188451976,63121.52868350001,2,0.09065423568590936
_750217,149.496337890625,15.13720703125,522604.2785223549,83955.26309740002,2,0.09080842416988746
_750137,149.15139770507812,15.482147216796877,525527.3702702682,82980.61433635002,2,0.03275608750861124
_750082,148.9688720703125,15.6646728515625,559592.0331593,96028.28488765,2,0.04013159136826394
_750207,148.4346160888672,16.198928833007812,564783.4051039476,84127.393305,2,0.02731202900830487
_750020,148.3727569580078,16.260787963867188,577005.3576689897,83915.4241763,2,0.03380385033760394
_750336,147.8539581298828,16.779586791992188,599834.4476600141,96097.28918025,2,0.035521548272845815
_750261,147.60647583007812,17.027069091796875,600427.2616315534,93396.67476805,2,0.0522562811232513
_750197,147.14691162109375,17.48663330078125,670388.6435587174,93967.22300775,2,0.06142831480444238
_750263,146.7697296142578,17.863815307617188,682884.2233996816,100034.84470745,2,0.02417521498450237
_750229,146.720458984375,17.9130859375,694494.743277684,108226.34840860004,2,0.039418816479583396
_750168,145.78494262695312,18.848602294921875,697328.3585078743,101157.36814815,2,0.04197465660744783
_750111,145.61734008789062,19.01620483398437,705195.6651567356,110455.53504345,2,0.026033305639508758
_750275,145.51104736328125,19.12249755859375,739207.0814069425,109022.53416145,2,0.02300982043497074
_750087,145.3941192626953,19.239425659179688,743831.051923318,112949.98144775002,2,0.012375752581167968
_750236,145.35850524902344,19.27503967285156,757196.7170424251,118346.28171445,2,0.02378218884366341
_750046,145.01646423339844,19.61708068847656,771141.3352801434,111244.34128625004,2,0.05610204986643496
_750211,144.50927734375,20.124267578125,825199.8780399838,117453.94167865,2,0.04136992837256603
_750029,144.4834442138672,20.15010070800781,829293.312356694,124069.53777065,2,0.009739783210206049
_750144,144.43263244628906,20.200912475585938,843086.3548221597,130294.56553075,2,0.008833350182931077
_750101,144.4056396484375,20.2279052734375,844802.8637784118,140512.36928724998,2,0.0057439933834554004
_750027,144.35589599609375,20.27764892578125,850925.989856832,120206.38583155,2,0.030477288042076847
_750274,144.08102416992188,20.552520751953125,893489.8319400554,129959.85656535,2,0.028623667574216284
_750043,144.05979919433594,20.573745727539062,897405.6407546557,123157.83528815,2,0.022799670286817404
_750287,143.63816833496094,20.995376586914062,912731.0262530604,125447.25545395,2,0.08717073861148178
_750031,142.93312072753906,21.700424194335938,1019632.9716303912,149593.95522067,2,0.08542149018811557
_750030,142.3923797607422,22.24116516113281,1020332.2420124614,150215.95175459998,2,0.04992152360938727
_750190,142.32437133789062,22.30917358398437,1092764.8773409086,147358.5795926,2,0.0868932647335706
_750009,141.3944549560547,23.239089965820312,1152922.1359266925,168742.84781839995,2,0.05786160678480281
_750235,141.36825561523438,23.265289306640625,1156007.2769882376,158758.33817250002,2,0.009038063181610052
_750255,141.19586181640625,23.43768310546875,1158570.506012361,184657.30879328,2,0.036285728637903386
_750117,140.81349182128906,23.820053100585938,1199518.020390066,158616.2128678,2,0.06683617404781658
_750182,140.2792510986328,24.354293823242188,1247753.9097029686,175325.9895785,2,0.057881176193686615
_750320,139.70779418945312,24.925750732421875,1249960.7954139817,173917.2222861,2,0.05738880613139036
_750226,139.5307159423828,25.102828979492188,1327639.2109911751,171814.48682489997,2,0.07556332977942096
_750278,138.9665985107422,25.66694641113281,1376138.012716175,168196.5242129,2,0.05526674624564243
_750339,138.64572143554688,25.987823486328125,1390471.4841015,179162.55199819998,2,0.07908021743527724
_750012,138.22900390625,26.404541015625,1511460.344287044,204117.46090855,2,0.09688124235176584
_750290,137.5128631591797,27.120681762695312,1536564.542234718,203107.98091835,2,0.04440471941689894
_750073,137.29434204101562,27.33920288085937,1542736.6550115843,199633.73643185,2,0.02922504055301933
_750307,137.03515625,27.598388671875,1568955.126297335,202046.25928235,2,0.0810740386309674
_750279,136.5887908935547,28.044754028320312,1685820.7102698896,217274.617714454,2,0.06749922368283569
_740027,136.56155395507812,28.071990966796875,1697857.9170734566,217911.62772539404,2,0.09114144975583419
_680083,135.8448028564453,28.788742065429688,1850896.363422344,247739.05485469,2,0.13751294017257767
_750253,135.7515411376953,28.882003784179688,1973765.3844662032,255066.18108349,2,0.07154323199514201
_750347,135.27235412597656,29.36119079589844,1981468.5617291743,273652.51868659,2,0.026093699972130357
_750023,135.1187744140625,29.5147705078125,1984969.4917395893,269591.91339008993,2,0.02784378162387221
_750313,134.99801635742188,29.635528564453125,2027857.8938915653,259529.07592219,2,0.05230959150897938
_750131,134.78851318359375,29.84503173828125,2088022.735341955,268539.58967728994,2,0.042405867840483405
_750223,134.7870635986328,29.846481323242188,2116277.495311334,275710.4395138899,2,0.018538156141314613
_750075,134.5851287841797,30.048416137695312,2117127.472685663,269352.01582059,2,0.014619392610952173
_750192,134.5030059814453,30.130538940429688,2128607.10502591,280313.95194889995,2,0.010467128627722474
_750000,134.42013549804688,30.213409423828125,2129252.3718314515,289301.4841631899,2,0.010860344126453852
_750303,134.31675720214844,30.31678771972656,2139894.1094958684,274512.9721862599,2,0.024250983447788622
_750153,134.30259704589844,30.33094787597656,2180083.9497628594,288983.1684250899,2,0.022371388085198438
_750130,134.17733764648438,30.456207275390625,2184123.869539088,293160.99225658993,2,0.046179631777754894
_750218,133.81137084960938,30.822174072265625,2253909.778611578,279749.3951705499,2,0.04671469356332566
_750185,133.7074737548828,30.926071166992188,2261128.9614011203,280452.10665015,2,0.10076953007680212
_750329,133.0332489013672,31.60029602050781,2440242.877229979,302675.4533185499,2,0.1469553383166585
_750026,132.7557373046875,31.8778076171875,2548585.6238293857,318794.80941945995,2,inf
_750052,159.73402404785156,4.8995208740234375,208976.9147476523,36022.48827249999,3,inf
_750072,159.35142517089844,5.2821197509765625,211684.59506811647,27677.8401219,3,0.036041307405693924
_750241,158.8406982421875,5.7928466796875,222791.76881173576,27428.1736116,3,0.024600253294048566
_750008,158.7799530029297,5.8535919189453125,224401.66493625572,31327.7691525,3,0.01859187395361521
_750179,158.34765625,6.285888671875,227150.45101481405,39758.643401,3,0.04301757867166492
_750171,157.65379333496094,6.979751586914063,235743.6557462826,36488.8299231,3,0.04499508204493361
_750006,157.4644775390625,7.1690673828125,264332.283464378,38049.144635,3,0.02307582713604575
_750200,157.43051147460938,7.203033447265625,274539.6342090065,34689.25757685,3,0.015128142671264331
_750271,157.23162841796875,7.40191650390625,282338.77980688534,41558.5484902,3,0.09710435612034281
_750085,155.0884246826172,9.545120239257812,317322.89950479585,41476.848425384,3,0.10508912631160716
