subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,inf
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.013463236608281366
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.005183785034859754
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.013758885560106744
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.02252249547418035
_030263,163.6289825439453,1.0045623779296875,69319.67089548,12567.0048105,0,0.01781613178604515
_030049,163.53753662109375,1.09600830078125,70987.04595530465,10665.9134532,0,0.009234836369361246
_000127,163.5133056640625,1.1202392578125,79372.79418706743,12116.7266489,0,0.006561197248962249
_010171,163.48336791992188,1.150177001953125,82334.45472359605,11347.7354325,0,0.020285742716691427
_010363,163.190185546875,1.443359375,91098.0004470518,12815.034382,0,0.06437197294363234
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.09234073999245587
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.07445945151442351
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.03446716853697999
_020001,161.0937042236328,3.5398406982421875,152892.86309372264,25045.8629919,0,0.03560023360510503
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.0396618838258581
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.021264082643842434
_030120,160.30210876464844,4.3314361572265625,185822.22889642007,25750.359113899995,0,0.05512011787685572
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.10853609793734656
_030099,159.4544219970703,5.179122924804688,380792.87755756255,43962.17910529999,0,0.11348511217827909
_010048,158.95465087890625,5.67889404296875,450110.0686464541,67454.9558861,0,0.06122159803067143
_020149,158.75390625,5.879638671875,457397.576406181,71785.5802453,0,0.025270617587177316
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.022961293171284952
_030183,158.54173278808594,6.091812133789063,493715.7118841076,74475.3678416,0,0.03257465028158944
_020063,158.28985595703125,6.34368896484375,522053.02234017866,75694.48121930001,0,0.0418328084702147
_020200,157.99032592773438,6.643218994140625,535142.6869671062,90908.4442694,0,0.03902852044698436
_030214,157.93844604492188,6.695098876953125,585170.4605855609,103442.7697401,0,0.044366955136702385
_020047,157.68966674804688,6.943878173828125,621723.7828080587,84146.9026989,0,0.10066605855065439
_030016,156.64215087890625,7.99139404296875,689453.020072962,94604.9634439,0,0.1258931221969033
_030298,155.8013458251953,8.832199096679688,712043.2374825388,113149.1398461,0,0.10041841269568708
_030248,155.7476043701172,8.885940551757812,853293.7624250342,112490.0648177,0,0.07676046763894812
_030101,155.52627563476562,9.107269287109377,898624.7127614021,116890.0053666,0,0.06561312186922291
_030237,154.86326599121094,9.770278930664062,915347.0997178558,125465.580764,0,0.10425331334042023
_030130,154.5315399169922,10.102005004882812,1058813.2301354653,149677.88509129,0,0.10813410389618766
_030329,154.0771026611328,10.556442260742188,1118357.69619533,159468.14123500002,0,0.09163807891273451
