subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420026,161.54840087890625,3.08514404296875,98700.66994802705,14579.23422596,0.0,inf
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0.0,0.03174193094930081
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.026428175195232155
_430189,160.7827911376953,3.850753784179688,126405.1403091518,17984.492013754,0.0,0.02452150944528777
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0.0,0.033152438619077275
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.02808943112496083
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0.0,0.03213105658696977
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0.0,0.03574191813561205
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0.0,0.02599917654126275
_410049,159.01953125,5.614013671875,182374.0060304773,30044.7832864,0.0,0.023044901650408425
_420248,158.75706481933594,5.876480102539063,184114.52004167487,26742.8135142,0.0,0.024002933662682944
_450039,158.5222930908203,6.111251831054688,194098.6501216596,27545.7539637,0.0,0.015032076750854419
_450326,158.51829528808594,6.115249633789063,197928.5024622555,28719.073869699994,0.0,0.004804531894987796
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.013902814807848617
_450148,158.25741577148438,6.376129150390625,207136.58134485036,28300.6463394,0.0,0.016854535285310605
_430067,158.10511779785156,6.5284271240234375,207485.7096985036,27649.128670939997,0.0,0.011161037821924482
_440084,158.05746459960938,6.576080322265625,215373.40956121567,29472.0211615,0.0,0.026258681359467406
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0.0,0.04285600010855603
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.03430086136817911
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.031697864779644945
_400184,156.6697540283203,7.963790893554687,265754.65994864324,41216.45320919001,0.0,0.04481578215513242
_410330,156.1918487548828,8.441696166992188,282984.17369870964,49495.3631174,0.0,0.036593893047798094
_450243,155.9715576171875,8.6619873046875,288964.1396223732,55190.4148495,0.0,0.03757407429321718
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0.0,0.043700044890973296
_430283,155.1973114013672,9.436233520507812,321984.9348805279,52649.53409749999,0.0,0.03402321399916725
_450147,154.90267944335938,9.730865478515623,335244.0451543915,54826.5568923,0.0,0.022040168223804432
_450051,154.7875518798828,9.845993041992188,336922.29927362606,57541.1993069,0.0,0.01201839863008171
_450308,154.7022247314453,9.931320190429688,345437.26858061325,55899.3274344,0.0,0.02669788351464408
_440265,154.37501525878906,10.258529663085938,362484.3122312612,56478.89865480001,0.0,0.03796583800272632
_410169,154.00088500976562,10.632659912109377,371569.0908568436,66999.738521,0.0,0.04025413473685556
_420275,153.5657196044922,11.067825317382812,384338.77366638166,67332.06182000002,0.0,0.04141051930883948
_430117,153.24952697753906,11.384017944335938,401284.95896051766,71050.05075610001,0.0,0.022242851638536943
_440021,153.22898864746094,11.404556274414062,406255.9884530698,70479.39027690001,0.0,0.04564698031592021
_430344,152.32440185546875,12.30914306640625,425407.20648949314,71679.18706390001,0.0,0.09441545184889967
_450322,151.1531219482422,13.480422973632812,441684.5823770817,79406.72865390002,0.0,0.11061983960877692
_440131,150.3388214111328,14.294723510742188,506704.6212133231,81829.1798102,0.0,0.07328754412394863
_430018,150.11068725585938,14.522857666015623,519873.5811337375,80503.58785910002,0.0,0.02605013301022808
_450084,149.9902801513672,14.643264770507812,536456.5474481442,85893.16321210001,0.0,0.014935215690041208
_440280,149.95816040039062,14.675384521484377,541145.5734913602,81598.8878932,0.0,0.0211056032010691
_440030,149.7390899658203,14.894454956054688,563340.7511312107,90545.15345389998,0.0,0.0321460282750007
_420317,149.68136596679688,14.952178955078123,591519.1414079611,84565.97328556002,0.0,0.03689371759838748
_440218,149.11221313476562,15.521331787109377,593604.5608217865,86481.3105296,0.0,0.039062454112934325
_450272,148.87281799316406,15.760726928710938,610658.5876625725,88996.7895343,0.0,0.035027301244289016
_440024,148.6390380859375,15.9945068359375,633206.3810123182,95247.66239040002,0.0,0.026588512991725426
_450068,148.54745483398438,16.086090087890625,643732.342615255,86141.35758120002,0.0,0.01864414164544851
_420161,148.3372802734375,16.2962646484375,649839.5110834955,97166.5990901,0.0,0.03776889801918667
_450115,147.8743438720703,16.759201049804688,671919.609392737,91819.18233526,0.0,0.03969115484570873
_400127,147.75669860839844,16.876846313476562,690757.9617109457,93929.2050527,0.0,0.027003179937572987
_430062,147.4915771484375,17.1419677734375,700846.7052076512,94571.5325109,0.0,0.029548068144779675
_430352,147.14251708984375,17.49102783203125,705006.6199224798,97821.9694054,0.0,0.022156987582770238
_440275,147.1402130126953,17.493331909179688,721259.6991543313,99977.9153339,0.0,0.021598549861306597
_450163,146.9568634033203,17.676681518554688,738880.6765492071,101434.1905341,0.0,0.03127078884577773
_450085,146.8023223876953,17.831222534179688,764146.68793872,103452.35049100002,0.0,0.040710519738807446
_450143,146.56153869628906,18.072006225585938,798684.6791509967,104472.9273263,0.0,0.04050195219858868
_420084,146.42697143554688,18.206573486328125,825243.4842881873,120819.22986884,0.0,0.035566837198129184
_440259,145.99594116210938,18.637603759765625,831311.1728991534,122769.20414494,0.0,0.03192631657869739
_430286,145.92105102539062,18.71249389648437,854689.3891947446,130670.39819314,0.0,0.028923751670643857
_450033,145.87850952148438,18.755035400390625,888362.2774168779,133958.68696994,0.0,0.021774191748717017
_450107,145.78074645996094,18.852798461914062,893013.9752304255,135978.57349234,0.0,0.022324204968497578
