subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420026,161.54840087890625,3.08514404296875,98700.66994802705,14579.23422596,0.0,0.07479940451162338
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0.0,0.031054770714412226
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.021825627264272344
_390012,160.8794708251953,3.754074096679688,125404.90144791867,19245.7308318,0.0,0.023302079999831582
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0.0,0.03646041229594831
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.02816991761881854
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0.0,0.031433444430250104
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0.0,0.03496910150033991
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0.0,0.02544536029888938
_410049,159.01953125,5.614013671875,182374.0060304773,30044.7832864,0.0,0.016769449397309934
_350000,158.9040985107422,5.7294464111328125,183418.160671468,26315.971823199998,0.0,0.010526702228337575
_420248,158.75706481933594,5.876480102539063,184114.52004167487,26742.8135142,0.0,0.01256547460873998
_410320,158.63107299804688,6.002471923828125,189075.39554352424,24647.999665399995,0.0,0.011068970994749173
_420211,158.6170196533203,6.016525268554688,198027.3177777576,27849.9892983,0.0,0.0108712955655677
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.022348701125085878
_370028,158.13552856445312,6.498016357421875,208454.16128715363,40599.5849072,0.0,0.042172649525738695
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,0.0,0.047740280802194356
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.03356334930461046
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.031026968016867874
_400184,156.6697540283203,7.963790893554687,265754.65994864324,41216.45320919001,0.0,0.04386359343197002
_410330,156.1918487548828,8.441696166992188,282984.17369870964,49495.3631174,0.0,0.03402449179463579
_340296,156.04083251953125,8.59271240234375,290883.0004239715,51926.640691,0.0,0.036757065580572915
_350013,155.40721130371094,9.226333618164062,300779.82401718496,51000.88521089999,0.0,0.038456238436053364
_410027,155.28900146484375,9.34454345703125,315640.99357783207,51638.2122298,0.0,0.031082753168828407
_380175,155.1573486328125,9.4761962890625,352593.6384467535,65995.7514721,0.0,0.03142419515765331
_330162,154.9012908935547,9.732254028320312,356015.8993467771,54518.70664800001,0.0,0.024598480980236946
_400024,154.67123413085938,9.962310791015623,367967.2722134914,55879.1327557,0.0,0.0401361650616017
_410169,154.00088500976562,10.632659912109377,371569.0908568436,66999.738521,0.0,0.04813489986511581
_420275,153.5657196044922,11.067825317382812,384338.77366638166,67332.06182000002,0.0,0.031103763351025958
_420092,153.5584716796875,11.0750732421875,406318.8808353787,68987.9957311,0.0,0.012903874217320376
_420102,153.5254364013672,11.108108520507812,411488.21353313467,69923.9346895,0.0,0.047085506251981435
_370337,152.60714721679688,12.026397705078123,433895.8490882579,70316.8494755,0.0,0.0540313752471892
_420116,152.59754943847656,12.035995483398438,457689.51840706985,72068.6848001,0.0,0.03150940453191359
_380110,152.1038360595703,12.529708862304688,464199.0021567571,71903.52049170001,0.0,0.04737929814379346
_410122,151.47738647460938,13.156158447265623,470959.6322438031,75740.74728150001,0.0,0.042392806621548124
_390272,151.4701385498047,13.163406372070312,508831.51433974464,75581.980071,0.0,0.031186053705251564
_420177,151.09066772460938,13.542877197265623,510855.571548917,78865.69831570002,0.0,0.04279341213501692
_420040,150.3653106689453,14.268234252929688,512543.5956975198,82791.62719210002,0.0,0.059875734012209615
_410051,150.2443389892578,14.389205932617188,578223.8464596344,81844.06716746002,0.0,0.041790012469001256
_420302,150.11001586914062,14.523529052734377,589373.3280943041,84270.39898936002,0.0,0.02659429129108823
_420317,149.68136596679688,14.952178955078123,591519.1414079611,84565.97328556002,0.0,0.039140817091589224
_410331,149.35609436035156,15.277450561523438,615575.8051828695,85615.71168164001,0.0,0.039382157209287776
_410096,149.11355590820312,15.519989013671877,634838.0931634099,89102.0937372,0.0,0.03941437362467278
_370338,148.59719848632812,16.036346435546875,641987.6159977289,87653.77762939999,0.0,0.03527164807700237
_420161,148.3372802734375,16.2962646484375,649839.5110834955,97166.5990901,0.0,0.02116260070393372
_380148,148.28817749023438,16.345367431640625,664919.1106606281,89079.6988899,0.0,0.026255485711999465
_420155,148.0084228515625,16.6251220703125,683136.3445491592,93821.14528036,0.0,0.030686066918172883
_400127,147.75669860839844,16.876846313476562,690757.9617109457,93929.2050527,0.0,0.016377706156373406
_420061,147.72891235351562,16.904632568359375,697295.8016030567,93015.6522755,0.0,0.025801355736012124
_420351,147.30947875976562,17.324066162109375,712453.1617849644,98226.7710523,0.0,0.06718585378226767
_410172,147.03396606445312,17.599578857421875,795527.7064331977,104381.5828017,0.0,0.08029932827721738
_420084,146.42697143554688,18.206573486328125,825243.4842881873,120819.22986884,0.0,0.04058696645869764
_410227,146.39942932128906,18.234115600585938,835785.1210692191,122486.86888464,0.0,0.01730954786416647
_410268,146.19070434570312,18.442840576171875,845465.5787032786,123891.54742294,0.0,0.03240040039125383
_400141,145.83226013183594,18.801284790039062,862534.3764008251,125024.07056914,0.0,0.022093409039627393
_420257,145.81309509277344,18.82044982910156,864517.5605750255,128224.52585624,0.0,0.004540571255148706
_410350,145.77325439453125,18.86029052734375,868103.0111374187,131329.93507914,0.0,0.023111329611514665
_420065,145.59298706054688,19.040557861328125,899992.4989272888,133219.08642704,0.0,0.02696450210383703
