subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_640172,160.8929443359375,3.7406005859375,121011.0926744954,19400.4814941,0,0.03934284161321211
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.03618496837766596
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.031042513337060453
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,0,0.035570745530681486
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0,0.04059215853645539
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.039311421553055545
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.024593390013417725
_660339,158.38470458984375,6.24884033203125,194500.4695544562,28516.0721934,0,0.024048763015581905
_630276,158.02020263671875,6.61334228515625,211586.8119419399,40335.4848474,0,0.020759613419912077
_610262,158.01097106933594,6.622573852539063,214963.50008532216,30061.5178696,0,0.04897137777188949
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0,0.05803958212454805
_640049,156.57749938964844,8.056045532226562,234565.00309354663,30383.357064284,0,0.033364482277048677
_570174,156.03323364257812,8.600311279296875,243901.6099201801,32339.711270694,0,0.026479423449234367
_660291,155.9543914794922,8.679153442382812,246496.99374204903,31338.205541154,0,0.025761210084491473
_580041,155.51678466796875,9.11676025390625,264197.01665491186,33964.929620494,0,0.026266775738469077
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0,0.038482229397279855
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.03818703620661189
_660050,154.57159423828125,10.06195068359375,288501.50392503035,34757.565903794,0,0.03864481893640751
_660105,153.86761474609375,10.76593017578125,314994.9040591168,38826.873250494,0,0.04482805494014998
_610058,153.73960876464844,10.893936157226562,330274.39790777257,49943.1500687,0,0.02701292389513868
_660275,153.4749755859375,11.1585693359375,350687.7748650688,53203.96106739,0,0.026914282243607073
_620270,153.2105255126953,11.423019409179688,352492.7048753803,53591.35527929001,0,0.014181526696350234
_660204,153.10313415527344,11.530410766601562,353388.32539535186,54500.5997596,0,0.011507986029000501
_580187,152.9194793701172,11.714065551757812,355719.205872103,55154.14893229999,0,0.03912312357662022
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0,0.056222092428576155
_590276,151.70330810546875,12.93023681640625,391393.40991956624,57414.31931759999,0,0.03101781711450791
_660252,151.6218719482422,13.011672973632812,401378.09635899786,55298.06539709999,0,0.01445748444800973
_650083,151.50759887695312,13.125946044921877,411893.3903854241,55404.79581440001,0,0.0421866943237736
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.061830817448051016
_630126,150.17994689941406,14.453598022460938,452079.26061670855,71033.9887748,0,0.0491581926588032
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.03818678496919333
_600079,149.4553680419922,15.178176879882812,486129.3114558943,80822.86308475002,0,0.024944933917575234
_630192,149.26956176757812,15.363983154296877,490963.50569516513,78261.49907765,0,0.0253666911232111
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.03341594246321866
_660083,148.7028350830078,15.930709838867188,527275.6742524337,83899.43046545,0,0.03030690705975353
_650171,148.43641662597656,16.197128295898438,539394.6919941773,83331.84901934999,0,0.03585318761092254
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,0,0.04679841291146731
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,0,0.037450499329567205
