subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550084,152.7643585205078,11.869186401367188,370504.4380516477,56277.1909279,0.0,0.01319680756553293
_580061,152.7554931640625,11.8780517578125,375581.2444201021,55998.3605108,0.0,0.02088327161256471
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0.0,0.04832235469675784
_570223,151.70167541503906,12.931869506835938,405308.81834284833,65367.3202004,0.0,0.07322860990859137
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0.0,0.07219303669368984
_560016,150.29432678222656,14.339218139648438,465565.4805060382,75668.36504765002,0.0,0.0492859417610039
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0.0,0.04245782752258527
_570001,149.42959594726562,15.203948974609377,497489.3785749301,80782.45822875001,0.0,0.04204983256241996
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0.0,0.027840397227853295
_560086,148.8579559326172,15.775588989257812,517984.2996091312,89833.35494105001,0.0,0.02433499911728429
_570038,148.553955078125,16.07958984375,534139.1389794521,90907.33716425,0.0,0.026236730744539336
_580214,148.33697509765625,16.29656982421875,538980.5010405434,87685.71998575001,0.0,0.02815455856229048
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,0.0,0.04189261266713907
_580185,148.0240020751953,16.609542846679688,621721.7605206718,87323.36288780002,0.0,0.039839548216629155
_580059,147.93203735351562,16.701507568359375,657625.2916430475,90397.14370596,0.0,0.036974397247579525
_570148,147.65805053710938,16.975494384765625,686239.0473698827,112290.51566165,0.0,0.04455302645867088
_510101,147.09507751464844,17.538467407226562,697806.1308868442,99709.16038,0.0,0.029343124044568104
_580189,147.03927612304688,17.594268798828125,706296.1226953754,109118.19049729,0.0,0.022062565200113307
_570266,146.6329345703125,18.0006103515625,713180.9430951362,113072.5108922,0.0,0.030746291234160353
_580215,146.4824676513672,18.15107727050781,735996.3314276746,118143.1289833,0.0,0.03902652411290103
_550153,145.85984802246094,18.773696899414062,744588.7492798672,115306.8158579,0.0,0.03759106321712741
_560223,145.65359497070312,18.979949951171875,758260.4928076089,119719.5514764,0.0,0.026573659852515367
_570238,145.57089233398438,19.062652587890625,788496.746229147,120977.899711,0.0,0.02401331679414251
_560005,145.36477661132812,19.268768310546875,795310.3507129741,118294.25725100002,0.0,0.022711527363166988
_580035,145.08517456054688,19.548370361328125,803377.0988312647,121830.5687201,0.0,0.02306881367133882
_570290,144.88577270507812,19.747772216796875,811786.3589065569,122744.0739049,0.0,0.03257692689818989
_570262,144.64048767089844,19.99305725097656,848624.8953073064,127524.3895643,0.0,0.04055274505099236
_570237,144.49403381347656,20.13951110839844,883460.8884887729,131890.4584305,0.0,0.035469024808996635
_580037,144.14064025878906,20.492904663085938,896402.2084271224,133686.79204509998,0.0,0.05982113168765911
_580115,143.43051147460938,21.203033447265625,943127.1244210092,141655.82517429997,0.0,0.05029362448088984
_580326,143.35528564453125,21.27825927734375,956883.7828749716,135998.37842930004,0.0,0.012450775580112984
_570149,143.28334045410156,21.35020446777344,962581.9652372804,139432.2284674,0.0,0.025996028456601303
_570020,143.06488037109375,21.56866455078125,999104.103637241,146677.80474229998,0.0,0.03453814266328013
_580299,143.0196075439453,21.613937377929688,1030256.5379779972,137800.02742400003,0.0,0.020748425191824876
_560096,142.83888244628906,21.794662475585938,1033350.5251176408,150529.53327489994,0.0,0.013220569745236707
_580236,142.80380249023438,21.829742431640625,1045267.3297073442,151815.5664387,0.0,0.01611458765837183
_580021,142.56907653808594,22.064468383789062,1051005.9806739162,157036.2323505,0.0,0.016010965443575574
_560355,142.51171875,22.121826171875,1060531.6433381983,152947.25613229998,0.0,0.017207315898396372
_570023,142.27716064453125,22.35638427734375,1069496.8472123165,153473.3762363,0.0,0.032499562724509434
_580324,141.96241760253906,22.671127319335938,1095649.1572422215,156672.25534439998,0.0,0.035311508294683866
_580250,141.94744873046875,22.68609619140625,1132988.7850702896,160270.1967564,0.0,0.025915304738186696
_580016,141.85623168945312,22.777313232421875,1155126.0449125865,164831.21335174996,0.0,0.02792973998682143
_580071,141.7557373046875,22.8778076171875,1189759.6966974996,163970.72836190002,0.0,0.030060307699206132
_580219,141.608154296875,23.025390625,1212268.4265239355,153910.48051859997,0.0,0.02304586918549441
_570099,141.4119873046875,23.2215576171875,1219002.960520609,168589.94444619998,0.0,0.02609646662551049
_580217,140.99295043945312,23.640594482421875,1223951.1500437637,173068.55649849997,0.0,0.039541729466083364
_580211,140.89593505859375,23.73760986328125,1276173.1183338277,166250.4166776,0.0,0.031867873807794406
_570044,140.76675415039062,23.86679077148437,1288019.899506533,177842.4906422,0.0,0.03834317543629097
_580018,140.29336547851562,24.34017944335937,1321920.56162397,169149.59689780002,0.0,0.03768145021333134
_570322,140.16665649414062,24.46688842773437,1332225.939989098,167720.7917058,0.0,0.016061224753918225
_570016,139.9508514404297,24.682693481445312,1332536.4424297777,174523.78414459998,0.0,0.026436925772896462
_580314,139.64007568359375,24.99346923828125,1353228.245010332,175666.0213664,0.0,0.024386368158459647
_570218,139.55775451660156,25.07579040527344,1360696.6335354445,176486.6650899,0.0,0.026249623911014208
_550262,139.38836669921875,25.24517822265625,1399799.4797093756,178417.0151098,0.0,0.02335972826672356
_580309,139.37623596191406,25.257308959960938,1406169.8483217163,186596.3045779,0.0,0.012024504133162785
_570346,139.2711181640625,25.3624267578125,1420948.487899264,185734.5297656,0.0,0.014080947770349309
_580025,139.23973083496094,25.393814086914062,1431011.224328403,186549.2654233,0.0,0.014573825364001827
_570291,139.15469360351562,25.47885131835937,1449017.2356211045,178064.1903868,0.0,0.01687689485837599
_580004,139.03697204589844,25.59657287597656,1457071.8938940745,179582.45216580003,0.0,0.027486447883146293
_570193,138.9925537109375,25.6409912109375,1507403.3486639827,205739.6447604,0.0,0.02822378163455682
_580023,138.87368774414062,25.75985717773437,1517328.234276276,203291.25497394,0.0,0.02181756493851524
_580093,138.79600524902344,25.83753967285156,1547312.29003385,211352.41747954,0.0,0.02075968013501541
_580076,138.79595947265625,25.83758544921875,1565668.235484557,219640.8943113,0.0,0.01376401270994794
_580320,138.66920471191406,25.964340209960938,1572223.5911179422,212019.1071465,0.0,0.015581790158776256
_580015,138.43988037109375,26.19366455078125,1573710.8167835572,222249.2553355,0.0,0.02446941869287055
_580109,138.25006103515625,26.38348388671875,1598136.129811752,219153.88754194,0.0,0.03763391333538686
_550291,138.2245635986328,26.408981323242188,1654285.745591319,215021.20642654,0.0,0.0367591174869755
_560266,138.08424377441406,26.549301147460938,1681058.406686718,218287.00338134,0.0,0.031901502364009515
_560286,137.95980834960938,26.673736572265625,1714787.4267219934,227362.93424454,0.0,0.032255789201058246
_570330,137.7879180908203,26.845626831054688,1739516.428167257,228591.90884634,0.0,0.03325090816730826
_570248,137.63600158691406,26.997543334960938,1773309.458060352,240687.15434554,0.0,0.030488127557529745
_580221,137.61962890625,27.013916015625,1805374.8558982285,248782.02994154,0.0,0.013853527722729363
_580338,137.6175537109375,27.0159912109375,1808738.2383038104,244508.17920594,0.0,0.02329704037099496
_560193,137.55780029296875,27.07574462890625,1862032.4254674844,242201.49848069,0.0,0.040846131780396575
_560085,137.28182983398438,27.351715087890625,1886513.1501611865,243476.98523799,0.0,0.030621919847896764
_570269,137.2152862548828,27.418258666992188,1911724.6846990655,247566.00807199,0.0,0.014017272114345863
_580136,137.1667022705078,27.466842651367188,1913211.3021619192,245218.40578309,0.0,0.024246046654356375
_580260,136.98272705078125,27.65081787109375,1954735.2974376488,253383.2322153,0.0,0.03603764542523763
_570288,136.71629333496094,27.917251586914062,1967203.855169613,246198.85965619,0.0,0.028940873447107468
_560293,136.57151794433594,28.062026977539062,1993400.4243340387,246673.37516879,0.0,0.03182306278818668
_580157,136.33811950683594,28.295425415039062,2016737.2779074495,257724.25052939,0.0,0.023571159479913686
_570343,136.21701049804688,28.416534423828125,2023033.0603240395,259987.35713839,0.0,0.01147295844461317
_580184,136.1099090576172,28.52363586425781,2025881.3726474256,259691.23886079,0.0,0.02411560947786684
_570100,135.81149291992188,28.822052001953125,2049288.5203940016,261175.53509619,0.0,0.026429363438085645
_550242,135.7867889404297,28.846755981445312,2066161.627203703,263073.90696519,0.0,0.022108512863575
_580253,135.68783569335938,28.945709228515625,2096892.008391451,272727.96021529,0.0,0.026514489802673714
_580343,135.571533203125,29.06201171875,2116901.269681009,267121.2812705899,0.0,0.027181036314084306
_580339,135.361328125,29.272216796875,2138868.2195312493,275973.64800179,0.0,0.035650149791798945
_570334,135.29544067382812,29.338104248046875,2186387.8140724795,270744.49789918994,0.0,0.05171370490582185
_580172,134.83920288085938,29.794342041015625,2228128.151121331,276774.45381488994,0.0,0.1629083006615627
_580273,134.83450317382812,29.799041748046875,2579863.124931965,312564.7271265899,0.0,0.14255871824097052
_570185,134.5756378173828,30.057907104492188,2585712.283246907,316150.4078145899,0.0,0.02413373388413606
_580160,134.51214599609375,30.12139892578125,2614054.988320417,312576.9733966799,0.0,0.018834044164239398
_580148,134.36923217773438,30.264312744140625,2616679.4292960023,315074.8684463899,0.0,0.03406141387400867
_570302,134.00840759277344,30.62513732910156,2657685.6508717933,319912.9390332899,0.0,0.052132274552782104
_580213,133.92337036132812,30.710174560546875,2714296.256944952,328513.2239848899,0.0,0.0313452506577695
_550350,133.88426208496094,30.749282836914062,2730031.357754321,329561.89853289,0.0,0.04901787576510101
_580292,133.25436401367188,31.379180908203125,2782389.750281346,335112.48974459,0.0,inf
_580156,160.94369506835938,3.689849853515625,140502.55507818406,18273.4479073,1.0,inf
_580225,160.31655883789062,4.316986083984375,143766.5511489324,21629.0862828,1.0,0.06424367212845304
_580234,159.45960998535156,5.1739349365234375,172147.14291896592,28607.5561313,1.0,0.07786301595037246
_580101,158.8314971923828,5.802047729492188,211868.59634369757,25510.4902247,1.0,0.07183455756880097
_580123,158.06637573242188,6.567169189453125,232780.50734324663,37279.6703436,1.0,0.06299878645563282
_580002,157.3427276611328,7.2908172607421875,239727.97823467027,44867.3163431,1.0,0.0731917740541509
_580048,156.25698852539062,8.376556396484375,257584.11578506656,33868.282176694,1.0,0.0562230699865398
_580307,156.0127410888672,8.620803833007812,264464.00571053947,32909.777854154,1.0,0.014926896783125903
_580174,155.99441528320312,8.639129638671875,272738.19659935194,38071.212116294,1.0,0.021309893927470066
_580003,155.5592803955078,9.074264526367188,278642.3936514155,49895.6024258,1.0,0.020758532770176825
_570287,155.54551696777344,9.088027954101562,285869.6441187025,52272.87365290001,1.0,0.014171410149115502
_580051,155.39321899414062,9.240325927734377,300923.13025845017,50213.13057070001,1.0,0.02521948107573168
_580337,155.24801635742188,9.385528564453123,325332.9605275995,63438.0943589,1.0,0.03433564534738836
_580267,154.76707458496094,9.866470336914062,333679.53653318627,54610.3762405,1.0,0.06042623301328426
_580200,153.81008911132812,10.823455810546877,351110.7990154083,58158.30590469999,1.0,0.060350847930557255
_540015,153.3656768798828,11.267868041992188,362719.8914545839,55525.433209500006,1.0,0.04231136726497311
_580166,152.82786560058594,11.805679321289062,371497.4643059889,55615.9162948,1.0,0.031856844950845294
_580186,152.75762939453125,11.87591552734375,390540.461195561,57356.686879700006,1.0,0.015867608932105603
_580147,152.72129821777344,11.912246704101562,403973.2780597636,56215.798802560006,1.0,0.021253774037825086
_580122,152.43150329589844,12.202041625976562,416645.9256875902,62328.9041816,1.0,0.04912670557936347
_580164,151.70648193359375,12.92706298828125,439558.7681672989,71574.9039414,1.0,0.0555914432772644
_580054,151.12782287597656,13.505722045898438,442182.0017166257,78150.8322615,1.0,0.07595213559657162
_580354,149.9422149658203,14.691329956054688,476049.98292743374,80333.36676245001,1.0,0.11827699907971742
_580158,148.78594970703125,15.84759521484375,537474.0487097017,88673.12587305003,1.0,0.0751876700678705
_580241,148.4990692138672,16.134475708007812,540947.9536262461,85974.43816129999,1.0,0.036411315061893226
_580042,148.05807495117188,16.575469970703125,566151.7848864344,79311.61989360001,1.0,0.050447853515302496
_510135,148.03387451171875,16.59967041015625,632210.594933728,88593.19223876,1.0,0.04625892364257498
_570271,147.94326782226562,16.690277099609375,679406.8982407993,89388.63685336,1.0,0.034512931074325855
_580036,147.900390625,16.733154296875,712171.6260253014,108757.9851969,1.0,0.020390886158231664
_580017,147.77732849121094,16.856216430664062,718390.3530666701,105108.2694816,1.0,0.021534830583390695
_580140,147.44528198242188,17.188262939453125,726797.3660484643,112962.054273,1.0,0.02238034238970054
_580178,147.25442504882812,17.379119873046875,728854.8478882073,104193.24253136,1.0,0.014532390934500167
_580170,147.10023498535156,17.533309936523438,733070.0810961069,107208.7038315,1.0,0.04692644785976196
_580349,146.16868591308594,18.464859008789062,751808.4987019604,116039.1999709,1.0,0.06313755595094667
_580049,145.82701110839844,18.80653381347656,781746.3800665431,122681.9397709,1.0,0.044499244056626655
_580192,145.4297332763672,19.20381164550781,801140.9847287125,123949.7541939,1.0,0.026117490620266824
_580068,145.4137420654297,19.219802856445312,812639.0403447225,121790.5240329,1.0,0.043382656160196605
_580242,144.73622131347656,19.89732360839844,851786.9434151418,127719.4738668,1.0,0.04169152290629895
_580222,144.68630981445312,19.947235107421875,855529.1842385646,129364.8171044,1.0,0.03992776773937942
_570306,144.15505981445312,20.478485107421875,903817.4960145524,136231.6391855,1.0,0.06712988334373295
_580167,143.92404174804688,20.709503173828125,963383.8015558984,146634.8434423,1.0,0.05454870844539943
_580078,143.45835876464844,21.17518615722656,984127.1824310684,145197.36191209397,1.0,0.04804557103775167
_580038,143.08419799804688,21.549346923828125,1012664.0056104471,148260.80516929997,1.0,0.058068294481697515
_580201,142.57603454589844,22.05751037597656,1056275.9879613398,152690.7964626,1.0,0.04044208840991483
_580096,142.5185089111328,22.115036010742188,1067542.393092752,153471.49279599998,1.0,0.015952540865499267
_580321,142.4713897705078,22.162155151367188,1089162.091909804,166012.0846306,1.0,0.015934051976221476
_580301,142.3017120361328,22.331832885742188,1089741.2532168925,154503.8789866,1.0,0.01975973286235036
_580012,142.20375061035156,22.42979431152344,1116805.4998742468,155200.614357,1.0,0.022397983465925184
_580243,142.1581573486328,22.475387573242188,1136234.3163614832,174480.78617220002,1.0,0.01689762988362612
_580203,142.04844665527344,22.58509826660156,1147422.9062736244,159198.2164074,1.0,0.013533106698281273
_580155,141.9649658203125,22.6685791015625,1154228.7527293926,157165.52190469997,1.0,0.020403543709212244
_550042,141.85813903808594,22.775405883789062,1184128.9983635913,164902.32149569402,1.0,0.05403432618155543
_570080,141.1788330078125,23.4547119140625,1224675.3953895313,173580.85889919996,1.0,0.050884562782876286
_550019,141.1231689453125,23.5103759765625,1250975.438779114,173516.43674719997,1.0,0.02681860427445379
_580085,141.0011749267578,23.632369995117188,1279797.3238288865,175837.34181619997,1.0,0.018009597750556917
_530238,140.98886108398438,23.644683837890625,1286568.5004581008,176436.0679272,1.0,0.012649304529400376
_580308,140.95350646972656,23.68003845214844,1309222.7716517795,177463.24488289998,1.0,0.0353058566749994
_580142,140.64427185058594,23.989273071289062,1348634.157553359,185837.4855902,1.0,0.043199737814506894
_580100,140.23194885253906,24.401596069335938,1356717.7043747883,178580.99910699998,1.0,0.024811033327251965
_580195,140.11134338378906,24.522201538085938,1364670.9976480764,174802.2480002,1.0,0.013620816447429263
_580332,139.9425506591797,24.690994262695312,1365822.3253353836,181595.7137633,1.0,0.01031383368500127
_580306,139.927490234375,24.7060546875,1374911.651318487,183714.1817022,1.0,0.01565812881193406
_580335,139.86727905273438,24.766265869140625,1400704.3636166404,180411.9279955,1.0,0.017646215742813613
_580119,139.8636016845703,24.769943237304688,1416208.7795819966,189194.9708244,1.0,0.023672846027375877
_580181,139.5051727294922,25.12837219238281,1429889.141289636,176622.9662926,1.0,0.04215156173564133
_580089,139.46136474609375,25.17218017578125,1491178.296413537,194225.5047606,1.0,0.03943733762316342
_560045,139.10891723632812,25.524627685546875,1498141.8645299585,200211.88680364,1.0,0.01907795694708063
_580176,139.05377197265625,25.57977294921875,1503717.4311439253,186323.7461732,1.0,0.015072242126299972
_580204,138.927001953125,25.70654296875,1521336.41356249,200773.988118,1.0,0.02578644433587514
_550009,138.8117218017578,25.821823120117188,1549961.774225199,205570.62566794,1.0,0.029120089131939704
_580191,138.78269958496094,25.850845336914062,1585798.6007771834,214646.70571984,1.0,0.023668282382658338
_580197,138.61412048339844,26.01942443847656,1594737.6023686286,209892.81916433,1.0,0.015116263394869345
_560105,138.47952270507812,26.154022216796875,1597609.6281181425,226259.863315,1.0,0.010104996885207464
_580033,138.4689483642578,26.164596557617188,1608086.6982888328,227169.6886381,1.0,0.016860011787811692
_580252,138.40631103515625,26.22723388671875,1635912.531573818,215024.83679074,1.0,0.02753165685649099
_580171,138.24281311035156,26.39073181152344,1660524.1788533202,219217.24973294,1.0,0.03492231160466669
_580081,138.12808227539062,26.50546264648437,1703243.163134155,245338.9439206,1.0,0.08616831315236437
_580357,137.7825927734375,26.8509521484375,1848121.2461201383,235932.30566409,1.0,0.08738506244050133
_580325,137.699951171875,26.93359375,1897149.2706081255,240846.45678379,1.0,0.04365831583323299
_580182,137.5738983154297,27.059646606445312,1945491.9245787424,243342.38780926,1.0,0.04673722054854247
_580188,136.9939727783203,27.639572143554688,1955615.3963037257,256878.64493199,1.0,0.039201054151507576
_580130,136.9457244873047,27.687820434570312,1991113.0849681771,254568.6973264,1.0,0.027268968884786693
_580342,136.628173828125,28.00537109375,1994100.803995472,252823.55242209003,1.0,0.025282765189681942
_580020,136.56710815429688,28.066436767578125,2023052.410875589,255677.29639089003,1.0,0.03110257211291921
_580262,136.3157958984375,28.3177490234375,2047941.394006794,260152.77605629,1.0,0.0262961198979076
_580256,136.2399139404297,28.393630981445312,2062588.6531735468,263901.98181169,1.0,0.012572229446099793
_580238,136.208984375,28.424560546875,2071550.2770828689,262932.20636279,1.0,0.00822215067626502
_580322,136.14585876464844,28.48768615722656,2075733.2167890028,264679.38189489,1.0,0.011636756145085135
_580263,136.02606201171875,28.60748291015625,2085429.528367825,264421.29503509,1.0,0.024515696757457156
_570119,135.7067413330078,28.926803588867188,2099875.4409920787,271761.40712218994,1.0,0.03978490538023175
_580239,135.68161010742188,28.951934814453125,2159528.585227344,280538.68414528994,1.0,0.027438990870290312
_570145,135.58984375,29.043701171875,2162425.4267246947,271268.74504979,1.0,0.011629807141616372
_580032,135.58590698242188,29.047637939453125,2181661.9313234165,272030.05400028994,1.0,0.02005265713628784
_580351,135.38958740234375,29.24395751953125,2197246.2113767373,276535.6219834899,1.0,0.019243867346377272
_580069,135.3121795654297,29.321365356445312,2207343.4455429018,269859.6480909899,1.0,0.03548215263530599
_570135,134.92759704589844,29.70594787597656,2248649.4968071543,272566.2566634899,1.0,0.07632056649069555
_570102,134.8480987548828,29.785446166992188,2368146.056746999,288549.0751806899,1.0,0.14747038615565086
_580270,134.5937957763672,30.03974914550781,2612753.115122552,319216.3443512899,1.0,0.10967418995268689
_570117,134.47677612304688,30.156768798828125,2627257.535239265,313647.8929525899,1.0,0.03621762294605694
_580050,134.14013671875,30.493408203125,2666920.3977955417,324388.40082358994,1.0,inf
_580272,160.9581298828125,3.6754150390625,151329.21695604938,18387.6063983,2.0,inf
_580112,160.71441650390625,3.91912841796875,153897.4098149727,17600.3730386,2.0,0.08557364315664934
_580316,159.18690490722656,5.4466400146484375,212981.59952828585,28991.3796307,2.0,0.13968592519208067
_580079,157.68161010742188,6.951934814453125,241109.34913018107,31884.5904715,2.0,0.09763568003283023
_580345,156.9042205810547,7.729324340820312,258492.8250668697,31199.701695894,2.0,0.054562770761115896
_580120,156.38504028320312,8.248504638671875,264559.22788333305,47913.4924209,2.0,0.024753711946822427
_580082,156.33074951171875,8.30279541015625,270530.3670013047,54562.32096790001,2.0,0.029480311223377544
_580053,155.7330322265625,8.9005126953125,281832.2603155833,49313.0244078,2.0,0.030065493139843764
_580212,155.70132446289062,8.932220458984375,291515.84379131603,42573.18942839999,2.0,0.045895732251058356
_580311,155.01388549804688,9.619659423828123,336791.0766321775,57793.1930179,2.0,0.06893508417033473
_580150,154.38894653320312,10.244598388671877,352037.144472944,58747.6324718,2.0,0.04441537024652549
_580113,153.91867065429688,10.714874267578123,352107.00507681817,53938.86565339,2.0,0.0490457025826327
_580010,153.2699432373047,11.363601684570312,377523.1108259914,54466.5814478,2.0,0.03710172474815939
_580356,153.2451629638672,11.388381958007812,387794.3017377085,58574.0801165,2.0,0.048271332875698486
_580126,152.44085693359375,12.19268798828125,428429.5331200407,60105.4538623,2.0,0.0601061090319351
_580062,152.23170471191406,12.401840209960938,452973.90634099056,66241.9819191,2.0,0.027963583230774296
_580098,151.94256591796875,12.69097900390625,456212.1988224442,65324.14948130001,2.0,0.029170837125240087
_580209,151.45864868164062,13.174896240234377,457935.00756969646,64266.45468776,2.0,0.026848881890137084
_580013,151.43653869628906,13.197006225585938,480269.5736513522,74177.41303420001,2.0,0.05167258535753498
_580029,150.25433349609375,14.37921142578125,482378.878761718,77626.05124535,2.0,0.10657442440918627
_580296,149.0558319091797,15.577713012695312,540472.1805406464,82892.65956711,2.0,0.07602735930727617
_580129,148.73446655273438,15.899078369140623,542253.3101560755,86520.03433045001,2.0,0.03880020718115819
_570256,148.27024841308594,16.363296508789062,570087.287045912,79680.380326,2.0,0.03517068370706552
_570282,148.19847106933594,16.435073852539062,585801.3243608011,82507.96924310001,2.0,0.046260820893148695
_580319,148.18650817871094,16.447036743164062,686294.1866298779,100466.0835463,2.0,0.0805607663927757
_580205,147.50291442871094,17.130630493164062,736027.8338455866,97259.20631710002,2.0,0.07270300852961367
_580344,146.8903045654297,17.743240356445312,758461.558500325,114300.5916753,2.0,0.0536630521597948
_580070,146.3302001953125,18.3033447265625,768810.8490175717,118084.9474201,2.0,0.05632012602084141
_580143,145.86778259277344,18.76576232910156,812621.068031051,117824.66740980002,2.0,0.04570255002518503
_580022,145.5430908203125,19.0904541015625,816804.9680448708,120098.30971800002,2.0,0.05173233853086712
_580264,144.85960388183594,19.773941040039062,855828.8405857048,127799.65478226,2.0,0.04501716216106193
_580282,144.81991577148438,19.813629150390625,869023.8892680309,133017.43253639998,2.0,0.03297897597492329
_580228,144.7177734375,19.915771484375,930881.5422306162,144851.44207021,2.0,0.04604473734936743
_580159,144.31497192382812,20.318572998046875,944699.7297945428,144982.5918848,2.0,0.03354328356618294
_580019,144.1280517578125,20.5054931640625,964966.1913305768,135038.20316350998,2.0,0.022820304198788034
_580275,143.95285034179688,20.680694580078125,971595.1029756574,145290.37156350998,2.0,0.02321423899093693
_580224,143.69139099121094,20.942153930664062,985848.7221886168,141622.3174759,2.0,0.04597048626491185
_580193,143.31137084960938,21.322174072265625,1034121.2723203254,136304.0422776,2.0,0.03693599032297695
_580300,143.23046875,21.403076171875,1041254.9666640516,146124.2701365,2.0,0.020396192919201403
_580216,142.97909545898438,21.654449462890625,1057341.9954520958,156514.8316878,2.0,0.024642930536614913
_580162,142.8579864501953,21.775558471679688,1072058.988280545,153216.8930439,2.0,0.017016041973401123
_580287,142.7294158935547,21.904129028320312,1079325.6574970777,154278.04794800002,2.0,0.018837452983544188
_580175,142.70668029785156,21.92686462402344,1108261.468295609,144671.7811918,2.0,0.031094807221919245
_570042,142.2755584716797,22.357986450195312,1119726.0807030038,156439.85280589998,2.0,0.028536699578321213
_580323,142.19923400878906,22.434310913085938,1136713.8224984964,156449.54445139997,2.0,0.018459976828598405
_580124,142.0584259033203,22.575119018554688,1148671.8972598272,159222.46311729998,2.0,0.025711946850689157
_580317,141.97610473632812,22.657440185546875,1184552.8844975207,161822.0291654,2.0,0.033105032596645996
_580043,141.91421508789062,22.71932983398437,1223837.1175123309,166286.63115310002,2.0,0.0424811307436191
_580031,141.3806915283203,23.252853393554688,1242084.0950717058,181351.26565395,2.0,0.03559888422160479
_580274,141.2444305419922,23.38911437988281,1255844.3976797878,166276.131859,2.0,0.020825465229324013
_580084,141.15956115722656,23.47398376464844,1276998.9554745522,173587.7386132,2.0,0.04189794940936613
_580251,141.01101684570312,23.622528076171875,1346146.180514665,173916.6589979,2.0,0.07630113301898558
_580271,140.0864715576172,24.54707336425781,1379984.936449116,178473.15160374,2.0,0.050325966114598865
_580073,139.98367309570312,24.649871826171875,1383761.8830320898,180966.4876864,2.0,0.008893056423157866
_580087,139.95245361328125,24.68109130859375,1391139.534340822,177078.7237262,2.0,0.034960201820218695
_580128,139.51963806152344,25.11390686035156,1433570.4770993404,186593.4025637,2.0,0.08332081119828944
_580103,138.9900360107422,25.64350891113281,1523461.3866774167,207485.6571671,2.0,0.06771815952803328
_580077,138.91946411132812,25.714080810546875,1558378.469899057,212870.3436634,2.0,0.03842034304816914
_580329,138.7008819580078,25.932662963867188,1599143.3831094047,201835.22026204,2.0,0.03391625998901651
_580286,138.5821990966797,26.051345825195312,1617409.5836086264,214431.12936584,2.0,0.020435516475873782
_580137,138.56605529785156,26.06748962402344,1641197.6483182528,214511.53202821,2.0,0.046093886229194914
_580091,138.19268798828125,26.44085693359375,1704166.1184752795,217482.34392294,2.0,0.12289043628190723
_580066,137.93017578125,26.703369140625,1910684.2052050333,250903.56968709,2.0,0.10912053232717342
_580281,137.71871948242188,26.914825439453125,1952055.7920401944,242811.98226699,2.0,0.03879104064046038
_580199,137.328857421875,27.3046875,1957752.2577227685,242122.9223632,2.0,0.029767129711070713
_580268,137.18682861328125,27.44671630859375,1981491.6700073404,250131.31096519,2.0,0.040364441974115144
