subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120025,159.3006591796875,5.3328857421875,479353.76205045416,102389.34036370998,0.0,0.05888705438941716
_120042,159.17291259765625,5.46063232421875,500920.7801013152,105400.33852861,0.0,0.07808321609367115
_120101,159.15121459960938,5.482330322265625,552377.3255515754,110454.07713271,0.0,0.06764184079310562
_120222,158.99697875976562,5.636566162109375,556757.4683765385,116256.06057731,0.0,0.04042261815190482
_120197,158.8837432861328,5.749801635742188,559819.4129530629,101195.6666859,0.0,0.05752420368105896
_120316,158.65228271484375,5.98126220703125,573087.0292884872,118733.25106828,0.0,0.08342650291412959
_120049,158.5642547607422,6.0692901611328125,612316.0978322112,117278.3842223,0.0,0.08569367993042579
_120266,158.50413513183594,6.129409790039063,655761.3059923446,129709.40448671,0.0,0.2032711170343046
_110010,158.50128173828125,6.13226318359375,854491.3056619251,176709.32084151,0.0,0.1751811378676858
_120112,158.4565887451172,6.1769561767578125,865544.3238750077,177426.24233181003,0.0,0.037855447247846355
_120226,158.366943359375,6.2666015625,880010.120270885,181895.00279751,0.0,0.17982813079670956
_120150,157.8762664794922,6.7572784423828125,996005.6712206822,181717.79205892,0.0,0.20491088960037507
_120102,157.5656280517578,7.067916870117188,1006301.728432986,186218.01652582,0.0,0.06580104736368547
_120062,157.45811462402344,7.1754302978515625,1010874.2967920626,183829.52793342,0.0,0.05489820856612871
_120279,157.38607788085938,7.247467041015625,1045747.710063201,186710.92586222,0.0,0.10659697458681293
_120061,157.0806884765625,7.5528564453125,1082869.420037554,185070.6892744,0.0,0.12353124868486122
_110145,156.9700164794922,7.6635284423828125,1132585.7004618188,191736.1817422,0.0,0.09300428003293046
_120296,156.75625610351562,7.877288818359375,1146461.2865473717,189212.2874093,0.0,0.05504074256497126
_110056,156.71640014648438,7.917144775390625,1160379.6725035622,200561.0347756,0.0,0.03608837819122764
_120096,156.57266235351562,8.060882568359375,1161920.9819591932,203357.75842852003,0.0,0.0883272373401567
_120230,156.45559692382812,8.177947998046875,1228329.9636187651,215663.3381776,0.0,0.11064848744610192
_120033,156.1966094970703,8.436935424804688,1239162.8180545126,221020.97282382,0.0,0.04990293817743428
_110306,156.18972778320312,8.443817138671875,1247791.74583691,214687.0108268,0.0,inf
_030228,163.71080017089844,0.9227447509765624,83864.5502955168,35357.74969900001,1.0,inf
_060027,163.66867065429688,0.964874267578125,90070.44824083411,36841.597935,1.0,0.02218118145878667
_110034,163.5999755859375,1.0335693359375,93688.9994281928,37535.0778032,1.0,0.03861163214573163
_120313,163.41229248046875,1.22125244140625,97036.9934419701,34133.61143451,1.0,0.049427050146514155
_070056,163.3074493408203,1.3260955810546875,108302.9449978528,35304.26647630001,1.0,0.07798296381709896
_120071,162.9108123779297,1.7227325439453125,113713.66383299771,40257.7556351,1.0,0.08059755278135296
_090164,162.7760467529297,1.8574981689453125,123445.14605546564,49386.792371,1.0,0.03882389075709316
_120293,162.69412231445312,1.939422607421875,127282.057851624,39807.58064447001,1.0,0.038653526727678855
_090306,162.58639526367188,2.047149658203125,141120.38716940884,46970.32077347,1.0,0.07997471093478162
_110122,162.19615173339844,2.4373931884765625,146990.71633495318,38069.0544498,1.0,0.09319366874516813
_120146,162.12120056152344,2.5123443603515625,182466.5481217988,52583.8104596,1.0,0.06755689299859297
_110242,161.95620727539062,2.677337646484375,192499.05955176623,45610.5362378,1.0,0.06116733742059972
_120170,161.73321533203125,2.90032958984375,196403.17325903784,56795.25204,1.0,0.1211225719528136
_100190,161.09104919433594,3.5424957275390625,204624.3748284713,71555.72032369999,1.0,0.10271773911533272
_120300,161.03598022460938,3.597564697265625,212508.9912495922,71643.0557158,1.0,0.034948018263697596
_090202,160.90065002441406,3.7328948974609375,217582.16282236527,73932.2868475,1.0,0.05649961900255798
_100240,160.6540985107422,3.979446411132813,221628.3717870624,71707.5524041,1.0,0.08057595453828245
_120016,160.43663024902344,4.1969146728515625,243459.0617795411,77234.5901729,1.0,0.0987690211276546
_110106,160.17913818359375,4.45440673828125,268333.16637819173,77222.3862524,1.0,0.11924465994267722
_110047,159.89663696289062,4.736907958984375,305185.1913342389,87057.09500407,1.0,0.08908511234876401
_120121,159.8663787841797,4.7671661376953125,328926.1209701179,93562.30962307,1.0,0.0323665840356935
_110013,159.82974243164062,4.803802490234375,334664.30259233515,90286.51491407,1.0,0.029149924959710825
_120297,159.77349853515625,4.86004638671875,350263.6881580041,99109.10352806996,1.0,0.042600628372525436
_120072,159.61676025390625,5.01678466796875,353511.3007423603,88880.2115364,1.0,0.09734756193605765
_120256,159.56146240234375,5.07208251953125,437195.44244228746,83115.9900608,1.0,0.10640362411891825
_100177,159.4542694091797,5.1792755126953125,459593.1473998218,82335.14769890001,1.0,0.03499185884699351
_110243,159.43478393554688,5.198760986328125,460384.2651734628,81466.5424854,1.0,0.03079471648257506
_120019,159.34188842773438,5.291656494140625,479857.2811564385,88710.44028139999,1.0,0.06544824695978868
_120168,159.19552612304688,5.438018798828125,503385.72099738114,105564.97428691,1.0,0.058551004366110354
_110341,159.18789672851562,5.445648193359375,527917.7604107145,106596.24160831,1.0,0.07816209797751095
_120085,158.99432373046875,5.63922119140625,568241.0879115324,103953.45107039998,1.0,0.06164604882986255
_100355,158.9694366455078,5.664108276367188,569522.734231256,101095.5494279,1.0,0.03963987346195529
_120013,158.91725158691406,5.7162933349609375,605119.9497433366,103230.94319383,1.0,0.18032481439693457
_100099,158.8050537109375,5.8284912109375,767028.7708604382,166067.58976631,1.0,0.19636313489187313
_120339,158.75149536132812,5.882049560546875,822308.0858850253,175409.42610171004,1.0,0.0678424054667553
_120298,158.67623901367188,5.957305908203125,830639.5839579294,173936.10530281003,1.0,0.05973527504380144
_120196,158.66497802734375,5.96856689453125,882614.2076571961,180095.20849701003,1.0,0.07335940376733065
_110086,158.5940399169922,6.0395050048828125,908541.090412442,184298.40595371003,1.0,0.03784961036776564
_110266,158.55136108398438,6.082183837890625,911435.1352013516,186596.75643698,1.0,0.063561934870807
_120248,158.47793579101562,6.155609130859375,968870.3741914312,169316.14284302,1.0,0.08445939366391325
_110320,158.38978576660156,6.2437591552734375,990433.32523759,177916.44807092,1.0,0.0677799072686758
_120125,158.1259765625,6.507568359375,996765.919459492,182655.80512899,1.0,0.06855240495026531
_120030,157.94888305664062,6.684661865234375,1005082.5519101477,187000.49485192003,1.0,0.06911728673680073
_120288,157.7315216064453,6.902023315429688,1019534.1149823846,179162.89861362,1.0,0.06583698909451033
_110349,157.5311279296875,7.1024169921875,1020059.1366628894,184423.02718682,1.0,0.07035737898275973
_120205,157.5194549560547,7.1140899658203125,1072969.766547475,182809.58393823,1.0,0.05898895144022273
_120089,157.4672088623047,7.1663360595703125,1083048.268613552,186574.17163672,1.0,0.0432422079790661
_120199,157.38829040527344,7.245254516601562,1105679.717257629,181870.10365690003,1.0,0.07258741280212117
_110180,157.12615966796875,7.50738525390625,1118651.696588428,195992.85188192,1.0,0.05306486088843151
_120272,157.10682678222656,7.526718139648437,1126574.4791374097,193702.45980532,1.0,0.027625027858964004
_100173,157.0669708251953,7.566574096679687,1143477.818424698,188426.34996082,1.0,0.05330624725761525
_120243,156.94508361816406,7.6884613037109375,1166888.9498501122,195577.00824732,1.0,0.06023653523815055
_120310,156.82742309570312,7.806121826171875,1179965.9311328195,211949.81392052,1.0,0.04177522619749867
_120038,156.70700073242188,7.926544189453125,1180702.9779843376,198010.2930066,1.0,0.026491978118214948
_120187,156.6402587890625,7.9932861328125,1182947.5273964787,213626.4314974,1.0,0.041446446906092435
_120212,156.6351776123047,7.998367309570312,1220661.8624192586,207401.2611166,1.0,0.0407162834248418
_100005,156.61911010742188,8.014434814453125,1230093.4322599068,213510.4622183,1.0,0.022731807374342095
_110098,156.52293395996094,8.110610961914062,1230942.9302926671,217298.84614082,1.0,0.04094850476088993
_120318,156.36534118652344,8.268203735351562,1240376.441335225,214004.9056628,1.0,0.030810957368994717
_100032,156.3588104248047,8.274734497070312,1242963.5752458088,213136.4371325,1.0,0.006237556555159578
_120280,156.34280395507812,8.290740966796875,1244517.0689552347,213136.4652912,1.0,0.025334212543240017
_120208,156.24591064453125,8.38763427734375,1256369.093817112,215779.3194632,1.0,0.037147470038130403
_120269,156.1903076171875,8.4432373046875,1266257.4270733816,216575.0202668,1.0,inf
_120058,163.78555297851562,0.847991943359375,104222.91591430876,31643.256622500005,2.0,inf
_120186,163.72621154785156,0.9073333740234376,106365.42034068872,37454.8947034,2.0,0.06818376746872376
_120192,163.33375549316406,1.2997894287109375,116674.74194346728,36283.99464,2.0,0.10070815405487081
_110053,163.04803466796875,1.58551025390625,123021.34040736676,44226.493152,2.0,0.09118452948354341
_120184,162.700439453125,1.93310546875,128677.69459387226,39881.74935889,2.0,0.07815623584207249
_120338,162.61029052734375,2.02325439453125,150092.08968114137,47114.62240257,2.0,0.0639647151996266
_120099,162.4525909423828,2.1809539794921875,168466.29115586673,44880.5925771,2.0,0.10994783854816689
_120216,162.04347229003906,2.590072631835937,195997.9707077993,41555.09237300001,2.0,0.10974848689111583
_120240,161.91493225097656,2.718612670898437,218781.78324570687,48643.5388633,2.0,0.04738286438346467
_120174,161.83680725097656,2.796737670898437,221787.97845552664,69013.90870368999,2.0,0.16771030296041287
_120082,160.6585693359375,3.9749755859375,226238.17740387944,71557.89492660001,2.0,0.19363892183843723
_110037,160.48765563964844,4.1458892822265625,246599.3488098758,77087.8070302,2.0,0.08762239453429854
_120270,160.27049255371094,4.363052368164063,272987.3897671346,75984.2910094,2.0,0.10458250082847867
_120343,160.06378173828125,4.56976318359375,308676.752283123,88553.7192526,2.0,0.07239557597312044
_100269,159.9620819091797,4.6714630126953125,313565.3745515242,96052.1755054,2.0,0.02032579025871843
_120335,159.95831298828125,4.67523193359375,317054.2712677208,80730.7411106,2.0,0.053581476870119826
_120115,159.80897521972656,4.8245697021484375,355600.6729984529,92683.96846937,2.0,0.07726926026449059
_120348,159.76486206054688,4.868682861328125,382039.7075086287,93317.85077727,2.0,0.03929873311932639
_120117,159.68199157714844,4.9515533447265625,384085.015456395,100776.5865396,2.0,0.0827826552846463
_110260,159.5674591064453,5.066085815429688,453235.3682116559,83423.5686524,2.0,0.09385341166953069
_120227,159.47906494140625,5.15447998046875,468135.8431021492,82418.0911682,2.0,0.09077790268258798
_100187,159.2183380126953,5.415206909179688,510121.6379700544,104831.21895470996,2.0,0.09272038451591924
_120337,159.21304321289062,5.420501708984375,540704.0145526226,106796.85445020998,2.0,0.05556844165972765
_120268,159.1649627685547,5.4685821533203125,570550.2930866462,111131.06946731,2.0,0.042790015535864194
_110186,159.13558959960938,5.497955322265625,581430.8605663575,102588.80114529998,2.0,0.020476598853574703
_120341,159.12551879882812,5.508026123046875,589659.5568524014,124471.30662711,2.0,0.023596653150479978
_120165,159.00779724121094,5.625747680664063,590301.851809266,102469.7258426,2.0,0.19343861808664126
_110049,158.81883239746094,5.814712524414063,780711.2383969149,166808.97885781003,2.0,0.2027550598670066
_100308,158.80865478515625,5.82489013671875,810089.5065212314,174820.39079431005,2.0,0.05375452856373103
_100347,158.7371368408203,5.896408081054688,834366.1198879018,188422.70721971,2.0,0.13486670131160303
_120116,158.7073211669922,5.9262237548828125,961257.4775384308,204843.27395951,2.0,0.18623422199080847
_120078,158.32643127441406,6.3071136474609375,999865.5278192344,179003.28600932,2.0,0.09922430241309309
_110143,158.21876525878906,6.4147796630859375,1006355.9079066378,185007.6427646,2.0,0.028641154408710658
_120282,158.21141052246094,6.422134399414063,1017035.7878462592,188127.0753405,2.0,0.04227842796393222
_110312,157.98907470703125,6.64447021484375,1022134.6559740952,188932.00455169,2.0,0.05332915125737905
_110303,157.83338928222656,6.8001556396484375,1022837.5835897112,188447.90631892,2.0,0.06088020010379853
_120175,157.53814697265625,7.09539794921875,1025662.6310824958,185116.088146,2.0,0.12011517672393439
_110232,157.4611053466797,7.1724395751953125,1112428.2451165237,183435.70501899,2.0,0.13063516527529515
_120054,157.13360595703125,7.49993896484375,1123155.522355741,196730.24340692,2.0,0.05910584964700337
_120007,157.12855529785156,7.504989624023437,1132660.2174874423,187214.89865982,2.0,0.047703432243661754
_120246,157.05735778808594,7.5761871337890625,1170171.783041259,196177.1520556,2.0,0.05059804928998812
_120118,157.0081329345703,7.625411987304687,1176213.3905485838,196254.21540643,2.0,0.02084201265415521
_110139,156.9893798828125,7.6441650390625,1185177.4110614632,205475.92322549,2.0,0.01543287043887277
_120020,156.94593811035156,7.687606811523437,1185430.590000732,208744.6594736,2.0,0.022928039669483362
_120128,156.8559112548828,7.7776336669921875,1192312.2025914318,202601.7014015,2.0,0.02825757723366199
_120179,156.7769775390625,7.8565673828125,1193510.3217359132,209351.9461221,2.0,0.014878710819193548
_120080,156.75155639648438,7.881988525390625,1194108.516297479,200143.4213756,2.0,0.02206527227881428
_100135,156.65313720703125,7.98040771484375,1201112.2386886117,200640.7968074,2.0,0.038601204804938505
_100029,156.6527862548828,7.9807586669921875,1226233.2089380603,216741.6100878,2.0,0.03460837833707056
_120127,156.5916748046875,8.0418701171875,1234240.6669758,203781.0189798,2.0,0.056698687033113856
_120213,156.34893798828125,8.28460693359375,1248062.084485004,217509.74079,2.0,0.07131072987183144
_110187,156.25096130371094,8.382583618164062,1268313.513699553,217090.96847450003,2.0,inf
_120090,163.71250915527344,0.9210357666015624,119864.9377109221,25167.97278,3.0,inf
_120083,163.33877563476562,1.294769287109375,124336.47981953378,39892.1146728,3.0,0.05714261078612691
_120263,163.33554077148438,1.298004150390625,130566.87816481871,40732.4885716,3.0,0.07192645834135494
_120290,162.85147094726562,1.782073974609375,135761.74333850472,41937.05199906999,3.0,0.07924181758976578
_120027,162.82518005371094,1.8083648681640625,147387.32341846175,42501.76213126999,3.0,0.03101097970461407
_120144,162.771240234375,1.8623046875,161428.84994056,43668.70493718999,3.0,0.03230747221643794
_120236,162.71273803710938,1.920806884765625,169518.83819434125,49210.41627299,3.0,0.04700863456166939
_120283,162.4595947265625,2.1739501953125,169988.38557693074,53958.1282861,3.0,0.042059539090693925
_120004,162.45509338378906,2.178451538085937,180561.51205175268,53342.80689837,3.0,0.043132955600989356
_120289,162.29830932617188,2.335235595703125,197752.2618313824,56245.84577667,3.0,0.03972325622376272
_120036,162.2909393310547,2.3426055908203125,203636.2611766439,45503.0606368,3.0,0.020042738300645725
_120352,162.18643188476562,2.447113037109375,204755.0388855388,48596.4511629,3.0,0.024802327632703323
_120185,162.15597534179688,2.477569580078125,212857.97540745168,58443.5296152,3.0,0.17973496030694205
_120229,160.94198608398438,3.691558837890625,229035.679283526,79025.67009161,3.0,0.182039113997308
_120311,160.91140747070312,3.722137451171875,239978.268742717,74136.0916898,3.0,0.07249272507321992
_120040,160.48983764648438,4.143707275390625,246778.29937712263,77621.7961667,3.0,0.12141000110860808
_120051,160.40399169921875,4.22955322265625,309594.15189099073,83190.8296342,3.0,0.1237507236546542
_120068,159.99288940429688,4.640655517578125,320970.4444175277,91849.583915,3.0,0.10987397346641209
_120241,159.9779052734375,4.6556396484375,377884.2140752383,106171.8503609,3.0,0.078172740694412
_120169,159.8229217529297,4.8106231689453125,390827.4204548104,98119.10043206996,3.0,0.09314406075931089
_090061,159.75009155273438,4.883453369140625,457080.1929658104,77524.1864206,3.0,0.0918798883341817
_120195,159.6990966796875,4.9344482421875,485062.4314055159,82830.37970610001,3.0,0.04923765633070418
_100272,159.58302307128906,5.0505218505859375,491495.5934341392,89401.3868613,3.0,0.034328802760076174
_120060,159.55825805664062,5.075286865234375,505167.0153708969,86485.4469839,3.0,0.0194584362924805
_120253,159.5485076904297,5.0850372314453125,510128.5823492388,106322.36518480998,3.0,0.041173500508088906
_110084,159.2782440185547,5.3553009033203125,511537.6885930067,104168.08558671,3.0,0.07791294477874469
_110209,159.2740478515625,5.3594970703125,562975.0654121365,121769.82384371,3.0,0.08467033951062733
_120100,159.1358642578125,5.4976806640625,593863.296755817,119959.36537131,3.0,0.05582717377638044
_110233,159.1142578125,5.519287109375,606729.5982828779,121034.28711471,3.0,0.18187836722350026
_120312,159.02041625976562,5.613128662109375,801112.3317223906,180697.9531293,3.0,0.18498449166556813
_120153,158.94044494628906,5.6930999755859375,808511.6500059173,178570.56890281002,3.0,0.04468576268314353
_120002,158.81741333007812,5.816131591796875,824140.4588705876,171415.74809921,3.0,0.045984001611935076
_120252,158.77438354492188,5.859161376953125,839050.5351360058,175664.12629271002,3.0,0.026836602174724035
_080164,158.75579833984375,5.87774658203125,847600.7768189453,175133.12360371,3.0,0.16735590525409066
_120084,158.49716186523438,6.136383056640625,1002442.7562425884,177927.10536182,3.0,0.17792962571772977
_110177,158.3984375,6.235107421875,1011314.8044292632,186834.54372309,3.0,0.02981016817394102
_120155,158.33560180664062,6.297943115234375,1013630.9596862138,172888.9514962,3.0,0.021455244563348713
_120211,158.3345184326172,6.2990264892578125,1027729.5960407832,179736.71155672005,3.0,0.052219186898818194
_120278,158.0352325439453,6.598312377929688,1030456.9919345996,189338.6248252,3.0,0.09485037511497173
_120233,157.64794921875,6.985595703125,1035776.4777628536,165891.63881833002,3.0,0.1134951753060737
_120098,157.59747314453125,7.03607177734375,1101376.23003659,193845.59084692,3.0,0.08637780282802458
_120079,157.49563598632812,7.137908935546875,1118634.3771799284,184132.24257239,3.0,0.05931014565098605
_120059,157.2797393798828,7.3538055419921875,1124227.9690415408,210534.67849872,3.0,0.055465058154170355
_100227,157.160400390625,7.47314453125,1133919.7110305189,190043.81823932,3.0,0.04149416320154381
_120172,157.14720153808594,7.4863433837890625,1154549.5045582235,208621.98723092,3.0,0.0544438655780564
_120223,157.09490966796875,7.53863525390625,1191017.991516706,201919.03974072,3.0,0.06009983768842105
_120285,156.92434692382812,7.709197998046875,1193533.9990570096,203641.8182362,3.0,0.061191660318420174
_120126,156.69300842285156,7.940536499023437,1202762.314761449,214795.9746784,3.0,0.09293829981881754
_110089,156.5503692626953,8.083175659179688,1249131.269736071,218815.3795644,3.0,0.08224603570269182
_120028,156.37539672851562,8.258148193359375,1254093.939591289,215375.8052594,3.0,0.058189314088204956
_120011,156.27883911132812,8.354705810546875,1277971.240494551,217844.6838886,3.0,inf
_120069,163.34080505371094,1.2927398681640625,125307.6017430952,44044.7710127,4.0,0.07816205569392577
_120047,163.33316040039062,1.300384521484375,139475.85512029304,37894.6735576,4.0,0.023029875831858938
_120104,163.2643280029297,1.3692169189453125,141670.7051291276,40773.347004,4.0,0.058725671046739515
_120304,162.9125213623047,1.7210235595703125,145167.65914917018,50833.60526800001,4.0,0.07954682129768191
_120086,162.79714965820312,1.836395263671875,165766.14131244677,36886.57043967,4.0,0.06942117697090412
_120359,162.59486389160156,2.038681030273437,180578.02848506536,57316.23114647,4.0,0.08712475316821025
_120260,162.35777282714844,2.2757720947265625,203704.8763868521,49212.98595816999,4.0,0.06236028589397487
_120136,162.3195343017578,2.3140106201171875,213986.82429947524,44889.53689337,4.0,0.10583175744435268
_120325,161.7332305908203,2.9003143310546875,235284.3284471745,57782.7824048,4.0,0.19451488933740885
_120284,160.9497528076172,3.683792114257813,236590.41973885635,80468.0059075,4.0,0.1665025932580471
_100320,160.51890563964844,4.1146392822265625,247955.86728519693,76901.99401899999,4.0,0.1283867219315783
_120063,160.45944213867188,4.174102783203125,317595.2883945664,83839.9198822,4.0,0.10601938543963227
_120206,160.1624298095703,4.471115112304688,322580.1889165385,91462.14089407,4.0,0.07027512387307759
_120232,160.0098419189453,4.623703002929688,332993.12811511307,90078.13344807,4.0,0.03571476474820982
_120180,159.9976348876953,4.635910034179688,340578.58181858336,90741.1028046,4.0,0.07015866013473897
_120231,159.86300659179688,4.770538330078125,396600.0868291394,96204.84225006998,4.0,0.12419293409701915
_120095,159.8303680419922,4.8031768798828125,467971.8369768121,109959.99074289996,4.0,0.0951322143121947
_120031,159.73001098632812,4.903533935546875,493406.2048914049,84404.084018,4.0,0.046075600089569124
_120018,159.6785430908203,4.955001831054688,500898.0426192734,80603.7671141,4.0,0.07469750348959349
_120336,159.36355590820312,5.269989013671875,527570.4805650833,94839.98679039998,4.0,0.07128241014679812
_120110,159.3072052001953,5.326339721679688,530044.8227438747,107436.28519371,4.0,0.1098473698522244
_120182,159.2199249267578,5.413619995117188,640937.6076882721,123131.3092399,4.0,0.11380284076206479
_120329,159.1353759765625,5.4981689453125,643816.7102537767,131298.50133601,4.0,0.18408242441759445
_120235,159.005859375,5.627685546875,835171.6832415239,176250.71692091002,4.0,0.17978839141435732
_120204,158.956787109375,5.6767578125,838388.3321639162,172356.52606711,4.0,0.05487779323945018
_120133,158.7825927734375,5.8509521484375,867610.5176153687,183258.16629673,4.0,0.09738175201457332
_120023,158.7689971923828,5.864547729492188,929234.7991620052,195429.45663568,4.0,0.16378373268891375
_120294,158.4359588623047,6.1975860595703125,1015484.5368620848,176360.11060342003,4.0,0.12340036285269534
_120188,158.39822387695312,6.235321044921875,1023143.1963466136,187263.85660119,4.0,0.061441104579670114
_120119,158.05738830566406,6.5761566162109375,1031264.4586330547,190209.33197609,4.0,0.0837990807088556
_120254,157.83982849121094,6.793716430664063,1037947.1325308346,190410.54031142,4.0,0.05514629585652203
_120314,157.67652893066406,6.9570159912109375,1038867.819609186,172791.27450233,4.0,0.02948896488012503
_110322,157.6584014892578,6.975143432617188,1045563.8779390272,173234.77127133,4.0,0.029345045915339398
_110198,157.6515350341797,6.9820098876953125,1071289.423216959,185211.16358973004,4.0,0.05977170577331664
_070092,157.6360321044922,6.9975128173828125,1116160.073943745,185005.04779652,4.0,0.06975676033889572
_120306,157.4512939453125,7.1822509765625,1125868.4103760112,191218.31001082005,4.0,0.03797114907717526
_120193,157.4163055419922,7.2172393798828125,1128185.3791332594,186095.88522359,4.0,0.02019298731020914
_120097,157.39486694335938,7.238677978515625,1141913.4429073178,192409.60317659,4.0,0.07849489032619991
_120105,157.19207763671875,7.44146728515625,1189776.364419544,196241.34746869,4.0,0.07958777644379414
_120065,157.10830688476562,7.525238037109375,1194905.6811215142,200419.39202869,4.0,0.04755116329945143
_100305,156.9048614501953,7.728683471679687,1202910.6366674108,211601.11167752,4.0,0.06528608719991606
_080279,156.76438903808594,7.8691558837890625,1220990.9911914328,212683.9662508,4.0,0.07045528613218327
_120057,156.65663146972656,7.976913452148437,1250692.2455337038,224057.58051330005,4.0,0.0670244113668757
_090210,156.45814514160156,8.175399780273438,1255250.11932617,218699.2587688,4.0,0.06399992222971876
_120012,156.3495330810547,8.284011840820312,1281061.9164606172,220137.4801032,4.0,inf
_120292,163.36961364746094,1.2639312744140625,134992.70815063824,38836.8809147,5.0,inf
_120035,163.28030395507812,1.353240966796875,146751.4624698243,42220.14849102,5.0,0.05956424914849391
_120251,163.0344696044922,1.5990753173828125,155379.21466196724,41124.8085914,5.0,0.10627996882578415
_120064,162.67625427246094,1.9572906494140625,182159.8869918385,52487.42527507,5.0,0.1395377925863095
_120141,162.37989807128906,2.253646850585937,223987.4901279663,64436.90959250001,5.0,0.24920130363999832
_120048,161.0906982421875,3.5428466796875,238161.3753481088,77410.8919478,5.0,0.2033613494200656
_120123,160.95750427246094,3.6760406494140634,249165.8196475205,76286.11818222,5.0,0.03147066434715084
_120167,160.922607421875,3.7109375,250367.02624022757,81485.9337696,5.0,0.017075953994575094
_120274,160.8498077392578,3.783737182617188,253154.9315810571,77633.6335558,5.0,0.052389175734999655
_120353,160.6627197265625,3.9708251953125,273869.1766779511,65401.59098367001,5.0,0.0687396322810962
_120357,160.56871032714844,4.0648345947265625,293558.48729111685,67400.7967354,5.0,0.059559252202012636
_120214,160.5176239013672,4.1159210205078125,324601.4897009736,94760.9937181,5.0,0.07028545156887381
_120219,160.32618713378906,4.3073577880859375,342040.7671813647,91563.2972871,5.0,0.08683319336864505
_120200,160.0201416015625,4.6134033203125,352898.5949609035,101815.0963414,5.0,0.08707587778971976
_120237,160.00155639648438,4.631988525390625,398244.5945192367,107296.0361068,5.0,0.12458759031350038
_120001,159.97750854492188,4.656036376953125,500686.4390513423,101762.1889353,5.0,0.11396951356275475
_120181,159.93844604492188,4.695098876953125,529586.4521845465,122594.28394537,5.0,0.1207892393376006
_120228,159.3324737548828,5.301071166992188,547553.3359036453,105322.4337733,5.0,0.23904135777337082
_120319,159.18368530273438,5.449859619140625,705664.5180814826,140392.42990800997,5.0,0.21119360732508435
_120315,159.15797424316406,5.4755706787109375,781747.7537971046,175515.47369601004,5.0,0.15080586415784297
_120317,159.14451599121094,5.489028930664063,886538.9383510707,178448.33251433002,5.0,0.0946543542561295
_120024,159.09451293945312,5.539031982421875,889066.0171335178,191137.94088371005,5.0,0.034961235575392824
_120215,159.04209899902344,5.5914459228515625,913564.485978653,183459.57208281,5.0,0.031332931428928276
_120003,159.01165771484375,5.62188720703125,914713.470457421,186962.33904571,5.0,0.21004697581471804
_120238,158.16998291015625,6.46356201171875,1034921.9227614796,181500.12294902,5.0,0.24455944094193535
