subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460157,154.85623168945312,9.777313232421877,531457.7755410394,124742.30576958,0,0.15794526857182298
_430337,154.04891967773438,10.584625244140623,592773.4926106554,151060.51811230002,0,0.13331765447165614
_440301,154.0254364013672,10.608108520507812,593496.5232833556,140167.6035183,0,0.027465679364516403
_420049,153.93812561035156,10.695419311523438,611156.7776617216,164153.3484927,0,0.0328930049989129
_410256,153.88650512695312,10.747039794921877,614932.9343621645,164547.5296154,0,0.009309390033354344
_460212,153.8782196044922,10.755325317382812,615313.2001009878,165265.0202517,0,0.01394038438560448
_400037,153.76553344726562,10.868011474609377,618255.3156795276,164700.7433007,0,0.035677874232822246
_450101,153.59031677246094,11.043228149414062,625830.3702334723,169037.60123200002,0,0.06041522865502539
_440026,153.39224243164062,11.241302490234377,646666.0994014596,167479.9612869,0,0.05454742576858869
_440062,153.36497497558594,11.268569946289062,661847.858679476,152942.3617004,0,0.037746090521672104
_450339,153.28143310546875,11.35211181640625,675777.6226791467,160827.60428293,0,0.022174276984810698
_420090,153.27516174316406,11.358383178710938,676655.709501168,166900.310247,0,0.02018904258746134
_410280,153.18569946289062,11.447845458984377,687964.0228759556,163211.42031430002,0,0.032704046972167625
_440168,153.128662109375,11.5048828125,697192.4982584122,167753.14756620003,0,0.03540235657954535
_460113,153.01734924316406,11.616195678710938,709289.1174865266,168258.31818587,0,0.03545419530075245
_460166,152.90965270996094,11.723892211914062,713870.1014672209,169912.50679697,0,0.01802792375969404
_460163,152.8824005126953,11.751144409179688,715580.472202095,169634.20763937003,0,0.029758064999300945
_460128,152.77587890625,11.857666015625,732513.2353493479,174940.89716690002,0,0.10220681432526253
_460247,152.7027130126953,11.930831909179688,805577.115077156,193027.39908387003,0,0.11819995065794046
_460351,152.6750946044922,11.958450317382812,846524.7743658262,191708.25003717,0,0.06776736336412953
_460314,152.67324829101562,11.960296630859377,873571.2688077599,194726.98319197,0,0.06355497072452439
_460316,152.61170959472656,12.021835327148438,906974.371973796,228029.4620147,0,0.082526137583989
_460278,152.3112335205078,12.322311401367188,926105.7148715128,234517.1082382,0,0.12761955912586453
_450033,152.31085205078125,12.32269287109375,1012248.676867898,246507.3024467,0,0.1266018888998246
_450124,152.17616271972656,12.457382202148438,1045704.2742730444,254559.43961320003,0,0.07902370276558071
_440333,152.10874938964844,12.524795532226562,1075968.8161018393,253540.6476131,0,inf
_420223,163.23577880859375,1.39776611328125,75288.496967045,27468.107489800004,1,inf
_460322,162.53448486328125,2.09906005859375,104780.06210983648,41722.42697897,1,0.11195065758632576
_460329,162.47972106933594,2.1538238525390625,121962.80180229252,43674.7867343,1,0.054774269154586476
_460323,162.17074584960938,2.462799072265625,128189.8879450854,41321.40389197,1,0.04389361861946636
_460137,162.0541229248047,2.5794219970703125,128275.45952792442,47497.17763477,1,0.022241564471840274
_460091,161.92237854003906,2.711166381835937,128352.82266524131,46339.24493577,1,0.03269413896788421
_460108,161.7879180908203,2.8456268310546875,137692.26391489556,50587.05339926999,1,0.05032759413187496
_460266,161.5659942626953,3.0675506591796875,147804.23945314094,54719.96254427,1,0.11635113949048562
_460302,160.63475036621094,3.9987945556640634,152104.22035458396,70676.0327161,1,0.17287392549139072
_330171,159.94613647460938,4.687408447265625,177896.22876735337,72745.0108212,1,0.11855882841196168
_460258,159.77880859375,4.854736328125,196405.39278637824,76834.32390162999,1,0.06764257964083686
_460336,159.53846740722656,5.0950775146484375,210659.62052478173,71240.10478777,1,0.045796424683912124
_460228,159.4989013671875,5.1346435546875,218225.3424753965,78961.58773857,1,0.042913026220143424
_460220,159.28079223632812,5.352752685546875,231533.49089466603,81435.8231904,1,0.07142748317180347
_460140,158.988037109375,5.6455078125,245361.657633306,71655.8498426,1,0.04007598107475035
_460135,158.9822998046875,5.6512451171875,245658.15715682684,83783.05868487,1,0.006684493927772889
_460339,158.91966247558594,5.713882446289063,245992.5192777508,90644.82764697,1,0.036900462279891494
_460207,158.64242553710938,5.991119384765625,252627.95741904769,82454.57890687001,1,0.06254883652869822
_430333,158.3751678466797,6.2583770751953125,260741.0206119802,86862.28976987,1,0.07240255225565968
_450328,158.35235595703125,6.28118896484375,301273.5432499959,92729.30463627,1,0.05429719755702925
_430039,158.23023986816406,6.4033050537109375,303960.42079436406,90904.0470014,1,0.029099711667972233
_440011,158.159423828125,6.47412109375,313739.16726622777,96946.14090328,1,0.030728085080874528
_460334,158.14987182617188,6.483673095703125,328572.4648175222,98204.77572831,1,0.0292928526965814
_350225,158.04505920410156,6.5884857177734375,333698.0937038855,103019.72699539998,1,0.02157781366963018
_400171,158.01422119140625,6.61932373046875,338503.69333119935,100427.4101756,1,0.021249554242238258
_460150,157.9261932373047,6.7073516845703125,344844.4757155618,102623.2193986,1,0.018606162439456113
_400089,157.91700744628906,6.7165374755859375,348900.6772831652,102081.95234099995,1,0.007270319454011339
_390227,157.89358520507812,6.739959716796875,349406.2025074568,106124.4453956,1,0.014717598083290241
_450127,157.8502960205078,6.783248901367188,358070.040939548,103911.96996052995,1,0.014033943214823343
_440043,157.83056640625,6.802978515625,358204.7429470005,103432.74869459998,1,0.015209726011110185
_450121,157.76087951660156,6.8726654052734375,365645.8169191642,110057.5118054,1,0.031572228553060404
_460101,157.6779022216797,6.9556427001953125,376988.1321518628,112083.56435576998,1,0.02922987589968776
_460049,157.55966186523438,7.073883056640625,377478.32745078,112602.09629147,1,0.01609977869777999
_420343,157.5204315185547,7.1131134033203125,379176.8565216484,113411.36949937,1,0.01135881064892174
_460154,157.4666290283203,7.166915893554688,380699.28115735896,113445.44392959998,1,0.017756353491351205
_430216,157.41871643066406,7.2148284912109375,388269.13351978856,110959.44557160998,1,0.028880012245106147
_450244,157.4039764404297,7.229568481445312,405026.6357492966,111689.4480401,1,0.025509877639984142
_460161,157.36264038085938,7.270904541015625,409689.4398688351,113396.76489579998,1,0.0113604982324445
_370304,157.35301208496094,7.2805328369140625,412153.6575848208,113769.82359919998,1,0.011570427270476264
_460183,157.31326293945312,7.320281982421875,417182.8433144363,112133.48773259998,1,0.041351170876681484
_460036,157.24864196777344,7.384902954101562,445625.41188755847,113382.40996659998,1,0.05157040666657169
_460054,157.09500122070312,7.538543701171875,450750.3104824487,118797.16968079998,1,0.15477423597574871
_460199,155.94956970214844,8.683975219726562,486598.35266305954,119408.87069724004,1,0.15123038535103128
_460109,155.81320190429688,8.820343017578125,489627.612169677,118939.08167758002,1,0.02753348307135043
_460274,155.75790405273438,8.875640869140625,497546.8454170365,126410.94775964,1,0.024273532749583444
_460090,155.73622131347656,8.897323608398438,507817.4304673186,125637.80434034,1,0.06713152782994258
_460301,155.3704071044922,9.263137817382812,531648.9942432215,131679.15977457998,1,0.07266929993651819
_440014,155.25506591796875,9.37847900390625,539007.0592919835,139724.52044430998,1,0.03627203231588
_390126,155.1681365966797,9.465408325195312,550733.6821784952,132747.08822961,1,0.045200977922786933
_440314,154.95140075683594,9.682144165039062,558000.6068584201,144384.7652434,1,0.06892845705582444
_460096,154.92784118652344,9.705703735351562,600372.8175991272,155168.2986379,1,0.08307388187016955
_460290,154.62989807128906,10.003646850585938,614866.5932541188,146437.8059274,1,0.05175628524297536
_460227,154.52830505371094,10.105239868164062,617310.5048381292,166743.2266417,1,0.029725466713710857
_460191,154.3311004638672,10.302444458007812,618160.1156419242,131775.13256949998,1,0.0654085164085221
_460165,153.83001708984375,10.80352783203125,620770.3437680108,145488.51957759995,1,0.05167025714531521
_460320,153.8131561279297,10.820388793945312,624018.7442207487,162930.91479070002,1,0.04311257535775673
_460354,153.68922424316406,10.944320678710938,652700.1402688059,158412.5317977,1,0.044848209131531896
_460243,153.63661193847656,10.996932983398438,654441.9963601106,172779.325652,1,0.03546476304728623
_460214,153.49459838867188,11.138946533203123,671651.7698557026,161943.54523190003,1,0.034296860039013284
_460221,153.4672393798828,11.166305541992188,674518.4037935124,157070.8779439,1,0.026842658734321564
_460125,153.43710327148438,11.196441650390623,694331.3971211016,160693.5792655,1,0.03681793704548636
_460039,153.3684844970703,11.265060424804688,703779.9673863483,154618.69480780003,1,0.051059879244167244
_450000,153.0384063720703,11.595138549804688,710620.1340236439,168149.90099747,1,0.06246626979228993
_420203,152.90994262695312,11.723602294921877,726419.4285444291,170073.82895707,1,0.0409313837478146
_450259,152.8949737548828,11.738571166992188,740028.4303495708,172922.77909837005,1,0.03357036204280467
_430049,152.8854522705078,11.748092651367188,759183.8704542223,182488.95695337,1,0.07043336399431355
_460015,152.87176513671875,11.76177978515625,811385.7048604595,190077.21601907004,1,0.07599080609113981
_460216,152.71249389648438,11.921051025390623,822443.4121121204,193473.6739696,1,0.037593765942025265
_420119,152.7082061767578,11.925338745117188,835442.6400945993,194353.91701037,1,0.08920046054974781
_420358,152.68374633789062,11.949798583984377,912873.8256833672,221912.9659617,1,0.08732184685522837
_430174,152.67005920410156,11.963485717773438,923040.0023075812,223181.997585,1,0.014459695476281346
_460066,152.64527893066406,11.988265991210938,924395.2977200676,225362.1297515,1,0.025746819956407437
_440083,152.56312561035156,12.070419311523438,939987.599821958,238614.712043,1,0.033391738018566944
_450156,152.49191284179688,12.141632080078123,945012.5644634338,237716.3753683,1,0.03257692330722033
_450326,152.43878173828125,12.19476318359375,962447.9496681122,229259.4196333,1,0.03386316661637313
_460355,152.38209533691406,12.251449584960938,970163.5334312388,240974.6741071,1,0.02772329214481332
_450347,152.35159301757812,12.281951904296877,983290.8784374058,248686.2165641,1,0.027804023174575275
_450310,152.3445587158203,12.288986206054688,995698.8510615552,251100.32829770003,1,0.0176936249604621
_450207,152.31907653808594,12.314468383789062,998739.8951411846,247608.3753826,1,0.06143902857968249
_460248,152.27532958984375,12.35821533203125,1053397.65922132,253248.1523962,1,0.09343734496397274
_460184,152.22764587402344,12.405899047851562,1087774.8242814122,257492.22804720004,1,0.04452074701644344
_460185,152.1930389404297,12.440505981445312,1092226.6560342882,265821.1846217,1,inf
_460106,163.2781219482422,1.3554229736328125,88818.63119762696,37162.4343454,2,inf
_460092,162.92837524414062,1.705169677734375,109465.12651702938,30244.162328600003,2,0.07399254868837524
_460124,162.82403564453125,1.80950927734375,123901.57139540104,32356.40225341,2,0.06571843344650138
_460098,162.4068145751953,2.2267303466796875,129650.19606665622,45922.90081747,2,0.06338111946260844
_460086,162.2505340576172,2.3830108642578125,136826.63733565644,43468.8844701,2,0.05650962031355733
_460060,161.9473114013672,2.6862335205078125,145983.49137382244,51178.17082666999,2,0.047699040622401295
_460068,161.821044921875,2.8125,146749.8935089318,49120.13273067,2,0.028158722074730237
_460240,161.6632537841797,2.9702911376953125,149009.79835126636,50894.0981409,2,0.02417801319711667
_460100,161.65890502929688,2.974639892578125,156936.52295567945,46029.08352197,2,0.10686303101358802
_460119,160.76431274414062,3.869232177734375,177113.38773906484,57423.86704291,2,0.12762084630268503
_460305,160.4961700439453,4.137374877929688,182222.73881959403,56915.0641934,2,0.09072009855393635
_460029,159.99952697753906,4.6340179443359375,200819.34641280535,47475.66114047,2,0.07568199292137545
_460094,159.89453125,4.739013671875,205374.8454610911,81065.2311095,2,0.02783559086842925
_460256,159.82431030273438,4.809234619140625,213609.7511271206,78674.86077551,2,0.02914439722436906
_460210,159.7213897705078,4.912155151367188,219723.8454749575,53805.381898570005,2,0.06381398962002117
_460085,159.50711059570312,5.126434326171875,250773.56051230527,77826.8152734,2,0.07789950276437242
_460234,159.1866912841797,5.4468536376953125,251402.9850339753,91991.54435857,2,0.053755998872671844
_460152,158.95790100097656,5.6756439208984375,255907.39813510384,76036.38748477,2,0.0718023663691813
_460219,158.718505859375,5.9150390625,282891.5179205523,91016.36987867,2,0.06599907964222292
_460016,158.50836181640625,6.12518310546875,283069.5737251342,86233.06971627001,2,0.0686440494756094
_460139,158.28173828125,6.351806640625,313999.5576162467,90927.3100844,2,0.07461503787269515
_460308,158.25604248046875,6.37750244140625,337527.8667544356,97436.13297693,2,0.04150949863972421
_460148,158.13417053222656,6.4993743896484375,343627.4570431186,105865.65251169995,2,0.04074300589904613
_460033,158.03466796875,6.598876953125,359505.8938559145,101235.96618459998,2,0.04219923737378194
_460272,158.01678466796875,6.61676025390625,376776.367312879,102233.1674,2,0.02903419950697437
_460010,157.89793395996094,6.735610961914063,377118.79830035946,103050.7223148,2,0.029249985009806093
_410303,157.69639587402344,6.9371490478515625,377569.7873170871,111988.85642146996,2,0.03562652454293067
_460204,157.5623321533203,7.071212768554688,383155.5111749854,105777.93640421,2,0.051925683846906226
_460162,157.54660034179688,7.086944580078125,417862.2914406888,115871.09644246998,2,0.04999349323066245
_460022,157.38397216796875,7.24957275390625,418780.3699051579,114272.13434319998,2,0.09335716885088846
_460201,157.31944274902344,7.314102172851562,494216.947099994,129842.8049456,2,0.11919235428069189
_460253,156.97763061523438,7.655914306640625,505469.411983465,131823.82030719996,2,0.0682453453461954
_460190,156.8013458251953,7.832199096679687,517360.8164619749,124483.96188131,2,0.18801622811785057
_460072,155.3363037109375,9.2972412109375,549372.8932266507,137973.82600263998,2,0.16574202856770154
_460144,155.3038330078125,9.3297119140625,551363.8885880065,143569.56021691,2,0.02673614163471886
_460197,155.17279052734375,9.46075439453125,562101.9857596101,133068.66340490998,2,0.06095729043722971
_460112,154.96066284179688,9.672882080078123,583135.8882998745,145722.9228207,2,0.1657298436325841
_460110,153.9456787109375,10.6878662109375,621187.8141120186,148571.74085829998,2,0.14969396227078696
_460116,153.85264587402344,10.780899047851562,636538.0817195986,168020.978088,2,0.035348942346711314
_460153,153.8437042236328,10.789840698242188,648617.383259539,168838.2334769,2,0.023382374412220255
_460231,153.8253936767578,10.808151245117188,658413.0096785366,171004.20253337,2,0.014783009353815145
_460242,153.8021240234375,10.8314208984375,660187.4044393781,169876.2079128,2,0.009159897775338844
_460037,153.78579711914062,10.847747802734377,664298.293802443,163633.67302050002,2,0.037499229984333665
_460350,153.5369110107422,11.096633911132812,674711.3266012858,178730.37959340002,2,0.11188563568331619
_460069,153.0384063720703,11.595138549804688,711709.1046826044,162369.57000937,2,0.11513520143009515
_460164,152.9320068359375,11.7015380859375,738737.6510445642,175452.09707567,2,0.1638968145141854
_460174,152.8104705810547,11.823074340820312,861613.6914221365,198641.79195337,2,0.22757723611365743
_460271,152.5733642578125,12.0601806640625,942974.7445447878,236766.69681,2,0.14219176034760198
_460218,152.41485595703125,12.21868896484375,973302.7382204676,248503.6994465,2,0.07994733280532901
_460127,152.3816375732422,12.251907348632812,1008621.85286031,239290.4100783,2,0.04200506872070771
_460038,152.33877563476562,12.294769287109377,1010082.4945099802,248845.074414,2,0.006866406630160625
_460264,152.33792114257812,12.295623779296877,1011731.064011597,246337.6503831,2,0.008335007566378208
_460123,152.33021545410156,12.303329467773438,1017987.2768526308,253608.6198387,2,0.05270566623562677
_460348,152.3130645751953,12.320480346679688,1064433.0154521668,264786.440639,2,0.09827390966134025
_460181,152.2075653076172,12.425979614257812,1109172.6945224428,265820.08766581,2,inf
_460238,163.13526916503906,1.4982757568359375,111869.98488091426,28823.8710474,3,inf
_460025,163.018310546875,1.615234375,128244.4313468037,45176.293746,3,0.04547507253080903
_460277,162.8303985595703,1.8031463623046875,131037.72939027289,31317.2758279,3,0.14404395587583743
_460003,161.69757080078125,2.93597412109375,156007.2666649091,46190.55189637,3,0.13596901690908725
_460079,161.67727661132812,2.956268310546875,165929.09239801212,55500.72025827,3,0.041645665438570297
_460273,161.5095672607422,3.1239776611328125,182024.50375979565,69548.39608191,3,0.08981008372524382
_460002,160.84144592285156,3.7920989990234375,182091.7068122738,60627.70685361,3,0.09314752287236244
_460237,160.58111572265625,4.05242919921875,193074.41070217692,82130.58993271,3,0.09121013227398647
_460009,160.05738830566406,4.5761566162109375,204520.5243065759,79119.25532651,3,0.08656495523689484
_460239,159.9095001220703,4.724044799804688,221090.62101626044,84949.1932872,3,0.036557129568339
_460115,159.90744018554688,4.726104736328125,228758.72297553663,89036.71392701,3,0.015481563187798857
_460180,159.8446502685547,4.7888946533203125,231230.1037232775,52571.95639587,3,0.05987033744629366
_460206,159.48158264160156,5.1519622802734375,251722.1909922197,86579.13798897,3,0.07327311167864636
_460055,159.41912841796875,5.21441650390625,268213.1883352667,91617.40784597,3,0.06130414228543517
_460155,159.0343780517578,5.599166870117188,274200.9352840579,66943.82263857001,3,0.10482273938022987
_460176,158.65687561035156,5.9766693115234375,306873.138256904,94406.59299716998,3,0.12602221096911392
_460263,158.33302307128906,6.3005218505859375,340638.579032499,97862.84093487,3,0.0687081242858785
_460134,158.26483154296875,6.36871337890625,342198.7684814673,105487.55384779998,3,0.015646170382549986
_460209,158.228271484375,6.4052734375,347246.6476309505,99460.73265425,3,0.025708383606009917
_460232,158.14588928222656,6.4876556396484375,357991.74531949015,104501.14139092996,3,0.028844735328957614
_460341,158.0888214111328,6.544723510742188,364409.7350215769,99133.24110302998,3,0.034261652177619936
_460249,158.0260467529297,6.6074981689453125,382628.2071689134,112821.71654209998,3,0.03833559667085452
_460160,157.85890197753906,6.7746429443359375,383082.1114386461,105771.82589640998,3,0.03988080124239722
_460284,157.70156860351562,6.931976318359375,394137.472576249,111771.8095406,3,0.04572375384530428
_460303,157.63316345214844,7.0003814697265625,409853.5230060711,120321.94844290998,3,0.05113341287368833
_460236,157.4355010986328,7.198043823242188,422812.07313716033,117184.41615749996,3,0.04085659158301898
_460254,157.3846893310547,7.248855590820312,429435.02904556686,112585.77579279998,3,0.3093888872562149
_460178,155.35208129882812,9.281463623046877,552362.1548422886,139158.09313231,3,0.3928693461166828
_460260,155.00807189941406,9.625473022460938,618902.3867600682,158037.59045481,3,0.1778347286519889
_460312,154.13397216796875,10.49957275390625,624917.3635133049,159273.70892530002,3,0.10368746741907836
_460319,153.9471435546875,10.6864013671875,628657.8675452662,165668.88782740998,3,0.037029969971898724
_460267,153.8548583984375,10.7786865234375,637661.413036816,164236.84100770002,3,0.0779403152773815
_460023,153.58602905273438,11.047515869140623,676489.648113838,161075.51410771,3,0.13654074242133948
_460321,153.2285919189453,11.404953002929688,722046.0777404683,167754.07009293002,3,0.082904921915006
_460034,153.20684814453125,11.42669677734375,727826.2698886718,164981.17423493,3,0.017755558342200824
_460042,153.1595916748047,11.473953247070312,734173.7358610409,160060.01464480002,3,0.0353682434602481
_460333,153.01904296875,11.614501953125,747310.1780935277,169872.44451297,3,0.04270959875793075
_460179,152.94517517089844,11.688369750976562,758850.0551707447,187376.0861034,3,0.15349151433780323
_460014,152.848388671875,11.78515625,891670.9654937702,196574.55486987,3,0.16776539317909153
_460324,152.81100463867188,11.822540283203123,921494.4733738848,223976.227689,3,0.07855668775105142
_460343,152.58070373535156,12.052841186523438,948817.0981760892,238186.0855872,3,0.09665899384975649
_460268,152.55714416503906,12.076400756835938,998816.9897319454,234355.1141253,3,0.058133059962385415
_460265,152.48861694335938,12.144927978515623,1000944.087836356,244871.48605002,3,0.047909984241967074
_460203,152.34344482421875,12.29010009765625,1028987.504661284,252092.6824273,3,0.04622033172996267
_460200,152.34310913085938,12.290435791015623,1035679.8581631202,250382.33771090003,3,inf
_460352,163.14462280273438,1.488922119140625,117889.16241677431,44814.271543,4,inf
_460233,162.85462951660156,1.7789154052734375,152527.03480515652,36748.5418353,4,0.15632708727168332
_460000,161.8313751220703,2.8021697998046875,159167.21543339937,48925.18865167,4,0.1509847216670621
_460205,161.49436950683594,3.1391754150390625,183866.12923289987,58618.93645427,4,0.11416318454607646
_460051,160.84193420410156,3.7916107177734375,186490.82211238268,56863.2929626,4,0.07098591345625319
_460087,160.80105590820312,3.832489013671875,193608.7543095677,56817.5969931,4,0.021649445884358135
_460298,160.77239990234375,3.86114501953125,202632.961575128,65807.50705828,4,0.06471558405222251
_460310,160.1993865966797,4.4341583251953125,205312.39920049536,76380.0491562,4,0.09778753836554469
_460061,159.9613800048828,4.672164916992188,229424.28589347695,81030.9260618,4,0.08337505240166648
_460158,159.869873046875,4.763671875,261749.24178534377,74328.7854566,4,0.11793740407354533
_460283,159.154296875,5.479248046875,277611.3689167388,78517.30748847,4,0.08648891570583805
_460315,159.08644104003906,5.5471038818359375,279308.59235775494,70137.92899527,4,0.05381718318789022
_460146,158.98965454101562,5.643890380859375,318500.1215910457,77280.52908897,4,0.07551559210422334
_460001,158.7395782470703,5.893966674804688,325932.36963505286,94033.20026286998,4,0.04613168799082516
_460057,158.7371368408203,5.896408081054688,343211.96228505106,99713.1760359,4,0.07359538336030677
_460130,158.27601623535156,6.3575286865234375,359721.3638688068,110502.6694974,4,0.06855839191999644
_460195,158.16058349609375,6.47296142578125,361257.3134330423,100133.68013630998,4,0.02542091955890657
_460196,158.12579345703125,6.50775146484375,372311.22122354194,101184.37275808,4,0.018248144162808223
_460043,158.11915588378906,6.5143890380859375,376458.0536199498,112815.6217544,4,0.03349309356130236
_460299,157.949462890625,6.68408203125,390902.9771262532,111705.43439253,4,0.05761124889986421
_460235,157.7567901611328,6.876754760742188,402956.28513533913,109719.89440943,4,0.07858283214804318
_460294,157.5348663330078,7.098678588867188,434441.7699678827,120801.06988379998,4,0.0513269500851449
_460118,157.52268981933594,7.110855102539063,434799.7002833931,115812.22672019998,4,0.03477754561061935
_460224,157.40380859375,7.229736328125,458575.80400231935,120292.38679556998,4,0.23122282050603946
_460136,156.19863891601562,8.434906005859375,553243.7223392392,128446.41370848002,4,0.2532855048403946
_460172,155.68890380859375,8.94464111328125,563772.118573211,140968.11314231,4,0.12377755884317747
_460006,155.43824768066406,9.195297241210938,611859.5669749598,138188.08726074002,4,0.1933556233641695
_460044,154.28384399414062,10.349700927734377,635175.8823432752,171231.2869533,4,0.15776160095551123
_460189,153.97970581054688,10.653839111328123,641150.3048812934,169540.7689957,4,0.06498536628644858
_460062,153.9545440673828,10.679000854492188,672439.25477292,172850.30968869998,4,0.05937904306681411
_460282,153.69432067871094,10.939224243164062,676638.023758562,171178.5708826,4,0.06588447086903268
_460129,153.5873565673828,11.046188354492188,707124.7381515573,174132.95121697002,4,0.07149178538666255
_460012,153.40606689453125,11.22747802734375,724501.5642018286,170207.50964457,4,0.06501941535043843
_460138,153.20028686523438,11.433258056640623,739062.1294020545,170073.57119289998,4,0.06315429728534885
_460105,153.0550537109375,11.5784912109375,757838.6800583556,176047.8620863,4,0.051896624104167066
_460269,153.03358459472656,11.599960327148438,777755.2172380098,186262.6643132,4,0.06658235986456695
_460167,152.99038696289062,11.643157958984377,821329.0045159489,181357.07881157004,4,0.09654460415238872
_460071,152.9866485595703,11.646896362304688,874162.6631109498,195469.90409657,4,0.11896354050152386
_460095,152.85104370117188,11.782501220703123,932558.9075893362,223637.56234570005,4,0.12724981807539454
_460084,152.60887145996094,12.024673461914062,971912.2917910584,247256.822031,4,0.09584648274161303
_460020,152.57879638671875,12.05474853515625,1007326.9543989816,247299.1058044,4,0.06587882585003668
_460099,152.48507690429688,12.148468017578123,1029180.7836373636,242926.6550051,4,0.03620185221641691
_460117,152.44244384765625,12.19110107421875,1032456.1340577723,239462.10256030003,4,0.023900013292559277
_460056,152.40676879882812,12.226776123046877,1046857.5556101504,249963.5739916,4,0.021914185817229814
_460192,152.35963439941406,12.273910522460938,1047642.537728321,261705.72844770004,4,inf
_460270,162.00111389160156,2.632431030273437,162194.0557425184,48230.75504697,5,inf
