subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310238,160.73031616210938,3.903228759765625,163769.14352898285,57238.205571900005,1,0.05752718503663971
_300048,160.26339721679688,4.370147705078125,174643.21995088636,72271.7567409,1,0.06835256398752819
_320117,160.2003173828125,4.4332275390625,182069.18967280592,75231.3278667,1,0.03858826016007902
_320101,160.10475158691406,4.5287933349609375,198032.1352721918,71559.44285260001,1,0.0788502738669696
_290344,159.6637725830078,4.969772338867188,210133.17973250124,82118.5853533,1,0.07216951221944073
_320130,159.64675903320312,4.986785888671875,226792.45307804967,77941.4079562,1,0.0609742111451335
_320281,159.4043426513672,5.2292022705078125,246277.695125136,85911.7374541,1,0.07613185458036363
_290333,159.1165008544922,5.5170440673828125,252754.5630710048,83416.61750590001,1,0.05389369459519653
_320302,159.07049560546875,5.56304931640625,268513.480876392,84905.68278083,1,0.04459598421526115
_310346,158.85751342773438,5.776031494140625,272758.03009063104,90023.7551404,1,0.026552362073926153
_280320,158.83460998535156,5.7989349365234375,272835.37735439,92910.2175135,1,0.009642905802993575
_320342,158.8090057373047,5.8245391845703125,277779.37405409786,93259.1231563,1,0.022864505560814267
_320318,158.7815399169922,5.8520050048828125,290496.21651367535,86220.18862477,1,0.02171411452546169
_320230,158.7362823486328,5.897262573242188,292477.8989765624,87581.39162627001,1,0.012895304820366493
_290071,158.67861938476562,5.954925537109375,293676.34264123405,95592.4595925,1,0.028985177094648405
_320000,158.589111328125,6.04443359375,307444.6284086054,88826.44998769999,1,0.04559623798027008
_310146,158.48313903808594,6.150405883789063,320567.5788451331,96200.7338289,1,0.035533127372513865
_320192,158.44918823242188,6.184356689453125,329554.2152297324,98362.81672926998,1,0.027942676883132143
_320193,158.33290100097656,6.3006439208984375,334219.37786916323,97202.5516164,1,0.0348798917927721
_300318,158.2734832763672,6.3600616455078125,347694.4309031474,104887.74672693,1,0.0384866081457618
_310071,158.22808837890625,6.40545654296875,362508.6751620835,107445.0051639,1,0.029069440127236612
_310115,158.18800354003906,6.4455413818359375,368475.22622386727,101086.98992526995,1,0.016666756413977447
_320087,158.1747589111328,6.458786010742188,374021.8646676793,107389.50274527,1,0.029136045205040983
_310224,157.9844970703125,6.6490478515625,378357.7363044921,105366.21897536998,1,0.027235537100534835
_320243,157.983642578125,6.64990234375,383177.6002947735,103750.59238326998,1,0.010670806550359917
_300017,157.9568328857422,6.6767120361328125,386330.93289209774,107673.89423677,1,0.04624336427188103
_320092,157.72946166992188,6.904083251953125,405255.227271267,115508.18004756996,1,0.04665623153609663
_310191,157.71617126464844,6.9173736572265625,410072.3586143624,108292.20814737,1,0.05065098746651519
_320047,157.70697021484375,6.92657470703125,453210.5024238121,115116.83960499,1,0.05517995386351858
_310273,157.68653869628906,6.9470062255859375,461839.0079170922,122548.82826289,1,0.024765403255606024
_320349,157.63619995117188,6.997344970703125,471105.22308985534,120062.72544547,1,0.024138688130952914
_310251,157.54490661621094,7.088638305664063,472531.8080150504,124793.38811947,1,0.04856086992738083
_310027,157.354248046875,7.279296875,492892.8251078051,125008.25461237,1,0.10766055063191018
_310050,157.0670623779297,7.566482543945312,534514.1608354385,139567.76810428998,1,0.2513892841912262
_300161,156.1884002685547,8.445144653320312,632971.175605953,138038.32053371,1,0.19872756452951695
_320086,156.1470184326172,8.486526489257812,645395.1779885786,139073.43557271,1,0.04333534946312156
_290226,155.94830322265625,8.68524169921875,653483.9214307141,161475.53883210002,1,0.05086447181519033
_320284,155.69332885742188,8.940216064453125,653505.2340153707,162774.3721225,1,0.07179121525370125
_310253,155.54660034179688,9.086944580078123,687099.5000034459,170471.03859177002,1,0.0942464292133526
_320316,155.07025146484375,9.56329345703125,688742.6193514749,169174.2783701,1,0.10458915225177326
_320352,154.68655395507812,9.946990966796877,710542.5565724034,174213.66817617,1,0.08155283000283904
_280040,154.48635864257812,10.147186279296877,715078.4175075836,171463.80322917,1,0.05318981518865034
_290187,154.17794799804688,10.455596923828123,715848.6610229876,171954.65032267,1,0.04210018247335107
_320074,154.07716369628906,10.556381225585938,718662.4343333485,173420.40399517,1,0.08496689444562426
_300023,153.74411010742188,10.889434814453123,759497.0044334462,183977.96219837,1,0.08700330481800694
_320031,153.6317596435547,11.001785278320312,763248.3706284235,178649.88941978,1,0.0903206453862585
_320144,153.457275390625,11.17626953125,822090.8655940356,197451.28580497,1,0.1813640800943146
_290090,153.38294982910156,11.250595092773438,919328.0624906276,200511.85650081,1,0.17459739044957817
_320301,153.33648681640625,11.29705810546875,983377.4079173176,219313.49931181,1,0.07888178621232178
_310252,153.25999450683594,11.373550415039062,985843.5806043268,221042.59751501,1,0.04086051489167031
_320259,153.15672302246094,11.476821899414062,1007049.603884445,228599.38909881,1,inf
_320247,163.43121337890625,1.20233154296875,83553.4739572173,29884.495532800003,2,inf
_320027,163.04043579101562,1.593109130859375,102086.04494111892,29140.664667,2,0.06406160369883121
_320260,162.99143981933594,1.6421051025390625,105995.40052268504,41161.974959,2,0.02573263760515669
_300145,162.81358337402344,1.8199615478515625,106437.16965830814,29500.61710019,2,0.04432778227913564
_320168,162.67880249023438,1.954742431640625,120750.06891144614,42614.11367801,2,0.0484101300233533
_320210,162.56561279296875,2.06793212890625,131232.53125078234,45139.58864239,2,0.038729040423547245
_320218,162.42005920410156,2.213485717773437,134979.5077437305,45688.47201297,2,0.05563855918309149
_310048,162.0379638671875,2.5955810546875,137189.06802823642,48404.98010377,2,0.04231919487219724
_320061,162.02206420898438,2.611480712890625,139820.33448170015,48097.42945036999,2,0.06444764707809456
_310210,161.55482482910156,3.078720092773437,155983.98048828685,52242.2225528,2,0.18299118144359983
_320209,160.56704711914062,4.066497802734375,185457.02853074388,59859.2536609,2,0.13656255434976342
_320029,160.4424285888672,4.1911163330078125,187575.6306381343,59528.97066590001,2,0.05997257304540997
_310092,160.1411590576172,4.4923858642578125,205148.76959294264,64766.9703807,2,0.08353212940852972
_320160,159.87205505371094,4.761489868164063,217122.90712727213,77094.62294470001,2,0.04688696417604428
_320095,159.809326171875,4.82421875,220648.8114513325,78514.9485444,2,0.0380915218857041
_320225,159.67347717285156,4.9600677490234375,236311.52457607465,77210.45833657,2,0.06924317318301929
_320344,159.4838409423828,5.149703979492188,258827.0902950985,86713.9782197,2,0.11497156640801859
_320147,159.0013427734375,5.6322021484375,287468.7855049874,94979.08440019998,2,0.09860512741042529
_290131,158.7925567626953,5.840988159179688,292034.9244081316,95135.15081799998,2,0.02802339290240776
_280156,158.767578125,5.865966796875,293441.13001098874,79723.49427401,2,0.023731313962045877
_320080,158.6804656982422,5.9530792236328125,305069.43975539407,96591.4593099,2,0.04905595348628365
_320296,158.58001708984375,6.05352783203125,324486.3281247359,98243.8967695,2,0.04639869886797923
_320099,158.47848510742188,6.155059814453125,332149.6900254503,98579.40587513,2,0.04476938942604042
_320158,158.47299194335938,6.160552978515625,358777.659887252,110331.83418757,2,0.04062479930144987
_320043,158.37704467773438,6.256500244140625,362864.8409011886,105780.55440609998,2,0.035020136551345615
_320297,158.27182006835938,6.361724853515625,374690.6920385053,108407.9456908,2,0.040981315987599784
_320006,158.19947814941406,6.4340667724609375,386860.5067749751,110449.85007982998,2,0.04327583477316835
_320049,157.95806884765625,6.67547607421875,388302.5313626814,107733.85890117,2,0.059458281462166584
_320040,157.77761840820312,6.855926513671875,406418.3238997692,108435.44700937,2,0.04712567880861329
_320113,157.72535705566406,6.9081878662109375,413246.28371035337,108411.81790156996,2,0.09128959605361944
_320226,157.68910217285156,6.9444427490234375,488392.3305147279,127404.72442419,2,0.08733585991644133
_320250,157.6490020751953,6.984542846679688,492443.6060967284,123797.73656536998,2,0.031870817194948504
_320286,157.44308471679688,7.190460205078125,497027.8153268117,134237.06253676998,2,0.06325974467436425
_320274,157.44183349609375,7.19171142578125,535701.1118840453,134187.32997647,2,0.04603729053926022
_320176,157.43162536621094,7.201919555664063,541449.4537649951,134019.13204777,2,0.0399557035898132
_300289,157.12860107421875,7.50494384765625,546080.7608155995,146317.24435157,2,0.05635194086578755
_300180,157.0771942138672,7.556350708007812,564201.8963822966,144678.05639527,2,0.1581311210589682
_310023,156.46629333496094,8.167251586914062,640793.7390190746,155880.1304818,2,0.1621510169392945
_310192,156.21495056152344,8.418594360351562,644313.6003587829,146728.30978061003,2,0.03768009124880643
_320202,156.1873321533203,8.446212768554688,652108.6448525061,139781.82440531,2,0.022945770624478643
_320337,156.18028259277344,8.453262329101562,663764.1946903426,140320.46093921,2,0.046678919862521845
_320039,155.87020874023438,8.763336181640625,668769.5694084697,166043.12007610002,2,0.128424897692802
_300034,155.183349609375,9.4501953125,698041.5670104683,168648.90924757,2,0.11544833995897094
_290041,155.1050262451172,9.528518676757812,711754.1936901278,170215.57151977,2,0.07007985942255855
_290066,154.64195251464844,9.991592407226562,716989.3837900412,169949.87644367,2,0.08973371595734989
_310112,154.30348205566406,10.330062866210938,725954.2173272495,172113.01976517,2,0.06453648624044303
_310197,154.08013916015625,10.55340576171875,728563.621547367,181793.50797357,2,0.10016781729320115
_320315,153.65640258789062,10.977142333984377,764812.4301161567,188674.64575227,2,0.16091615023331712
_320289,153.62928771972656,11.004257202148438,845671.5200109468,185392.3358701,2,0.13936540160794628
_310314,153.5175323486328,11.116012573242188,889609.0674126983,193761.00534421,2,0.06768331225492147
_320149,153.46983337402344,11.163711547851562,897732.0501380226,196867.17072621,2,0.15776753996531195
_320350,153.26222229003906,11.371322631835938,1021770.8651493724,223148.58504281,2,inf
_320238,162.95205688476562,1.681488037109375,114964.72482000508,30523.70879749,3,inf
_320292,162.74716186523438,1.886383056640625,127723.4466957437,45317.0120607,3,0.04506313026903436
_320298,162.68450927734375,1.94903564453125,134634.54750033095,39866.17561869,3,0.03831732445393926
_320282,162.43280029296875,2.20074462890625,136379.4379383421,44947.853272,3,0.07230472102440226
_320219,162.0497283935547,2.5838165283203125,147105.7042008758,46312.56845757,3,0.0759389006267429
_320091,161.8395233154297,2.7940216064453125,156296.77284750127,50938.52101967,3,0.052248660921713194
_320088,161.59603881835938,3.037506103515625,156583.37850384347,55245.64691127,3,0.08280560424753025
_320307,161.2735137939453,3.3600311279296875,185531.61681071352,56922.92375567,3,0.12953556666887575
_320014,160.565185546875,4.068359375,188807.098383962,58985.0525569,3,0.16164199407931062
_320121,159.94056701660156,4.6929779052734375,221414.42667343287,76814.37441937,3,0.1053409598645769
_320280,159.88504028320312,4.748504638671875,229704.8764433638,85641.5996737,3,0.04241036112950381
_320231,159.68197631835938,4.951568603515625,239295.28990455237,76321.4790556,3,0.07305251420127956
_320055,159.4911651611328,5.142379760742188,265293.8139370331,83053.2743105,3,0.10665923908581199
_320355,159.07070922851562,5.562835693359375,287894.00309398654,86837.08570493001,3,0.09772833416010598
_320001,158.8076171875,5.825927734375,298354.0061690934,95006.0884157,3,0.05614848211655164
_320154,158.70655822753906,5.9269866943359375,309542.49736785336,100877.5177575,3,0.05919675426469828
_320327,158.65728759765625,5.97625732421875,342877.2193602527,103468.3610368,3,0.04182040773781522
_320332,158.63482666015625,5.99871826171875,344198.74809647497,98653.61081121,3,0.022651721320868286
_320025,158.4847412109375,6.1488037109375,349229.06948353216,100949.55452250998,3,0.0810088121522891
_320178,158.2401123046875,6.3934326171875,387570.77407672914,113475.49561743,3,0.09036850658766976
_310212,157.98934936523438,6.644195556640625,392496.30517021706,105136.18467656996,3,0.060731600453826126
_300302,157.82066345214844,6.8128814697265625,408610.6261393507,114534.81749406998,3,0.04926710983084211
_320346,157.8206329345703,6.812911987304688,425500.7012321049,115299.11154119996,3,0.0268364717694224
_320165,157.8085174560547,6.8250274658203125,433997.5226228131,119526.48535807,3,0.029861367802094554
_320162,157.7677764892578,6.865768432617188,450094.48415561765,118521.00815537,3,0.04363064342357534
_320065,157.75001525878906,6.8835296630859375,471671.280074236,119086.31268049,3,0.05414636389722703
_320345,157.722412109375,6.9111328125,499378.5105499035,127553.20291879,3,0.049195065048160166
_320081,157.58941650390625,7.04412841796875,505358.5852992404,133377.94499316998,3,0.035948847373403814
_320104,157.57557678222656,7.0579681396484375,521256.7288626992,126350.44574747,3,0.0334078043127041
_320084,157.57469177246094,7.058853149414063,536998.593958016,132188.01228837,3,0.0440241552861238
_320100,157.40554809570312,7.227996826171875,548959.0344466991,127568.36065077,3,0.0872435577846324
_320129,157.11289978027344,7.520645141601562,580299.5494557098,148787.14898506997,3,0.1959917130243325
_320351,156.58177185058594,8.051773071289062,666079.7400088407,160296.28946780003,3,0.20066675565191228
_320275,155.94528198242188,8.688262939453125,670098.1705905077,159309.5333775,3,0.1560404436679877
_320090,155.30783081054688,9.325714111328123,701909.3962080878,164216.08906817003,3,0.11424920969566653
_320098,155.21011352539062,9.423431396484377,714686.1739608666,168160.76817209003,3,0.13873516816338574
_320052,154.1681671142578,10.465377807617188,733114.6404813267,179469.01996057,3,0.16547254251011384
_320048,154.00091552734375,10.63262939453125,765849.3172018079,178376.6274975,3,0.08269187937094699
_320208,153.72926330566406,10.904281616210938,774044.605746629,187843.06829537,3,0.039783025199305704
_300046,153.69627380371094,10.937271118164062,776856.3878443774,180733.00344217,3,0.04314348162037244
_320227,153.68177795410156,10.951766967773438,812260.443296173,184263.49939387,3,inf
_320255,163.31956481933594,1.3139801025390625,136234.28953951152,44132.58242537,4,inf
_320237,162.4573974609375,2.1761474609375,136986.3696249621,50519.50800657,4,0.13291340107311558
_320300,162.06166076660156,2.571884155273437,150703.52458434712,48661.93187767,4,0.10138581027844883
_310230,161.6595458984375,2.9739990234375,163042.02101488595,50082.69611677,4,0.05180158659631756
_320235,161.65802001953125,2.97552490234375,164388.76241583435,50236.2745334,4,0.1047904722586114
_320019,160.89651489257812,3.737030029296875,195696.23092639237,61551.5067059,4,0.13873938201680425
_320189,160.63211059570312,4.001434326171875,206165.3728083168,64314.5471097,4,0.10834841720553347
_320234,160.04751586914062,4.586029052734375,223879.79315073357,76699.3093646,4,0.08991727090833934
_320245,160.0352020263672,4.5983428955078125,239556.37912733035,67814.94828570001,4,0.024812263938671468
_320044,160.0144805908203,4.619064331054688,245326.20482899155,71477.1276997,4,0.022195471540308
_320321,159.90260314941406,4.7309417724609375,249168.36523703032,84908.75849719999,4,0.023288778608386015
_320071,159.85311889648438,4.780426025390625,253346.48766045168,83557.6597162,4,0.04130757908223913
_320184,159.76171875,4.871826171875,276893.9745710007,85372.89239670002,4,0.06686671741155721
_320294,159.5474090576172,5.0861358642578125,291013.79532863974,87233.55337467001,4,0.07568283063439349
_320151,159.2069854736328,5.426559448242188,300138.8220069127,83471.67742327001,4,0.07933904933453137
_320212,158.83758544921875,5.79595947265625,303463.97520472814,95600.99849076998,4,0.060856262762347645
_320146,158.79043579101562,5.843109130859375,321571.16236126545,97181.2964849,4,0.02616000251007656
_320051,158.78770446777344,5.8458404541015625,324677.10946352343,93160.3258427,4,0.012384961228674362
_320003,158.74488830566406,5.8886566162109375,329576.7234527542,85089.31432101001,4,0.019877007884865187
_320142,158.71401977539062,5.919525146484375,337471.22037681175,92850.79242793,4,0.028370963440971106
_320177,158.63705444335938,5.996490478515625,347590.81745770056,108232.17964189996,4,0.03700286618690772
_320340,158.6173858642578,6.016159057617188,365054.2996606974,106209.70293689998,4,0.07017548400147584
_320097,158.32958984375,6.303955078125,388364.2722990365,107761.52274642998,4,0.05412873903626331
_320042,158.30174255371094,6.331802368164063,389213.35194366897,108531.2311208,4,0.03426224542615839
_320317,158.04502868652344,6.5885162353515625,395782.03936593706,115955.52991432996,4,0.03735287427832451
_320201,158.00746154785156,6.6260833740234375,398781.8230739276,118517.0858829,4,0.04344447021606623
_320004,157.87905883789062,6.754486083984375,423288.6453146447,116214.63311899998,4,0.045204853572367906
_310022,157.82736206054688,6.806182861328125,426715.16520505655,116696.46319807,4,0.03394106526193561
_320338,157.82350158691406,6.8100433349609375,451662.3942370375,116579.06705967,4,0.028692928767149864
_320167,157.81080627441406,6.8227386474609375,453526.6466681942,126979.04469867,4,0.06086853352477385
_320163,157.73406982421875,6.89947509765625,503494.4763939181,128912.76079389,4,0.07124637665954883
_320089,157.63800048828125,6.99554443359375,507867.3039390047,124705.32306097,4,0.057929196773661776
_320157,157.6134033203125,7.0201416015625,549520.8589246123,136378.94974317,4,0.0947747867797967
_320059,157.48312377929688,7.150421142578125,587120.2223447391,151502.72418366998,4,0.05136022596179274
_320137,157.4823760986328,7.151168823242188,588094.4522885872,151318.44305627,4,0.07373493194944679
_320186,157.32427978515625,7.30926513671875,645216.6237615433,162004.06942376998,4,0.21464731369322804
_300335,156.18528747558594,8.448257446289062,679679.0712893818,162766.78133637,4,0.1764171732009843
_320037,156.04295349121094,8.590591430664062,700493.0161884034,154054.02556471,4,0.09789399802620849
_320082,155.4910125732422,9.142532348632812,711906.4661391014,152970.49353461002,4,0.06798120579633156
_320107,155.4497833251953,9.183761596679688,712557.8441270075,153590.11195141,4,0.0963494388073538
_320075,154.7313232421875,9.9022216796875,736531.1193634913,171628.91921677,4,0.10836003689437827
_320161,154.60765075683594,10.025894165039062,741390.7462536327,175915.90453757,4,0.05324227780891831
_320239,154.3003387451172,10.333206176757812,749099.7036085344,173366.14156487002,4,0.12747183540970466
_310037,153.7081756591797,10.925369262695312,783779.8158121007,182320.07262858,4,inf
_320170,163.3079376220703,1.3256072998046875,137626.6236212943,39320.65973300001,5,inf
_320295,163.14315795898438,1.490386962890625,144978.65129156585,45827.98816939,5,0.03481778702474199
_320246,163.02664184570312,1.606903076171875,145896.6191589718,49216.098150000005,5,0.06317812130323441
_320279,162.52548217773438,2.108062744140625,150021.4458644331,45900.225314,5,0.08478081017465562
_320028,162.1822052001953,2.4513397216796875,151218.5362186787,45311.07586054,5,0.09162393615656042
_320310,161.85606384277344,2.7774810791015625,178362.89167099993,59442.586733870005,5,0.0654256883406166
_320054,161.84490966796875,2.78863525390625,184527.91324062995,50289.11543837,5,0.014766542096014178
_320341,161.79908752441406,2.834457397460937,187659.84111724643,55117.55987697,5,0.017202441205870778
_320312,161.76617431640625,2.86737060546875,194210.2951046472,51719.30194794,5,0.02896791678734331
_320319,161.57763671875,3.055908203125,195709.29651143815,51807.10609877,5,0.06916011375396523
_320285,161.11972045898438,3.513824462890625,202490.12938277863,72244.999741,5,0.09273499788436972
_320347,160.76768493652344,3.8658599853515625,212093.64890727733,82375.66594137,5,0.06982322683909647
_320207,160.6405792236328,3.992965698242188,226967.6436800645,66015.8484475,5,0.057617052339422554
_320204,160.46060180664062,4.172943115234375,240494.45207490367,83330.1313256,5,0.06925536154939685
_320069,160.17449951171875,4.45904541015625,252097.4410618104,83565.9118557,5,0.07119017268166791
_320045,159.8555145263672,4.7780303955078125,254622.7904434156,85154.9473188,5,0.0849426944225618
_320179,159.72943115234375,4.90411376953125,294678.61980771413,86019.59352418,5,0.12734847687973871
_320328,159.05726623535156,5.5762786865234375,306293.44208127883,80522.3161642,5,0.08816744478582406
_320166,159.0238494873047,5.6096954345703125,316245.5612446441,92142.5010157,5,0.02466703458375902
_320079,158.94482421875,5.688720703125,320219.87436525355,95226.1112452,5,0.020690889680533057
_320064,158.8746337890625,5.7589111328125,322827.35805658234,91483.7939751,5,0.015058184440202411
_320153,158.83302307128906,5.8005218505859375,324712.0224641731,81187.92278651,5,0.050615276370381275
_320126,158.67552185058594,5.958023071289063,354340.190488284,103849.6723689,5,0.08234715708362991
_320181,158.65792846679688,5.975616455078125,389807.9473094656,108391.88420297,5,0.06392296925036267
_320062,158.39169311523438,6.241851806640625,391131.6361273388,111242.43955709998,5,0.05580139131361696
_320036,158.162841796875,6.470703125,398950.2375068323,114669.38455189996,5,0.04840051544675812
_320110,158.14915466308594,6.484390258789063,416422.1158384896,113001.81704586998,5,0.030698488117560204
_320264,158.12112426757812,6.512420654296875,425405.8687149653,119566.08168866998,5,0.04163409570962326
_320271,157.88694763183594,6.746597290039063,433200.06747592177,115751.37568707,5,0.0622772172241718
_320290,157.88088989257812,6.752655029296875,464620.96240138233,119526.64895729,5,0.042509987375799835
_320139,157.81478881835938,6.818756103515625,468497.9535104112,131042.65240627,5,0.07391790218548225
_320188,157.6612548828125,6.9722900390625,517250.9624570371,134218.11273907,5,0.3534228143004023
_320017,156.33580017089844,8.297744750976562,680299.1190811694,155054.6306248,5,0.34624956475031066
_320334,156.2353515625,8.398193359375,726896.1143544933,173526.53335836998,5,0.07468701784206049
_320220,156.12716674804688,8.506378173828125,734711.0196944721,168339.33571417,5,0.10778070361464358
_320254,155.1985626220703,9.434982299804688,737074.0157434795,174361.21649320002,5,0.1469305526466378
_320199,154.68353271484375,9.95001220703125,745776.2140404388,176201.59828856998,5,0.09989098952195077
_320128,154.39190673828125,10.24163818359375,760834.8642418848,178569.81413187,5,0.05301822567880729
_320022,154.334228515625,10.29931640625,765711.1193585547,180518.37800937,5,0.03715470820083702
_320216,154.29388427734375,10.33966064453125,788438.9784330039,176688.98694980002,5,0.08102234232101213
_320265,153.90504455566406,10.728500366210938,805894.4597514824,193474.30349417,5,0.11057508496443633
_320336,153.85009765625,10.783447265625,856464.7564365491,189621.27400971,5,0.08997645450283313
_320182,153.75546264648438,10.878082275390623,880898.349559285,191012.12910321,5,inf
_320221,162.77114868164062,1.862396240234375,154068.99856938914,41897.21777686999,6,inf
_320033,162.4337921142578,2.1997528076171875,164069.23181516933,46528.5833053,6,0.06700616070549302
_320105,162.18743896484375,2.44610595703125,166049.28257138655,47654.88967957,6,0.053402716839166545
_320015,162.03744506835938,2.596099853515625,180013.98028960795,52308.27157177,6,0.06422111478033588
