subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000332,163.69842529296875,0.93511962890625,719650.2183197234,132500.75172459998,4.0,0.07025695090243174
_000179,163.677734375,0.955810546875,737506.7811172882,145436.52568760997,4.0,0.2929427178981063
_000052,162.49427795410156,2.139266967773437,808826.2055132305,164439.38919440002,4.0,0.3130898620684307
_000083,162.47811889648438,2.155426025390625,856356.6940834506,161062.553608,4.0,0.27390369160793443
_000001,162.24729919433594,2.3862457275390625,1129080.1937540772,204862.46741935005,4.0,0.31408274940112335
_000222,162.23646545410156,2.397079467773437,1234788.2673512371,213132.92717012,4.0,inf
_000247,164.19354248046875,0.44000244140625,287071.73271792347,48465.48864802,5.0,0.23620670580707473
_000002,164.12510681152344,0.5084381103515625,524260.4823058851,113566.5210733,5.0,0.27204757291167747
_000073,164.0334014892578,0.6001434326171875,628108.008104723,92569.5718968,5.0,0.2345588718964247
_000063,163.7784423828125,0.8551025390625,762084.0560339103,139370.76821659997,5.0,0.16038943566390268
_000192,163.7371063232422,0.8964385986328125,774761.7120036596,120753.8973637,5.0,0.252118358821567
_000259,162.6886444091797,1.9449005126953125,824424.5533714268,141982.70798389998,5.0,0.23805025297261675
_000144,162.68435668945312,1.949188232421875,827219.5696980484,142365.39953469997,5.0,0.03297033492088752
_000409,162.61083984375,2.022705078125,850017.4528525715,171928.8089064,5.0,0.04437272403102377
_000235,162.5407257080078,2.0928192138671875,851174.5313871631,146851.77410607,5.0,0.1018031153489626
_000057,162.52444458007812,2.109100341796875,970503.300341993,152504.11610992,5.0,0.16121751577754517
_000181,162.52137756347656,2.112167358398437,1073637.418087462,161359.12509005002,5.0,0.2740990995028117
_000048,162.45677185058594,2.1767730712890625,1339357.8542970356,194611.91673133,5.0,inf
_000312,164.25733947753906,0.3762054443359375,362713.5392771145,50656.09324572,6.0,0.3062672007152374
_000422,164.1383819580078,0.4951629638671875,619905.1766754211,92497.2841376,6.0,0.3004700019047483
_000004,164.0725860595703,0.5609588623046875,737255.7562075509,133597.1851689,6.0,0.13606227672621535
_000325,163.96408081054688,0.669464111328125,765081.6554003585,134422.19714220002,6.0,0.10640972251045913
_000171,163.7617645263672,0.8717803955078125,803762.3084982825,174332.07945611002,6.0,0.2760309836556082
_000091,162.974853515625,1.65869140625,888297.1643690434,146378.96808167003,6.0,0.31142865376422013
_000374,162.6548309326172,1.9787139892578125,945244.8107219932,147419.01728702,6.0,0.20193327432055902
_000295,162.53509521484375,2.09844970703125,1054956.0087507456,164553.63406333,6.0,inf
_000055,164.21804809570312,0.415496826171875,673281.2158046534,87609.8782196,7.0,0.2918610531497441
_000254,163.9923858642578,0.6411590576171875,769011.5561971309,134225.6976634,7.0,0.2008556961783204
_000206,163.83705139160156,0.7964935302734375,854255.0480592871,146221.43153010003,7.0,0.21086120681407108
_000361,163.3839111328125,1.2496337890625,902808.149613847,134133.71407004,7.0,0.1977327258544283
_000437,162.98289489746094,1.6506500244140625,903297.6450926632,148266.85624467002,7.0,0.1732369802296459
_000278,162.97999572753906,1.6535491943359375,1038601.0032583284,151964.21974369997,7.0,0.11593681605265134
_000145,162.94737243652344,1.6861724853515625,1057454.3140429908,193827.22202377004,7.0,0.10592591754167975
_000364,162.54881286621094,2.0847320556640625,1071985.8372264854,166034.30627561,7.0,0.19095159413177215
_000193,162.54403686523438,2.089508056640625,1218420.6765163937,203581.7991585,7.0,inf
_000191,163.99891662597656,0.6346282958984375,772251.946369147,134583.177451,8.0,0.33226998296475385
_000146,163.18338012695312,1.450164794921875,905432.2366109492,152322.28559733,8.0,0.2542897130742356
_000238,163.17359924316406,1.4599456787109375,908938.832066931,152491.17884113,8.0,0.07682145649572955
_000023,163.03176879882812,1.601776123046875,973061.7323547796,178270.3002809,8.0,0.1434019491218549
_000007,163.00473022460938,1.628814697265625,1065944.6779029449,156998.84394469997,8.0,0.16315674245676587
_000114,162.55343627929688,2.080108642578125,1074562.810280537,166130.14988933,8.0,0.18645689925474979
_000362,162.55322265625,2.080322265625,1207580.674020281,202949.8685271,8.0,inf
_000445,164.17544555664062,0.458099365234375,800877.9679650103,125004.36557899998,9.0,0.10249707328580092
_000379,164.031494140625,0.60205078125,839112.2308970519,140897.44494153,9.0,0.1445313123844062
_000178,163.80751037597656,0.8260345458984375,905828.6043468048,159580.37697203,9.0,0.11926954764324152
_000210,163.68521118164062,0.948333740234375,914222.7314987798,137210.6940339,9.0,0.09071355732001876
_000030,163.3842010498047,1.2493438720703125,919851.9651856392,134617.67742064002,9.0,0.14356927512748457
_000315,163.20289611816406,1.4306488037109375,986988.3259160484,172473.24319752,9.0,0.08731419654993666
_000292,163.1890411376953,1.4445037841796875,990562.9608538366,174208.12503152003,9.0,0.009731120033185478
_000082,163.18075561523438,1.452789306640625,994763.9098934892,174408.54537282002,9.0,0.06524960805276714
_000245,163.13894653320312,1.494598388671875,1069209.939599904,157786.86005029996,9.0,0.22760303569431783
_000006,162.71949768066406,1.9140472412109373,1191880.2019355502,238921.28406442,9.0,inf
_000294,163.80615234375,0.827392578125,925435.4058765966,161156.89279802996,10.0,0.21305321174563546
_000318,163.7146759033203,0.9188690185546876,960189.1348858854,147345.58361797,10.0,0.14120173925383162
_000233,163.4102783203125,1.2232666015625,1018154.123094328,161431.5321338,10.0,0.13649129504491878
_000273,163.2398681640625,1.3936767578125,1024982.2339523324,147384.36245917002,10.0,0.17993086098800676
_000354,163.14910888671875,1.48443603515625,1201871.6603642998,196155.08004413004,10.0,0.23214935590314123
_000127,163.0514373779297,1.5821075439453125,1302048.4029081152,201817.02937969,10.0,0.10108799596942572
_000436,163.05043029785156,1.5831146240234375,1318037.1219177798,243810.30769077,10.0,inf
_000322,164.0529022216797,0.5806427001953125,952179.0978926616,175505.9063345,11.0,0.21631050325320167
_000008,163.73342895507812,0.900115966796875,996869.6257801089,161234.51456076,11.0,0.17171929965757962
_000342,163.4239501953125,1.2095947265625,1025179.2135467626,163326.4018014,11.0,0.18042377545968724
_000183,163.28219604492188,1.351348876953125,1130059.4423874966,234241.41484461995,11.0,0.17608399721647727
_000386,163.15914916992188,1.474395751953125,1202485.319387653,195764.43819863003,11.0,0.08675980333775575
_000198,163.1503448486328,1.4832000732421875,1217049.7770954778,196811.18880763,11.0,0.09415790744018454
_000125,163.05360412597656,1.5799407958984375,1307013.2795108403,242648.31754877,11.0,inf
_000306,163.962646484375,0.6708984375,1009839.2827517424,158308.06718070002,12.0,0.08948263055177055
_000225,163.93817138671875,0.69537353515625,1017487.3799131378,158443.2697051,12.0,0.10769268473773187
_000174,163.46499633789062,1.168548583984375,1027805.6743094712,163551.1487997,12.0,0.1983202843974123
_000376,163.3310089111328,1.3025360107421875,1133926.8799306997,179916.50762463998,12.0,0.11224427661575602
_000024,163.32347106933594,1.3100738525390625,1148178.88213583,180589.74285324,12.0,0.08393409407375026
_000350,163.15939331054688,1.474151611328125,1206209.7745993652,196179.25817623,12.0,inf
_000215,163.9663543701172,0.6671905517578125,1020008.528833345,158740.01976420003,13.0,0.1766635955351028
_000075,163.47984313964844,1.1537017822265625,1037516.3036132292,171613.5296621,13.0,0.301141466524336
_000151,163.18226623535156,1.4512786865234375,1233972.8645297943,194625.020206,13.0,inf
_000380,164.1385498046875,0.4949951171875,1055020.218421313,176940.19295320002,14.0,0.179680766893398
_000279,163.49620056152344,1.1373443603515625,1055149.3489540871,168585.7730007,14.0,0.32791723461542843
_000357,163.44268798828125,1.19085693359375,1330576.0862077344,206043.47495993,14.0,0.24618167784370865
_000275,163.27554321289062,1.358001708984375,1343347.1349629234,207747.65415093,14.0,0.04818186984772041
_000282,163.2739715576172,1.3595733642578125,1353149.709296622,207656.22608933004,14.0,inf
_000330,163.5172119140625,1.1163330078125,1055493.2903080476,159683.31184567,15.0,0.25345585909305257
_000407,163.51715087890625,1.11639404296875,1098342.8905388592,165167.38399417,15.0,0.24091733901595364
_000401,163.37387084960938,1.259674072265625,1357094.021403926,255662.2109348,15.0,0.23138411915939205
_000069,163.27633666992188,1.357208251953125,1360210.5554893482,208914.75065793,15.0,0.030978134839058334
_000243,163.27630615234375,1.35723876953125,1374547.9266759316,209566.42092103,15.0,inf
_000359,164.2733917236328,0.3601531982421875,1063254.4310448996,182191.5053332,16.0,0.26719140737066266
_000038,163.517333984375,1.1162109375,1069293.2806959816,160172.58938817002,16.0,0.42074200759851726
_000196,163.3145751953125,1.3189697265625,1399032.2218422953,265880.0180788,16.0,0.2845467669100633
_000442,163.31301879882812,1.320526123046875,1416076.0374140874,266363.98142940004,16.0,inf
_000262,164.1500701904297,0.4834747314453125,1071734.6128661782,201228.35951390004,17.0,0.07189784525853075
_000115,164.13836669921875,0.49517822265625,1087107.2917306682,179132.6694382,17.0,0.13569716735658438
_000333,163.58740234375,1.046142578125,1111727.118410169,167042.60588016998,17.0,0.1630376236274626
_000261,163.52825927734375,1.10528564453125,1152925.6128024447,182868.5891,17.0,0.2576486632616041
_000172,163.41278076171875,1.22076416015625,1428526.0659534894,241127.2628901,17.0,inf
_000078,164.21719360351562,0.416351318359375,1080485.7958741935,152792.86107200003,18.0,0.07188798099181087
_000060,164.15093994140625,0.48260498046875,1088598.0333926033,202395.4560209,18.0,0.10965190215584747
_000066,164.03465270996094,0.5988922119140625,1186143.872430737,204373.17092153,18.0,0.2148688313541923
_000208,163.72647094726562,0.907073974609375,1277645.5607439063,234730.4044222,18.0,0.24553911061759387
_000276,163.5835723876953,1.0499725341796875,1411333.117226452,239618.517646,18.0,inf
_000009,164.27365112304688,0.359893798828125,1082203.228395524,185467.36882675003,19.0,0.08346831807067571
_000421,164.2345733642578,0.3989715576171875,1129860.368651429,204551.02225307,19.0,0.14071087761155127
_000186,164.07408142089844,0.5594635009765625,1227134.529683656,217898.15111472,19.0,0.13919968130250113
_000147,164.03916931152344,0.5943756103515625,1273780.182506072,208299.01458937,19.0,0.07652494098708394
_000314,163.87501525878906,0.7585296630859375,1281555.7664835127,210234.31676467,19.0,0.06866061205538058
_000121,163.8398895263672,0.7936553955078125,1317037.5473881855,220224.22631341,19.0,inf
_000190,164.2654571533203,0.3680877685546875,1267698.738246566,242037.1136392,20.0,0.14936886599238017
_000231,164.17379760742188,0.459747314453125,1278795.9099382614,244782.0990142,20.0,0.08369397197095768
_000032,164.1398162841797,0.4937286376953125,1352033.1311391224,217666.141947,20.0,inf
_000347,164.2672882080078,0.3662567138671875,1273612.7936822094,242720.5320127,21.0,0.17745165536632446
_000205,164.2034912109375,0.4300537109375,1323914.590720908,206578.09291046,21.0,inf
_000010,164.930419921875,-0.296875,16288.777407185033,12432.2064506,,
_000120,164.8907012939453,-0.2571563720703125,20573.30279143908,965.323251,,
_000088,164.58860778808594,0.0449371337890625,25171.865213319543,2280.9603604,,
_000117,165.00167846679688,-0.368133544921875,34083.1413652095,15109.074837,,
_000348,164.88796997070312,-0.254425048828125,44915.33372694127,7596.4395483,,
_000389,164.86575317382812,-0.232208251953125,45221.54666413077,7352.611278599999,,
_000396,164.8678741455078,-0.2343292236328125,46192.15751320391,2935.999083,,
_000406,164.38308715820312,0.250457763671875,48983.648429510366,4379.5973824,,
_000182,165.0440216064453,-0.4104766845703125,49422.49570378323,7553.031619899999,,
_000014,164.75289916992188,-0.119354248046875,50370.70033028458,9892.8005667,,
_000110,165.15879821777344,-0.5252532958984375,51531.820970380366,8769.3407163,,
_000387,165.0437774658203,-0.4102325439453125,63986.95341160842,8599.7822289,,
_000017,164.52584838867188,0.107696533203125,65777.30718423764,9227.654515,,
_000012,164.44737243652344,0.1861724853515625,70882.04740752075,26953.8604281,,
_000005,164.62477111816406,0.0087738037109375,77714.98153125585,11660.02304981,,
_000093,164.75108337402344,-0.1175384521484375,83333.30122559352,9367.888135,,
_000370,164.86331176757812,-0.229766845703125,85730.3579381855,15375.1751606,,
_000131,164.71221923828125,-0.07867431640625,86518.35084973903,13296.0000163,,
_000433,164.749267578125,-0.11572265625,91881.98097859052,9823.0908626,,
_000170,164.8991241455078,-0.2655792236328125,95478.06004655694,15786.7651376,,
_000311,164.6038818359375,0.0296630859375,96869.01558194809,12468.93425371,,
_000351,164.88595581054688,-0.252410888671875,106318.0625426697,16418.695768999998,,
_000064,165.4853057861328,-0.8517608642578125,113720.98395121012,9535.524681,,
_000020,164.81411743164062,-0.180572509765625,120725.4172737087,11287.522286,,
_000085,164.87451171875,-0.240966796875,124303.28001331276,12761.99292507,,
_000224,164.8995361328125,-0.2659912109375,126824.42893352004,13058.74298417,,
_000412,164.9031524658203,-0.2696075439453125,136034.19790505167,14686.19545007,,
_000135,164.37071228027344,0.2628326416015625,136392.3417373783,20968.9648725,,
_000309,164.58079528808594,0.0527496337890625,144858.29152622327,22134.041094810003,,
_000443,164.9915008544922,-0.3579559326171875,151985.9275532961,14327.759333999998,,
_000218,164.5861358642578,0.0474090576171875,152574.80024432566,30192.283561,,
_000195,164.8695526123047,-0.2360076904296875,160610.6054129154,28494.7025602,,
_000122,165.2540283203125,-0.6204833984375,161204.96646042552,23985.550672,,
_000152,165.13983154296875,-0.50628662109375,161951.11183022015,36619.352803,,
_000363,164.57301330566406,0.0605316162109375,163414.8027404384,30824.2141924,,
_000128,164.42724609375,0.206298828125,164193.85530377337,30741.55355661,,
_000251,165.30380249023438,-0.670257568359375,166045.40148154087,39203.100461,,
_000026,164.54946899414062,0.084075927734375,171277.80367195848,37261.2044768,,
_000418,165.26089477539062,-0.627349853515625,176383.08319160368,24641.6594355,,
_000302,164.42913818359375,0.20440673828125,178720.08634330932,31315.393278410003,,
_000316,164.86911010742188,-0.235565185546875,181141.64125190696,28876.3032962,,
_000280,164.90109252929688,-0.267547607421875,214455.35912900697,35892.21660602,,
_000100,164.35508728027344,0.2784576416015625,216367.0224873482,55298.9896934,,
_000087,165.802490234375,-1.1689453125,228448.59911438957,53632.752741,,
_000246,165.06130981445312,-0.427764892578125,230639.46814645868,48599.9441298,,
_000313,165.3636016845703,-0.7300567626953125,232653.70792317612,42236.4107611,,
_000400,165.75115966796875,-1.11761474609375,239926.32721989363,58171.733839,,
_000446,165.797607421875,-1.1640625,243118.10366289303,55800.616622,,
_000298,164.6728515625,-0.039306640625,244423.08470283065,46338.7764078,,
_000084,165.06085205078125,-0.42730712890625,251170.50398545025,48981.5448658,,
_000155,165.5065155029297,-0.8729705810546875,251504.8595881927,45244.8629567,,
_000161,164.36167907714844,0.2718658447265625,254438.938408757,44586.8840041,,
_000385,164.40052795410156,0.2330169677734375,258033.9420059065,45079.0429539,,
_000349,165.77767944335938,-1.144134521484375,258121.34683163185,46417.7641247,,
_000118,164.68324279785156,-0.0496978759765625,258425.08930551083,47178.9264401,,
_000175,165.54931640625,-0.915771484375,258487.17341634212,42565.2558636,,
_000232,165.10861206054688,-0.475067138671875,260822.0552005933,51101.1615317,,
_000334,165.5065155029297,-0.8729705810546875,263366.8485695388,45724.50616,,
_000299,165.51695251464844,-0.8834075927734375,265506.86419087293,46085.012989,,
_000383,165.0365753173828,-0.4030303955078125,265971.45505470823,53515.8198178,,
_000207,164.78419494628906,-0.1506500244140625,269782.10294868203,51924.4162671,,
_000428,164.9766082763672,-0.3430633544921875,271746.9519836649,51140.2931378,,
_000226,164.47137451171875,0.16217041015625,276334.4045805414,68383.8398407,,
_000297,164.81629943847656,-0.1827545166015625,278058.9950680295,66571.48775839999,,
_000035,164.5731201171875,0.0604248046875,283466.3901830704,34814.8392857,,
_000036,164.52691650390625,0.10662841796875,285194.41799193784,69373.3826743,,
_000367,164.5269317626953,0.1066131591796875,288051.49269986583,69460.6885629,,
_000173,164.4464569091797,0.1870880126953125,295369.16896040755,47577.3309159,,
_000096,164.80917358398438,-0.175628662109375,296431.55784312414,68595.0277476,,
_000162,165.15689086914062,-0.523345947265625,304516.380605969,38275.79299473,,
_000343,165.19908142089844,-0.5655364990234375,307142.8413686776,38500.539993030005,,
_000019,165.70558166503906,-1.0720367431640625,324500.4509654825,48429.20895889999,,
_000098,164.76605224609375,-0.13250732421875,326758.9991349125,51065.1935158,,
_000388,165.88388061523438,-1.250335693359375,328701.400005135,48629.6293002,,
_000201,165.6058807373047,-0.9723358154296876,339917.25234560564,48613.8245439,,
_000263,165.70755004882812,-1.074005126953125,341363.87149190775,49596.3054659,,
_000435,165.70309448242188,-1.069549560546875,344107.2524952742,50005.72478489999,,
_000000,164.81716918945312,-0.183624267578125,348108.9683555808,57447.4139235,,
_000025,165.30340576171875,-0.66986083984375,348499.263364024,71947.083608,,
_000077,164.99940490722656,-0.3658599853515625,351481.3752598104,68128.50072600001,,
_000404,165.01602172851562,-0.382476806640625,354276.3915864321,68511.1922768,,
_000305,165.0314483642578,-0.3979034423828125,359152.92408650846,70646.991974,,
_000227,165.05503845214844,-0.4214935302734375,360341.3886712069,69118.0435596,,
_000076,165.2490234375,-0.615478515625,362948.92672974826,49742.11873749999,,
_000430,164.73231506347656,-0.0987701416015625,368685.4163537954,59606.1621955,,
_000149,164.58363342285156,0.0499114990234375,376119.9790585892,66997.7878183,,
_000336,165.44374084472656,-0.8101959228515625,386716.8338421117,96533.4805541,,
_000067,164.40904235839844,0.2245025634765625,387958.35680702346,65535.192550470005,,
_000137,165.26126098632812,-0.627716064453125,391172.6702671264,64241.7672467,,
_000211,166.3656005859375,-1.7320556640625,391799.1576824837,90024.5412177,,
_000310,165.46578979492188,-0.832244873046875,391910.8635238768,97532.6260302,,
_000392,165.3199920654297,-0.6864471435546875,395676.5340340096,56612.3144619,,
_000328,164.4725341796875,0.1610107421875,396578.4791308913,54553.52672549999,,
_000250,165.2945098876953,-0.6609649658203125,406970.6079232482,95757.7895761,,
_000360,166.36563110351562,-1.732086181640625,408842.9732542759,90508.5045683,,
_000061,165.35568237304688,-0.722137451171875,410350.1369202571,81917.03391560001,,
_000056,165.4449462890625,-0.8114013671875,411064.897574569,98341.5372341,,
_000094,165.0819854736328,-0.4484405517578125,412387.3716663215,70814.0432428,,
_000265,165.11398315429688,-0.480438232421875,415831.4684346306,74033.54993780001,,
_000068,164.96243286132812,-0.328887939453125,416209.0143448238,68945.7710443,,
_000058,165.5216522216797,-0.8881072998046875,421763.9429915535,64733.5849802,,
_000344,165.16505432128906,-0.5315093994140625,423527.9528987433,70300.86397870001,,
_000291,165.4417266845703,-0.8081817626953125,425755.03616238665,61234.84664127,,
_000377,165.08395385742188,-0.450408935546875,426639.3738714522,71487.27847140002,,
_000213,164.62550354003906,0.0080413818359375,434492.9294143067,65475.87333249999,,
_000371,164.76507568359375,-0.13153076171875,436099.9256770426,100988.49357137,,
_000015,164.93746948242188,-0.303924560546875,437001.06897187576,84982.4407372,,
_000029,164.5106964111328,0.1228485107421875,439012.3168450784,61423.5432175,,
_000424,165.4599151611328,-0.8263702392578125,444642.68562406,67683.1908742,,
_000041,165.41363525390625,-0.78009033203125,444762.8181512466,62267.00756979999,,
_000134,164.8937225341797,-0.2601776123046875,446697.8809078041,84671.2812619,,
_000304,165.50523376464844,-0.8716888427734375,447829.5941323855,71099.20090709999,,
_000046,164.98855590820312,-0.355010986328125,450151.0786440508,70520.19103573001,,
_000166,165.5372314453125,-0.9036865234375,455501.1429590836,73617.6921551,,
_000283,164.9866180419922,-0.3530731201171875,457211.924836777,71778.71560433,,
_000234,164.498779296875,0.134765625,458329.9047515777,88118.09651277,,
_000214,164.38668823242188,0.246856689453125,463102.56266073126,78559.4346871,,
_000402,164.98521423339844,-0.3516693115234375,468235.9612431752,75074.63466800001,,
_000070,164.678955078125,-0.04541015625,471683.62431440345,65609.06295667001,,
_000391,164.99322509765625,-0.35968017578125,475503.032178932,72504.63247473,,
_000132,164.7579803466797,-0.1244354248046875,486637.3892623839,106403.70686826,,
_000260,164.98419189453125,-0.35064697265625,491397.3886476067,93673.4650216,,
_000018,165.0094451904297,-0.3759002685546875,501497.217008396,71162.1267989,,
_000345,165.03884887695312,-0.405303955078125,503706.176974297,77256.11291403,,
_000414,165.65919494628906,-1.0256500244140625,504730.04211328295,90269.6087628,,
_000011,164.70193481445312,-0.068389892578125,505541.5062080431,103931.46228137,,
_000432,165.01014709472656,-0.3766021728515625,520471.4547078324,71671.07818220001,,
_000323,165.14720153808594,-0.5136566162109375,521470.0356122692,108103.82968626,,
_000022,164.88059997558594,-0.2470550537109375,521577.149510961,82983.89314899998,,
_000287,164.6725616455078,-0.0390167236328125,522694.0736698798,104708.6511989,,
_000390,165.81134033203125,-1.17779541015625,525724.8823313728,92704.3187178,,
_000168,166.28594970703125,-1.65240478515625,531237.0283320099,98150.8887535,,
_000408,164.57676696777344,0.0567779541015625,533033.1144288216,105941.68508537,,
_000203,165.03819274902344,-0.4046478271484375,536061.459605914,83315.20964603,,
_000230,165.95005798339844,-1.3165130615234375,536303.4221363303,84172.82223467,,
_000353,166.21009826660156,-1.5765533447265625,539560.2861101353,99641.9197985,,
_000268,165.9645538330078,-1.3310089111328125,542155.4196767951,99899.3917235,,
_000447,166.2865753173828,-1.6530303955078125,542891.185217463,98480.3790016,,
_000301,165.13479614257812,-0.501251220703125,546592.462449545,84468.23564103,,
_000099,165.93527221679688,-1.301727294921875,547400.5938280261,86917.80760967001,,
