subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120356,163.63922119140625,0.99432373046875,83478.31107824096,34346.1403023,0.0,inf
_060137,163.39883422851562,1.234710693359375,92144.17437554398,33915.804254400005,0.0,0.03596919177168242
_080280,163.39468383789062,1.238861083984375,93118.8184626896,33732.520273400005,0.0,0.04093794461669541
_150337,163.1168975830078,1.5166473388671875,102569.73061797224,35674.4772737,0.0,0.1008624333637313
_140268,162.64149475097656,1.9920501708984373,109959.92605873955,39347.23520677,0.0,0.08097789358948847
_070110,162.61279296875,2.020751953125,131286.27763117608,42316.26887567,0.0,0.029189717705134587
_090042,162.5786895751953,2.0548553466796875,138272.64780153727,47234.66797427,0.0,0.06628578649896573
_080233,162.13119506835938,2.502349853515625,144376.7715561289,46263.509708000005,0.0,0.07884668948039567
_140037,161.98147583007812,2.652069091796875,150164.8329529655,51710.465182,0.0,0.03644087044108781
_150214,161.94161987304688,2.691925048828125,162930.35106740106,51498.30698,0.0,0.02377325788445545
_080291,161.92416381835938,2.709381103515625,172293.18613036413,42148.6571788,0.0,0.051785383211318335
_120267,161.6021270751953,3.0314178466796875,178708.87912157565,63705.833267,0.0,0.06082897738495702
_150222,161.4837188720703,3.1498260498046875,184533.62105470043,46094.64753539999,0.0,0.021406752567098793
_120032,161.46450805664062,3.169036865234375,185641.97767624335,43825.13797240001,0.0,0.05117910258226045
_110325,161.12838745117188,3.505157470703125,197134.545700132,70358.4792212,0.0,0.07004953251563585
_080306,160.9803009033203,3.653244018554688,203212.25801226957,71464.1102102,0.0,0.06868755192314484
_070319,160.63528442382812,3.998260498046875,211597.34779488543,70533.37201040001,0.0,0.1233283849415756
_120351,160.02630615234375,4.60723876953125,218813.48410721196,77714.79414997,0.0,0.10980080797095697
_150003,159.81288146972656,4.8206634521484375,229558.30667873207,71221.5816284,0.0,0.05215173174985209
_130181,159.7977752685547,4.8357696533203125,251827.68282036704,71171.5721062,0.0,0.02933158389916276
_150253,159.7895965576172,4.8439483642578125,264024.44163847977,71383.8587021,0.0,0.0327102983295344
_140024,159.66357421875,4.969970703125,273914.7928998613,73871.36761110001,0.0,0.04469848539819722
_140201,159.5241241455078,5.109420776367188,281806.7635662063,78121.0749722,0.0,0.04420021199470228
_150016,159.4966278076172,5.1369171142578125,305934.632315656,87367.92967878,0.0,0.06185701395958378
_150083,159.20619201660156,5.4273529052734375,313884.54528201284,93968.92123916998,0.0,0.09778156770880753
_150339,158.99395751953125,5.63958740234375,356628.0352802994,93674.7740023,0.0,0.1633673005564777
_140081,158.88172912597656,5.7518157958984375,476428.2481574201,91880.32288279998,0.0,0.12463853017677091
