subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_220125,163.350341796875,1.283203125,80765.93553004341,26047.244483,0.0,inf
_160267,163.1149444580078,1.5186004638671875,95649.7195599814,40105.56761,0.0,0.08079375457318948
_190057,162.7821502685547,1.8513946533203125,102002.51894479804,39475.61076857,0.0,0.06395786839955625
_140268,162.64149475097656,1.9920501708984373,109959.92605873955,39347.23520677,0.0,0.06196676337575574
_230203,162.4325408935547,2.2010040283203125,127400.92447005282,44553.21136317,0.0,0.047451181982748246
_220185,162.3622589111328,2.2712860107421875,128190.78433089227,41971.22598027001,0.0,0.03376915270612822
_190342,162.21839904785156,2.415145874023437,138744.9147059554,44488.4463,0.0,0.04035851038984809
_080233,162.13119506835938,2.502349853515625,144376.7715561289,46263.509708000005,0.0,0.019654838549232334
_160177,162.0963897705078,2.5371551513671875,145625.42621765478,48910.67520437,0.0,0.02744101196077049
_220190,161.91262817382812,2.720916748046875,148884.9122705611,45480.51482124,0.0,0.162731343957493
_220161,160.68643188476562,3.947113037109375,160328.4993509891,57264.8069019,0.0,0.16449112878246958
_190133,160.65487670898438,3.978668212890625,181449.47100234704,71279.9564574,0.0,0.04095635332745451
_220344,160.51376342773438,4.119781494140625,183289.4066855492,76239.63518560001,0.0,0.02440373636682438
_210102,160.4728240966797,4.1607208251953125,186761.31123084915,74057.88359160001,0.0,0.035074944074934916
_200312,160.3103790283203,4.323165893554688,197084.65446692207,68399.76791190001,0.0,0.036645365352012516
_230281,160.26385498046875,4.36968994140625,201546.4929944948,63664.0386133,0.0,0.015133659492431145
_190300,160.2200927734375,4.4134521484375,202769.0918195669,68246.7223351,0.0,0.01754596241598321
_220250,160.1793212890625,4.4542236328125,210266.58378607777,66762.0850771,0.0,0.02248840107160903
_210021,160.1280975341797,4.5054473876953125,215673.9909910836,67886.9793591,0.0,0.024568044361604723
_120351,160.02630615234375,4.60723876953125,218813.48410721196,77714.79414997,0.0,0.05214456889719301
_160173,159.68106079101562,4.952484130859375,220888.65486255384,82420.1046104,0.0,0.0505354098966281
_160038,159.63523864746094,4.998306274414063,228325.6647294516,81026.49114679999,0.0,0.04257106096297123
_180087,159.43870544433594,5.194839477539063,238107.45855391663,84138.8224239,0.0,0.052181047954147866
