subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290145,163.2586669921875,1.3748779296875,65473.74067746222,25200.639617000004,0.0,inf
_420223,163.23577880859375,1.39776611328125,75288.496967045,27468.107489800004,0.0,0.04317304778425333
_400210,162.881591796875,1.751953125,76259.077246139,26038.542673000004,0.0,0.05384654995050215
_440288,162.7943115234375,1.8392333984375,91597.43832267304,42843.141504,0.0,0.024450069258083622
_410123,162.79098510742188,1.842559814453125,94550.85545979952,37129.7730284,0.0,0.03586756697102284
_380222,162.4319610595703,2.2015838623046875,95693.64602876184,40451.73799467,0.0,0.06337228071638988
_420044,162.15594482421875,2.47760009765625,102301.08610705682,40872.87181329999,0.0,0.034478650720844495
_440207,162.14907836914062,2.484466552734375,106116.11810964748,39958.82249597,0.0,0.029027801738981042
_340178,161.92698669433594,2.7065582275390625,111987.83752164702,46366.77811096999,0.0,0.02906533708694186
_280170,161.8866424560547,2.7469024658203125,112527.01299115064,44583.93972867,0.0,0.03858186746857154
_400307,161.63790893554688,2.995635986328125,126373.00780531444,49297.75693527,0.0,0.0436896065671172
_440040,161.55845642089844,3.0750885009765625,128733.53293769612,44697.51636329999,0.0,0.09140159521483544
_370241,160.78077697753906,3.8527679443359375,143376.7787671534,55806.9230201,0.0,0.10449431231007587
_380349,160.6009521484375,4.0325927734375,150393.53087995216,69508.47869551,0.0,0.03446748430382027
_370163,160.48550415039062,4.148040771484375,152558.905983951,51755.41695100001,0.0,0.046515446837490405
_410019,160.17103576660156,4.4625091552734375,159670.23137111284,65285.08706400001,0.0,0.04759790936293732
_410076,160.16404724121094,4.469497680664063,173791.53750515482,65021.7882615,0.0,0.01867514710113337
_430278,160.10401916503906,4.5295257568359375,173858.6107630415,75963.76949531,0.0,0.007896259935125667
_410150,160.08836364746094,4.545181274414063,175098.45052976048,76553.4507375,0.0,0.017647935935400382
_330171,159.94613647460938,4.687408447265625,177896.22876735337,72745.0108212,0.0,0.024293035713123013
_420126,159.93971252441406,4.6938323974609375,187462.7444568333,73522.8561896,0.0,0.02774792707534588
_410232,159.7550811767578,4.878463745117188,189911.68926246648,75300.2014976,0.0,0.03548208526086194
_420122,159.64491271972656,4.9886322021484375,197823.4142088449,77577.70455709999,0.0,0.030891394135707892
_410292,159.53245544433594,5.101089477539063,202304.60781346535,75781.42816497,0.0,0.019368985606618025
_360094,159.5258026123047,5.1077423095703125,207623.10458915023,74915.8466524,0.0,0.014278143032520754
_440177,159.4276580810547,5.2058868408203125,207844.5022393037,84935.30312397,0.0,0.016641904258168
_350216,159.3775177001953,5.256027221679688,211489.7767853783,80241.75102047,0.0,0.045928662540103124
_370159,159.05067443847656,5.5828704833984375,221712.4676895137,82293.20729227,0.0,0.04936454583519336
_390306,158.9991455078125,5.6343994140625,229052.44715034077,71226.27685557,0.0,0.019070351694825828
_440279,158.99252319335938,5.641021728515625,237220.22664308795,71626.5071527,0.0,0.041692705620279734
_390050,158.68663024902344,5.9469146728515625,244584.67376184303,81852.62930567001,0.0,0.03826644201762561
_400225,158.6516876220703,5.981857299804688,246124.26369453175,82037.01621857,0.0,0.04215871731831318
_430333,158.3751678466797,6.2583770751953125,260741.0206119802,86862.28976987,0.0,0.08929927339859507
_430039,158.23023986816406,6.4033050537109375,303960.42079436406,90904.0470014,0.0,0.066684808171303
_440011,158.159423828125,6.47412109375,313739.16726622777,96946.14090328,0.0,0.04311491689533971
_350225,158.04505920410156,6.5884857177734375,333698.0937038855,103019.72699539998,0.0,0.03510413729469515
_400171,158.01422119140625,6.61932373046875,338503.69333119935,100427.4101756,0.0,0.025007453453497204
_400089,157.91700744628906,6.7165374755859375,348900.6772831652,102081.95234099995,0.0,0.020493299753563787
_390227,157.89358520507812,6.739959716796875,349406.2025074568,106124.4453956,0.0,0.016021961243204173
_440043,157.83056640625,6.802978515625,358204.7429470005,103432.74869459998,0.0,0.02554089117840301
_380245,157.76974487304688,6.863800048828125,365621.13316141366,105793.33755449996,0.0,0.016616148830470842
_420206,157.76609802246094,6.867446899414063,370349.0922230841,105961.10669122996,0.0,0.011991345615613028
_440241,157.7526397705078,6.880905151367188,377300.87880997657,109009.6946466,0.0,0.012666840939092136
_410303,157.69639587402344,6.9371490478515625,377569.7873170871,111988.85642146996,0.0,0.022313781644568865
_420343,157.5204315185547,7.1131134033203125,379176.8565216484,113411.36949937,0.0,0.03426457178783404
_430216,157.41871643066406,7.2148284912109375,388269.13351978856,110959.44557160998,0.0,0.0416849330827115
_430218,157.37632751464844,7.257217407226562,411390.34328402096,110033.35123039996,0.0,0.027251688508943543
_370304,157.35301208496094,7.2805328369140625,412153.6575848208,113769.82359919998,0.0,0.01838388954963546
_440120,157.2257080078125,7.4078369140625,416968.6263831205,115873.5161168,0.0,0.023136099545011342
_390149,157.19113159179688,7.442413330078125,421916.4688305864,115309.77797979998,0.0,0.019764199812922687
_420234,157.073974609375,7.5595703125,423976.0899177753,117358.59062759996,0.0,0.01636950515585675
_440264,157.0439910888672,7.589553833007812,425592.7261844249,117723.7180802,0.0,0.14909828393121755
_430156,155.86175537109375,8.77178955078125,470143.6178931876,120410.20585324,0.0,0.16311803355538448
_410071,155.7162628173828,8.917282104492188,475950.3916283001,122352.94106824002,0.0,0.028531821197564318
_440276,155.71401977539062,8.919525146484375,487326.4964229479,124486.04733174,0.0,0.04617436636312378
_440250,155.39967346191406,9.233871459960938,496077.6180659468,120537.30387038,0.0,0.0474587106366199
_430193,155.31378173828125,9.31976318359375,500596.4837714784,122462.04855748,0.0,0.05133712574326712
_440014,155.25506591796875,9.37847900390625,539007.0592919835,139724.52044430998,0.0,0.057891474626616195
_390126,155.1681365966797,9.465408325195312,550733.6821784952,132747.08822961,0.0,0.04400963627814778
_440314,154.95140075683594,9.682144165039062,558000.6068584201,144384.7652434,0.0,0.13713423424642193
_430337,154.04891967773438,10.584625244140623,592773.4926106554,151060.51811230002,0.0,0.11409664412632647
_440301,154.0254364013672,10.608108520507812,593496.5232833556,140167.6035183,0.0,0.026325772650913452
_420049,153.93812561035156,10.695419311523438,611156.7776617216,164153.3484927,0.0,0.031563081139001185
_410256,153.88650512695312,10.747039794921877,614932.9343621645,164547.5296154,0.0,0.021699168747011787
_400037,153.76553344726562,10.868011474609377,618255.3156795276,164700.7433007,0.0,0.024490551216382363
_410077,153.7633514404297,10.870193481445312,630044.3856045406,165513.4258159,0.0,0.01187836586044218
_420112,153.7525177001953,10.881027221679688,630214.3102532383,167327.19142000002,0.0,0.016246658438860334
_430283,153.59996032714844,11.033584594726562,631973.1506806954,149409.6439143,0.0,0.04676065455529002
_440026,153.39224243164062,11.241302490234377,646666.0994014596,167479.9612869,0.0,0.04766295720868621
_440062,153.36497497558594,11.268569946289062,661847.858679476,152942.3617004,0.0,0.03729006308440082
_420090,153.27516174316406,11.358383178710938,676655.709501168,166900.310247,0.0,0.03934335494010169
_410280,153.18569946289062,11.447845458984377,687964.0228759556,163211.42031430002,0.0,0.023723304041902947
_400158,153.13739013671875,11.49615478515625,689462.7207493777,166266.645414,0.0,0.0133416525855348
_440168,153.128662109375,11.5048828125,697192.4982584122,167753.14756620003,0.0,0.027127728381249532
_440317,153.09381103515625,11.53973388671875,715401.6430922614,166466.92327330002,0.0,0.04563695459928613
_420203,152.90994262695312,11.723602294921877,726419.4285444291,170073.82895707,0.0,0.03994729511377282
_440169,152.9026641845703,11.730880737304688,741014.9537318752,181604.41025837,0.0,0.03155114047835001
_430049,152.8854522705078,11.748092651367188,759183.8704542223,182488.95695337,0.0,0.1019374320153102
_420119,152.7082061767578,11.925338745117188,835442.6400945993,194353.91701037,0.0,0.15571335513962606
_420358,152.68374633789062,11.949798583984377,912873.8256833672,221912.9659617,0.0,0.0819253214065172
_430174,152.67005920410156,11.963485717773438,923040.0023075812,223181.997585,0.0,0.03502625013121925
_440083,152.56312561035156,12.070419311523438,939987.599821958,238614.712043,0.0,0.03854740726203037
_410267,152.5513916015625,12.0821533203125,954274.7614331596,240538.8072165,0.0,0.02375410067156282
_430017,152.49356079101562,12.139984130859377,959588.405116626,238626.9591315,0.0,0.02517607396659504
_430046,152.44447326660156,12.189071655273438,971759.7900029336,243650.8212115,0.0,0.03684029871470349
_430206,152.40650939941406,12.227035522460938,992052.327354254,250801.87392970003,0.0,0.024470486858990594
_440344,152.39566040039062,12.237884521484377,994216.2023139384,245109.36085750005,0.0,0.010957325521404538
_420167,152.385009765625,12.24853515625,1002143.2405304682,245307.9874489,0.0,0.01897917049818759
_440335,152.34710693359375,12.28643798828125,1010573.4207961272,252254.70516700004,0.0,0.011519272433054116
_420042,152.34559631347656,12.287948608398438,1011085.6384947936,253009.00897320005,0.0,0.00705307739269285
_420015,152.34341430664062,12.290130615234377,1018074.3301575644,249106.2511443,0.0,0.02605395754113149
_430013,152.3262939453125,12.3072509765625,1038232.777222998,255502.0811702,0.0,0.03572857537316185
_440034,152.26185607910156,12.371688842773438,1049842.6438957937,255559.6800227,0.0,0.02228701716035282
_440204,152.232177734375,12.4013671875,1053764.130413039,253652.29941461,0.0,0.013081643573215083
_440031,152.1949005126953,12.438644409179688,1057798.1936640043,255527.2069664,0.0,0.030874436365778614
_440333,152.10874938964844,12.524795532226562,1075968.8161018393,253540.6476131,0.0,inf
_440000,163.35324096679688,1.280303955078125,67392.00553438294,27654.04068687,1.0,inf
_430099,163.35023498535156,1.2833099365234375,70410.04878040451,25086.8273505,1.0,0.04560274351442776
_430025,162.9471435546875,1.6864013671875,78011.20839696038,26774.816548500003,1.0,0.06859470927779913
_400179,162.820068359375,1.8134765625,94378.4808195034,36695.9637901,1.0,0.07637665138991839
_430022,162.37347412109375,2.26007080078125,106348.23311554764,42408.40467124,1.0,0.09699340216690625
_440278,162.01864624023438,2.614898681640625,123140.20658822218,41912.64143467,1.0,0.05363501598784107
_430326,161.95855712890625,2.67498779296875,125052.4268706472,49722.15489077,1.0,0.03308119036637463
_440176,161.68748474121094,2.9460601806640625,127219.44306238613,44059.41921097,1.0,0.05100835251740082
_300243,161.56875610351562,3.064788818359375,143315.94252863884,50106.08095817,1.0,0.11844609071925391
_440209,160.68661499023438,3.946929931640625,160143.35131733748,71100.40324411,1.0,0.10589921716081929
_440211,160.5845184326172,4.0490264892578125,163893.60316117358,70381.15872651,1.0,0.05129097327093943
_440058,160.2034149169922,4.4301300048828125,169466.04320350575,67216.75801830001,1.0,0.08163423292250611
_440022,159.9403839111328,4.693161010742188,191111.57901963237,72793.497244,1.0,0.050988263342561305
_440339,159.88467407226562,4.748870849609375,194749.3735722675,68510.9754365,1.0,0.024436488340515043
_440115,159.87835693359375,4.75518798828125,212220.5222977952,73842.2600837,1.0,0.05154969803312187
_440200,159.52572631835938,5.107818603515625,216674.322584674,76511.21505120001,1.0,0.05642477565199166
_440214,159.4166259765625,5.2169189453125,229396.98846912815,81977.49131897,1.0,0.034401590951212695
_440239,159.37242126464844,5.2611236572265625,239852.2754407656,86167.12849857,1.0,0.04712736141690159
_440121,159.06349182128906,5.5700531005859375,246965.49506913204,84044.58704377,1.0,0.05205715722867561
_440052,158.87974548339844,5.7537994384765625,249090.48938008625,78676.38368957001,1.0,0.06213819306584466
_440174,158.5884552001953,6.045089721679688,269195.9681895307,86992.33117337,1.0,0.07025433436790063
_440287,158.5628204345703,6.070724487304688,296042.74698196683,93352.2958837,1.0,0.04128556882224072
_440118,158.425048828125,6.20849609375,299051.1047370233,91941.44785867,1.0,0.0299192023218108
_440042,158.32179260253906,6.3117523193359375,305527.613906125,94409.57144357,1.0,0.03950184237446694
_440260,158.20065307617188,6.432891845703125,320872.5266018941,96074.06251842,1.0,0.028971695459491523
_440059,158.18081665039062,6.452728271484375,323871.014797933,101754.1358901,1.0,0.06275547826769647
_410130,157.88648986816406,6.7470550537109375,359734.4195027145,104608.79108569998,1.0,0.061683878627683916
_360317,157.8514862060547,6.7820587158203125,360034.56077249564,104466.17196339996,1.0,0.019052986949672338
_440028,157.78782653808594,6.845718383789063,371207.9725622279,105274.2207443,1.0,0.030718238794863458
_440041,157.75013732910156,6.8834075927734375,384253.1512209216,111891.86244066995,1.0,0.02486756707775165
_440295,157.6510467529297,6.9824981689453125,385389.5628675192,106728.8601131,1.0,0.0195223790849094
_440132,157.60362243652344,7.0299224853515625,391508.0584319372,102229.34220641,1.0,0.015273902996461381
_440348,157.59710693359375,7.03643798828125,397080.20298049663,113131.43961269998,1.0,0.03287845047588278
_440235,157.4536590576172,7.1798858642578125,413318.29924741975,111656.07267077,1.0,0.04384438111625362
_400182,157.33570861816406,7.2978363037109375,420078.1666550062,113889.18851049998,1.0,0.04912335354759601
_440208,157.05796813964844,7.575576782226562,428895.62453627976,117307.95585089998,1.0,0.16661742703761442
_440357,156.0098876953125,8.6236572265625,474528.0058219273,121740.29161664002,1.0,0.30196124284530773
_430043,155.00048828125,9.633056640625,561796.1354781616,138921.10234761,1.0,0.17416729717703422
_440221,154.97537231445312,9.658172607421877,566267.8405933969,131109.97284148,1.0,0.03611959200283614
_440352,154.91769409179688,9.715850830078123,593878.0945202906,140983.47675841,1.0,0.09395216848982776
_440091,154.2405242919922,10.393020629882812,598235.0779855729,163392.94552580002,1.0,0.09401879820087147
_440156,154.06869506835938,10.564849853515623,614607.0315370657,163786.6101391,1.0,0.05606622398709846
_440316,153.85775756835938,10.775787353515623,622837.1539792299,163813.1648553,1.0,0.03920964368142546
_440027,153.83987426757812,10.793670654296877,635664.0088439209,166145.48886190003,1.0,0.02893248342300473
_440217,153.72398376464844,10.909561157226562,641850.5674846553,169124.2431907,1.0,0.027664011397310537
_440353,153.61614990234375,11.01739501953125,644348.2943735365,171040.69960197,1.0,0.03969358132457505
_440230,153.5253448486328,11.108200073242188,666438.4106748963,171852.83733779998,1.0,0.0391722545142138
_390100,153.4554443359375,11.1781005859375,672113.9396175268,162830.24334400002,1.0,0.030177384223074616
_430242,153.43106079101562,11.202484130859377,690753.8823916811,172529.1331425,1.0,0.03171343170701628
_440191,153.290771484375,11.3427734375,691167.0011360869,167620.7633332,1.0,0.050525789873863795
_440328,153.13580322265625,11.49774169921875,717848.6242576614,175083.577766,1.0,0.11928304115305172
_440037,153.10008239746094,11.533462524414062,805315.1302215022,184568.11430747,1.0,0.14384748770860578
_440233,152.80162048339844,11.831924438476562,845174.8901236735,190871.73892217,1.0,0.1541932631706016
_430343,152.74716186523438,11.886383056640623,942323.9035150604,218670.98484781003,1.0,0.15011748081937162
_440243,152.51756286621094,12.115982055664062,984462.0877943092,243693.45127900003,1.0,0.06072403919935941
_440188,152.508056640625,12.12548828125,986358.3841167096,231812.84595937,1.0,0.014998336060883362
_440110,152.4545135498047,12.179031372070312,994942.5948409982,246708.45877830003,1.0,0.018229643418582547
_410141,152.4014129638672,12.232131958007812,996122.7267175872,250058.8369785,1.0,0.025351395997072916
_440310,152.35336303710938,12.280181884765623,1013194.7779831548,252862.9068584,1.0,0.0329550393830432
_440051,152.35206604003906,12.281478881835938,1027989.707433041,249468.56155540005,1.0,0.038118649893188215
_440242,152.3248291015625,12.3087158203125,1052883.7566201023,257266.0947915,1.0,0.04419757307658903
_430141,152.21768188476562,12.415863037109377,1063968.9995567277,255237.9303922,1.0,inf
_440130,163.19525146484375,1.43829345703125,79514.94188523872,25866.4209279,2.0,inf
_440090,162.97720336914062,1.656341552734375,100304.19373550708,27285.31347837,2.0,0.084620416617472
_440075,162.67263793945312,1.960906982421875,122106.64604756678,40775.1420874,2.0,0.09410542109797268
_440222,162.24818420410156,2.385360717773437,133020.01864164497,42271.9855588,2.0,0.08520134264538481
_440166,162.0083465576172,2.6251983642578125,151305.71280047623,51378.86779226999,2.0,0.073892291885809
_430162,161.67193603515625,2.96160888671875,158330.48166319763,57365.72450927,2.0,0.04717581390257634
_440213,161.62057495117188,3.012969970703125,165495.61394552156,59006.81378227,2.0,0.10270441932570878
_440159,160.61126708984375,4.02227783203125,167770.22167104998,70146.65452714,2.0,0.09890545761171403
_440292,160.56248474121094,4.071060180664063,170953.6288984818,58658.8693131,2.0,0.08190171197786525
_440117,160.09068298339844,4.5428619384765625,207530.6587385253,80226.51237982,2.0,0.08084356696155631
