subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130131,156.15280151367188,8.480743408203125,1234876.0351881,220473.17484272,0.0,0.09367070667260294
_130004,156.07589721679688,8.557647705078125,1305796.699549607,222766.80023980004,0.0,0.08571180941830915
_130190,155.90997314453125,8.72357177734375,1308730.5053764626,220167.4363966,0.0,inf
_030228,163.71080017089844,0.9227447509765624,83864.5502955168,35357.74969900001,1.0,inf
_130344,163.70127868652344,0.9322662353515624,102810.0690568306,33723.029985,1.0,0.023160451468373595
_130277,163.66160583496094,0.9719390869140624,106379.67157098488,34884.8770113,1.0,0.05130689709597818
_070056,163.3074493408203,1.3260955810546875,108302.9449978528,35304.26647630001,1.0,0.04747355347994737
_090203,163.2822723388672,1.3512725830078125,109136.00765413318,37156.7013086,1.0,0.05157956716665806
_120071,162.9108123779297,1.7227325439453125,113713.66383299771,40257.7556351,1.0,0.09533961138768259
_130321,162.64930725097656,1.9842376708984373,134746.6233077376,40193.98650257,1.0,0.059823694966813626
_090306,162.58639526367188,2.047149658203125,141120.38716940884,46970.32077347,1.0,0.06358163433855227
_110122,162.19615173339844,2.4373931884765625,146990.71633495318,38069.0544498,1.0,0.07661475585805197
_100159,162.1251983642578,2.5083465576171875,169094.9817971946,51225.9584936,1.0,0.029702716801410727
_100223,162.09669494628906,2.536849975585937,170199.34032251453,40651.2406975,1.0,0.03722570529891034
_130343,161.90109252929688,2.732452392578125,182684.4081060692,53494.656412,1.0,0.03916174333583893
_130345,161.8979949951172,2.7355499267578125,190270.2851533136,46474.9438678,1.0,0.021168989826182424
_130221,161.7738037109375,2.8597412109375,190436.01867839467,45878.1200821,1.0,0.024409704804719955
_120170,161.73321533203125,2.90032958984375,196403.17325903784,56795.25204,1.0,0.09252768269142889
_100190,161.09104919433594,3.5424957275390625,204624.3748284713,71555.72032369999,1.0,0.10612906698560941
_130169,160.97178649902344,3.6617584228515625,216056.7364142448,53040.0032138,1.0,0.03271055269804612
_090202,160.90065002441406,3.7328948974609375,217582.16282236527,73932.2868475,1.0,0.04226282677409158
_100240,160.6540985107422,3.979446411132813,221628.3717870624,71707.5524041,1.0,0.07534252668121748
_120016,160.43663024902344,4.1969146728515625,243459.0617795411,77234.5901729,1.0,0.05883880858435195
_130173,160.33853149414062,4.295013427734375,249130.6819283952,78781.171248,1.0,0.073949937244831
_110244,159.95021057128906,4.6833343505859375,264030.99351609714,76922.35079869999,1.0,0.06889938926696447
_130290,159.91636657714844,4.7171783447265625,273133.2076220777,80797.2333221,1.0,0.029327511940761802
_130048,159.83595275878906,4.7975921630859375,284444.43875206355,80443.88079519999,1.0,0.053277427243868795
_110344,159.8124542236328,4.821090698242188,326367.827037293,90911.04995207,1.0,0.04931803694805822
_100138,159.8043975830078,4.829147338867188,343794.0344656859,89168.62341886999,1.0,0.04422976367523289
_120072,159.61676025390625,5.01678466796875,353511.3007423603,88880.2115364,1.0,0.04778209113315787
_130336,159.57772827148438,5.055816650390625,370740.0733958077,104044.09003407,1.0,0.07689048061239054
_130020,159.4635772705078,5.169967651367188,429838.93990389537,83556.134957,1.0,0.08555976117995613
_130110,159.4280242919922,5.2055206298828125,458906.75496678497,82536.1033939,1.0,0.0339002653953669
_120053,159.39764404296875,5.23590087890625,463740.93126749527,85678.2403048,1.0,0.0166802515060553
_130312,159.32838439941406,5.3051605224609375,465117.25008871895,101526.82268800995,1.0,0.02357812967707277
_120025,159.3006591796875,5.3328857421875,479353.76205045416,102389.34036370998,1.0,0.046065971896066704
_120042,159.17291259765625,5.46063232421875,500920.7801013152,105400.33852861,1.0,0.0901444806851677
_130036,158.9982147216797,5.6353302001953125,549695.2651014596,115744.01342081,1.0,0.06388613572398515
_120222,158.99697875976562,5.636566162109375,556757.4683765385,116256.06057731,1.0,0.014697320407360574
_120085,158.99432373046875,5.63922119140625,568241.0879115324,103953.45107039998,1.0,0.03661077729901872
_130006,158.8204345703125,5.8131103515625,576956.4849816565,117806.8611009,1.0,0.08524812622524296
_120049,158.5642547607422,6.0692901611328125,612316.0978322112,117278.3842223,1.0,0.09829592125877872
_120266,158.50413513183594,6.129409790039063,655761.3059923446,129709.40448671,1.0,0.06572434659040337
_130098,158.4419403076172,6.1916046142578125,678902.9637059196,132520.40134170998,1.0,0.17305221077451632
_130177,158.41976928710938,6.213775634765625,868120.3360381875,182280.92128151,1.0,0.21578218250657638
_130162,158.22760009765625,6.40594482421875,926691.305277225,181810.41572931,1.0,0.15838614849833935
_130039,157.87832641601562,6.755218505859375,990147.7078725344,180388.66967622,1.0,0.09520211783951915
_120150,157.8762664794922,6.7572784423828125,996005.6712206822,181717.79205892,1.0,0.0497871183339473
_120102,157.5656280517578,7.067916870117188,1006301.728432986,186218.01652582,1.0,0.061410179605216095
_120062,157.45811462402344,7.1754302978515625,1010874.2967920626,183829.52793342,1.0,0.05174033010237642
_120279,157.38607788085938,7.247467041015625,1045747.710063201,186710.92586222,1.0,0.08041253261720613
_130128,157.09532165527344,7.538223266601562,1059130.7681240437,182928.6278211,1.0,0.06500375802546812
_120061,157.0806884765625,7.5528564453125,1082869.420037554,185070.6892744,1.0,0.03031166983000501
_130000,157.04710388183594,7.5864410400390625,1091116.8197697434,184431.56145809995,1.0,0.06327522200092837
_130052,156.8551788330078,7.7783660888671875,1130185.2814432192,198677.7888172,1.0,0.060093288205800684
_130082,156.83180236816406,7.8017425537109375,1135876.8957992902,198856.87822102,1.0,0.02431876748536266
_120296,156.75625610351562,7.877288818359375,1146461.2865473717,189212.2874093,1.0,0.032602505240435745
_110056,156.71640014648438,7.917144775390625,1160379.6725035622,200561.0347756,1.0,0.02491160934058921
_130060,156.70289611816406,7.9306488037109375,1170609.2665759923,212130.89759787,1.0,0.02329642011395451
_130117,156.60577392578125,8.02777099609375,1173499.8541937172,203033.2740642,1.0,0.026224792039401937
_130233,156.59107971191406,8.042465209960938,1187359.9640704,206549.41349452,1.0,0.04161665330714692
_130077,156.57028198242188,8.063262939453125,1222200.3484473552,202223.03019460005,1.0,0.04764055732651991
_120230,156.45559692382812,8.177947998046875,1228329.9636187651,215663.3381776,1.0,0.02983025189267349
_130056,156.37217712402344,8.261367797851562,1230204.1354505543,213484.6974626,1.0,0.039281236674404314
_120033,156.1966094970703,8.436935424804688,1239162.8180545126,221020.97282382,1.0,0.035312886108328646
_110306,156.18972778320312,8.443817138671875,1247791.74583691,214687.0108268,1.0,inf
_130069,163.39479064941406,1.2387542724609375,111204.4042414861,34551.20639591,2.0,0.06387555527528675
_130013,163.3878631591797,1.2456817626953125,121158.1637942337,25501.0168794,2.0,0.04667617026447704
_130242,163.1320037841797,1.5015411376953125,131081.5935435201,44338.3202256,2.0,0.06063670214159252
_130304,163.0361328125,1.597412109375,145368.4573823918,45755.3962071,2.0,0.05059471990838388
_130123,162.80174255371094,1.8318023681640625,145551.41130806346,46682.54401776999,2.0,0.03721053710854795
_130049,162.75823974609375,1.87530517578125,150557.16294885273,53767.7879009,2.0,0.03931822303092652
_130297,162.55026245117188,2.083282470703125,157602.23007416388,45763.75054686999,2.0,0.05587994134108519
_130057,162.36419677734375,2.26934814453125,161975.89501035018,47303.115715800006,2.0,0.06251252125935947
_130220,162.1672821044922,2.4662628173828125,179387.6314869506,50811.79861409999,2.0,0.04189066071943942
_130273,162.13084411621094,2.5027008056640625,180203.4221251557,44175.90488210001,2.0,0.007872904372500978
_120146,162.12120056152344,2.5123443603515625,182466.5481217988,52583.8104596,2.0,0.005935940020126788
_130107,162.11183166503906,2.521713256835937,184976.0966736496,43075.27975040001,2.0,0.027427818500530693
_110242,161.95620727539062,2.677337646484375,192499.05955176623,45610.5362378,2.0,0.11447337642767001
_130012,161.31857299804688,3.314971923828125,210543.5211482156,71004.7954151,2.0,0.10263069640571675
_130175,161.2422332763672,3.3913116455078125,214988.15075837655,60404.2334116,2.0,0.04297491033455126
_130305,161.09872436523438,3.534820556640625,232288.0905583145,75421.7397978,2.0,0.12075525176923797
_130115,160.45570373535156,4.1778411865234375,249790.00926388,76803.02390449999,2.0,0.1376193825492233
_110106,160.17913818359375,4.45440673828125,268333.16637819173,77222.3862524,2.0,0.09762125921447996
_090180,159.9142303466797,4.7193145751953125,292629.7893997475,85885.05923107,2.0,0.0643835858700048
_120139,159.85060119628906,4.7829437255859375,301039.94626125344,85834.68252310001,2.0,0.04000639025265764
_130152,159.84576416015625,4.78778076171875,334094.00545094674,95237.5112927,2.0,0.06243252011994852
_130126,159.7386932373047,4.8948516845703125,364958.7339026145,96348.24835937,2.0,0.05008370066068672
_130226,159.68821716308594,4.945327758789063,374809.6947225814,101481.99149237,2.0,0.03010018296054206
_130352,159.6130828857422,5.0204620361328125,384610.1316652143,101891.63701987,2.0,0.06303135394034125
_120256,159.56146240234375,5.07208251953125,437195.44244228746,83115.9900608,2.0,0.08869888329194958
_130234,159.4300537109375,5.2034912109375,471674.78314302734,85085.9488537,2.0,0.0589939757311302
_120019,159.34188842773438,5.291656494140625,479857.2811564385,88710.44028139999,2.0,0.05237831724287632
_120168,159.19552612304688,5.438018798828125,503385.72099738114,105564.97428691,2.0,0.05360391528586371
_130204,159.17697143554688,5.456573486328125,524011.7992797578,106358.23844161,2.0,0.04289464185088895
_120101,159.15121459960938,5.482330322265625,552377.3255515754,110454.07713271,2.0,0.03391945189504652
_130236,159.12066650390625,5.51287841796875,559439.0429982868,102537.2297086,2.0,0.04402443565684641
_130257,159.06600952148438,5.567535400390625,596469.263035842,125205.89908271,2.0,0.05937860811635458
_120013,158.91725158691406,5.7162933349609375,605119.9497433366,103230.94319383,2.0,0.05643562065228634
_130353,158.75067138671875,5.88287353515625,620875.638297868,124472.27111927998,2.0,0.05938401883018492
_130158,158.60658264160156,6.0269622802734375,634095.9262006785,128933.05953791,2.0,0.0870189240691357
_130161,158.48435974121094,6.149185180664063,692774.3226297657,132585.80704311,2.0,0.18907025800933192
_130193,158.46861267089844,6.1649322509765625,858975.6782804863,181492.00283041,2.0,0.1359043395594012
_120112,158.4565887451172,6.1769561767578125,865544.3238750077,177426.24233181003,2.0,0.11878492807934066
_130023,158.23934936523438,6.394195556640625,978041.4538720058,185765.6342721,2.0,0.14023197015860983
_120125,158.1259765625,6.507568359375,996765.919459492,182655.80512899,2.0,0.0554834878709575
_120030,157.94888305664062,6.684661865234375,1005082.5519101477,187000.49485192003,2.0,0.07697492469722328
_130163,157.5844268798828,7.049118041992188,1012689.5360620212,185621.64874432,2.0,0.061445589124259854
_110349,157.5311279296875,7.1024169921875,1020059.1366628894,184423.02718682,2.0,0.014329530286373682
_130144,157.51632690429688,7.117218017578125,1020751.2515180282,189806.80691582,2.0,0.08217774011717949
_130328,157.24417114257812,7.389373779296875,1082432.4052850916,187799.76040492003,2.0,0.11135629607027694
_130288,157.14892578125,7.484619140625,1108612.5687543105,193391.14805402,2.0,0.07126933707812377
_110145,156.9700164794922,7.6635284423828125,1132585.7004618188,191736.1817422,2.0,0.06909545946663571
_120243,156.94508361816406,7.6884613037109375,1166888.9498501122,195577.00824732,2.0,0.0652363519426899
_130009,156.70806884765625,7.92547607421875,1176779.46257446,198432.6937667,2.0,0.07304235371645024
_130014,156.70706176757812,7.926483154296875,1224982.7659284105,218191.95405842,2.0,0.04984704051267885
_130071,156.61602783203125,8.01751708984375,1227393.6929186496,215684.3239245,2.0,0.02550547857061016
_130028,156.5642852783203,8.069259643554688,1235972.0232471449,216871.8070679,2.0,0.05418063840830988
_130113,156.24000549316406,8.393539428710938,1239405.9774087518,214854.40710387,2.0,0.06795893583546464
_120269,156.1903076171875,8.4432373046875,1266257.4270733816,216575.0202668,2.0,inf
_130272,163.58973693847656,1.0438079833984375,119381.86135370414,39954.5838203,3.0,0.05538788279392373
_130214,163.3903045654297,1.2432403564453125,122821.4530789444,28674.4053932,3.0,0.04905396830403047
_130225,163.29246520996094,1.3410797119140625,136984.24202572124,39088.4365216,3.0,0.03273571174864446
_130324,163.2089385986328,1.4246063232421875,137219.55080952856,41609.49574107001,3.0,0.03735355098900878
_130024,163.03834533691406,1.5951995849609375,146063.5724887576,46525.3459287,3.0,0.03435296841104708
_130059,162.99362182617188,1.639923095703125,148434.99222974372,40830.00218369,3.0,0.03673754417605517
_130111,162.79034423828125,1.84320068359375,155293.5913013481,55040.1432136,3.0,0.07087730184489961
_130034,162.49972534179688,2.133819580078125,163837.95505790482,51787.11878147,3.0,0.0516326371268452
_130188,162.42689514160156,2.206649780273437,165944.69327882718,50174.50752789999,3.0,0.027605534191333915
_130203,162.3779296875,2.255615234375,180832.9654961897,51962.43350969999,3.0,0.041429129123967054
_130186,162.21109008789062,2.422454833984375,186305.01002583708,51443.943114600006,3.0,0.02859800607786387
_130299,162.1778564453125,2.4556884765625,186924.3034701471,40302.1930298,3.0,0.033815556541906384
_130046,161.9781494140625,2.6553955078125,194074.04890843327,50973.3069651,3.0,0.06141863254114418
_130237,161.830810546875,2.802734375,212883.44776990844,56652.2884879,3.0,0.05058102602836124
_130282,161.68350219726562,2.950042724609375,214075.2843030641,64515.316802,3.0,0.05024274166293817
_130205,161.54360961914062,3.089935302734375,233604.12123838477,60545.6085674,3.0,0.09175560210742977
_130176,161.1523895263672,3.4811553955078125,250885.8901458113,70905.92399960001,3.0,0.08734211731043125
_130096,160.9254913330078,3.708053588867188,251106.56932215183,79486.1150723,3.0,0.0454987762232024
_130070,160.7881622314453,3.845382690429688,253422.69057356616,77405.9893329,3.0,0.03715747966563982
_130055,160.6789093017578,3.954635620117188,261104.9213853849,74810.7750888,3.0,0.03954116121285739
_130017,160.5333709716797,4.1001739501953125,265248.08651540044,85506.7588267,3.0,0.10290331279601278
_130230,160.08071899414062,4.552825927734375,301990.3054271873,80399.2856726,3.0,0.10678441978483108
_110047,159.89663696289062,4.736907958984375,305185.1913342389,87057.09500407,3.0,0.05194112289169135
_130031,159.8638916015625,4.7696533203125,335889.5225795576,94674.70270847,3.0,0.07321767456620652
_130116,159.79168701171875,4.84185791015625,384242.307748112,98856.40734799998,3.0,0.05945996573871809
_130022,159.7370147705078,4.896530151367188,393602.3673013188,107226.0147678,3.0,0.08346989043144173
_130143,159.626220703125,5.00732421875,467229.6390825183,110792.91268026998,3.0,0.09707159157305233
_130134,159.50201416015625,5.13153076171875,483479.4864892016,86640.7764959,3.0,0.04343467172445151
_130091,159.39752197265625,5.23602294921875,488194.33036514703,87159.7791571,3.0,0.022655041570214994
_130100,159.3543701171875,5.2791748046875,489995.88751256943,90858.0035607,3.0,0.030748965836068492
_130340,159.30918884277344,5.3243560791015625,514499.57618290064,89807.4095153,3.0,0.049007089091900914
_110341,159.18789672851562,5.445648193359375,527917.7604107145,106596.24160831,3.0,0.07590545221517375
_130195,159.1569061279297,5.4766387939453125,589683.9000459573,102584.9000343,3.0,0.0710295816991705
_130302,159.10939025878906,5.5241546630859375,608243.9081070916,104903.8051186,3.0,0.03136155336009391
_130166,159.0762939453125,5.5572509765625,617990.4631735848,122985.59882749998,3.0,0.051145057051162776
_130350,158.79978942871094,5.833755493164063,626650.1089606155,132839.15031608,3.0,0.08533433133466084
_130179,158.65054321289062,5.983001708984375,662850.6611070366,139509.45801208,3.0,0.1734234512680659
_130153,158.59564208984375,6.03790283203125,820828.9323492474,179084.12622968003,3.0,0.1649127429315311
_110010,158.50128173828125,6.13226318359375,854491.3056619251,176709.32084151,3.0,0.12768155369716688
_120248,158.47793579101562,6.155609130859375,968870.3741914312,169316.14284302,3.0,0.11765386770448083
_110320,158.38978576660156,6.2437591552734375,990433.32523759,177916.44807092,3.0,0.09447177561840174
_130354,157.9963836669922,6.6371612548828125,1016942.7971449996,185208.13064382,3.0,0.10104307595051054
_120288,157.7315216064453,6.902023315429688,1019534.1149823846,179162.89861362,3.0,0.100023253604559
_120205,157.5194549560547,7.1140899658203125,1072969.766547475,182809.58393823,3.0,0.09844491284838788
_130021,157.40916442871094,7.2243804931640625,1097589.1895693797,189003.97976272,3.0,0.04078544990197304
_120199,157.38829040527344,7.245254516601562,1105679.717257629,181870.10365690003,3.0,0.03808896884816787
_130317,157.24151611328125,7.39202880859375,1121100.566991074,186605.16391690003,3.0,0.07170305383499048
_130293,156.99099731445312,7.642547607421875,1137211.1520103505,201551.07309762,3.0,0.09204154207534154
_130029,156.9241943359375,7.7093505859375,1191595.9976504217,203632.183897,3.0,0.0831083530217055
_130250,156.7762908935547,7.857254028320312,1212054.9258675268,210248.1064846,3.0,0.04476882920990932
_130211,156.74465942382812,7.888885498046875,1221959.7815012762,206382.1687898,3.0,0.029892382619729714
_130258,156.67425537109375,7.95928955078125,1235108.8933971226,213677.2814125,3.0,0.0512217103733934
_130148,156.4979248046875,8.1356201171875,1250261.4821434594,227671.94217882,3.0,0.0768871483551353
_130326,156.24005126953125,8.39349365234375,1267644.374944393,222537.20013072,3.0,0.05974562203982729
_130264,156.1960906982422,8.437454223632812,1281085.280839736,216848.554323,3.0,inf
_130241,163.50469970703125,1.12884521484375,125827.5864727364,37983.2704437,4.0,inf
_130300,163.4562225341797,1.1773223876953125,137747.04964459158,42395.9414633,4.0,0.02157142686338391
_130083,163.4057159423828,1.2278289794921875,138514.01676610485,39678.8378068,4.0,0.04609236062869939
_130266,163.1320343017578,1.5015106201171875,147296.11013973498,44853.9687258,4.0,0.08764401720330418
_130050,162.7991180419922,1.8344268798828125,158204.94094765186,43026.69097449,4.0,0.10123179329012556
_130119,162.4630584716797,2.1704864501953125,174973.75950774582,49872.40664797,4.0,0.05883103621097975
_130201,162.46017456054688,2.173370361328125,182054.6766169975,56382.486796000005,4.0,0.042105543509026934
_130296,162.21514892578125,2.41839599609375,191213.0933639887,37580.9654988,4.0,0.058705105919700656
_130015,162.0627899169922,2.5707550048828125,196634.196601562,42070.902461900005,4.0,0.03760914891314444
_130073,161.9984130859375,2.6351318359375,206450.554895948,56377.51230370001,4.0,0.17153842832064345
_130018,160.9858856201172,3.647659301757813,252366.4344638619,82495.3038421,4.0,0.19622313224878057
_130291,160.72740173339844,3.9061431884765625,264104.3318373166,76297.291635,4.0,0.10056763586022535
_130320,160.4658203125,4.167724609375,302381.3822947748,84146.0086071,4.0,0.11398278183052167
_130244,160.0504913330078,4.583053588867188,307161.4778445454,85966.01012047,4.0,0.0856362132396137
_130274,159.9364013671875,4.6971435546875,331481.71241946326,103823.3951904,4.0,0.052538088305308164
_130276,159.9049835205078,4.728561401367188,352951.3914563488,85313.11135199999,4.0,0.07739158291250442
_130030,159.80035400390625,4.83319091796875,411132.356625106,107690.48991506998,4.0,0.07631079271553459
_130080,159.74093627929688,4.892608642578125,426830.80423603614,101731.55144726996,4.0,0.10475969341861628
_130322,159.4778289794922,5.1557159423828125,497390.0797990634,92943.05076081,4.0,0.10647061711214414
_130154,159.45376586914062,5.179779052734375,520826.8785126052,109387.0904964,4.0,0.04536669802092706
_130122,159.42689514160156,5.2066497802734375,548571.1572554128,112803.04155640995,4.0,0.0587402157491906
_130213,159.2691650390625,5.3643798828125,568607.4460997524,122688.98407921,4.0,0.13503385489433822
_130063,158.80935668945312,5.824188232421875,628311.142270196,112414.16931082998,4.0,0.10689092717092423
_130184,158.80743408203125,5.82611083984375,635951.7588781016,117004.8868854,4.0,0.05892917420631288
_130105,158.6827392578125,5.9508056640625,685372.7303814378,121269.8403606,4.0,0.1650908799427136
_120298,158.67623901367188,5.957305908203125,830639.5839579294,173936.10530281003,4.0,0.15348683868305102
_120196,158.66497802734375,5.96856689453125,882614.2076571961,180095.20849701003,4.0,0.07693461284218119
_110266,158.55136108398438,6.082183837890625,911435.1352013516,186596.75643698,4.0,0.21008233293565878
_130130,157.83953857421875,6.79400634765625,1027755.5277931014,181584.48165892003,4.0,0.22356435367261002
_130263,157.81776428222656,6.8157806396484375,1088455.5301547977,200068.86737721995,4.0,0.10695126893530577
_130156,157.538818359375,7.0947265625,1120266.6529262748,188871.99751782,4.0,0.08313386476461482
_130191,157.39674377441406,7.2368011474609375,1131185.344670899,190985.74992862,4.0,0.043525721135105916
_130076,157.25160217285156,7.381942749023437,1132231.9872845777,196797.14694492,4.0,0.03606222550665263
_130003,157.14346313476562,7.490081787109375,1138712.7132491602,188292.02485902,4.0,0.04633800691916385
_130217,157.0072784423828,7.6262664794921875,1154545.3821615267,189751.27268642,4.0,0.04225155772269011
_130303,156.9972381591797,7.636306762695312,1170986.4842851816,195289.89379183,4.0,0.04988461355589565
_130255,156.9855499267578,7.6479949951171875,1216164.4437515128,216349.94246882,4.0,0.06140687576219243
_130331,156.78753662109375,7.84600830078125,1218330.8689778824,200080.36268602003,4.0,0.07424196631866437
_130167,156.63243103027344,8.001113891601562,1257887.4221589006,213274.3859218,4.0,0.10343841366670364
_130142,156.3155059814453,8.318038940429688,1279571.3414652713,210146.1142792,4.0,0.0706553344917076
_130085,156.20326232910156,8.430282592773438,1283086.8158960924,223850.37729362,4.0,inf
_130094,163.65980529785156,0.9737396240234376,126189.73864756896,37760.0239011,5.0,inf
_130097,163.5792236328125,1.0543212890625,136670.44932307012,34951.73407951,5.0,0.02511640906822559
_130170,163.52713012695312,1.106414794921875,138245.9540433468,40389.2036961,5.0,0.037792987216649664
_130301,163.3376007080078,1.2959442138671875,148269.6445867389,44662.5111943,5.0,0.03743049655584391
_130240,163.303466796875,1.330078125,152171.19390865718,37796.0969526,5.0,0.010042910809868017
_130335,163.3009796142578,1.3325653076171875,155650.39757191733,41976.6320198,5.0,0.050571006538481594
_130197,162.93994140625,1.693603515625,161426.99527698322,54519.86408000001,5.0,0.07210234915078867
_130284,162.8395538330078,1.7939910888671875,177709.20326279392,45701.4979836,5.0,0.06248221021722458
_130168,162.53553771972656,2.098007202148437,179834.7817531245,50431.09018867,5.0,0.03814601444663286
_130311,162.5355224609375,2.0980224609375,180044.14351541246,51208.62253637,5.0,0.02255798966628462
_130223,162.45993041992188,2.173614501953125,197449.25008812064,62694.24438327,5.0,0.06614036111680743
_130216,162.10496520996094,2.5285797119140625,199143.70791810652,50436.2283673,5.0,0.16800524466901978
_130329,161.47633361816406,3.157211303710937,263116.2666038659,84569.30613119999,5.0,0.18249242894085713
_130043,161.029052734375,3.6044921875,269304.666129205,82784.49293519999,5.0,0.07905572986778364
_130286,160.8683624267578,3.765182495117188,271401.79627651355,84266.4894664,5.0,0.045655379769207596
_130185,160.8529052734375,3.7806396484375,301351.5374585784,81631.1852572,5.0,0.12503450628896334
_130298,160.0620574951172,4.5714874267578125,308698.620679446,89082.506102,5.0,0.14657816265892754
_130194,159.9366455078125,4.6968994140625,349589.12730309484,83739.1720436,5.0,0.1299763769225371
_130103,159.7987060546875,4.8348388671875,437036.48883302754,125500.87854657,5.0,0.1727315645088222
_130323,159.5769805908203,5.056564331054688,518634.0982417712,106528.2248129,5.0,0.11537834197187272
_130051,159.4735107421875,5.1600341796875,536715.3162580905,88139.5013428,5.0,0.08914190866734417
_130251,159.37652587890625,5.25701904296875,603560.8652058996,121364.69577851,5.0,0.11975089922179767
_130235,159.13548278808594,5.498062133789063,640092.4895705049,123000.15249451,5.0,0.10536534640561979
_130243,159.0016326904297,5.6319122314453125,682447.975389243,139385.43813771,5.0,0.13692152640940067
