subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390172,153.1321563720703,11.501388549804688,780266.2094433813,193686.7159298,0.0,0.09285599056512786
_400264,153.06283569335938,11.570709228515623,781059.771717501,197386.5934128,0.0,0.024599207154153667
_390013,152.92236328125,11.711181640625,786269.9646692844,183372.87080737,0.0,0.12622375270074804
_380248,152.81228637695312,11.821258544921877,891234.5889694479,215438.18386991,0.0,0.11247852415925522
_350193,152.80148315429688,11.832061767578123,894285.8470029912,216414.32870541,0.0,0.1209197965673661
_390022,152.4517059326172,12.181838989257812,985194.7994553164,246983.8459705,0.0,0.1687175964885656
_400077,152.34552001953125,12.28802490234375,1029917.9113917048,253038.0116723,0.0,0.07570593839014193
_380092,152.3289337158203,12.304611206054688,1053917.6759905429,257196.76506400004,0.0,inf
_350330,163.320068359375,1.3134765625,70863.91007968293,25472.28909287,1.0,inf
_370262,163.25045776367188,1.383087158203125,79586.57559538652,30002.385380900003,1.0,0.02717407933369074
_360204,163.13787841796875,1.49566650390625,82258.78876967527,31285.166786700003,1.0,0.02000361730467138
_360324,163.11729431152344,1.5162506103515625,88066.13190973838,27658.9043779,1.0,0.031165891107776393
_370138,162.9063720703125,1.7271728515625,93160.32979380208,32230.0849883,1.0,0.04740679284519144
_320120,162.6727294921875,1.9608154296875,95767.78148630356,38330.9194178,1.0,0.081910273529548
_390279,162.233154296875,2.400390625,115587.56260154628,43858.70343767,1.0,0.10772417436115031
_300093,161.82485961914062,2.808685302734375,128867.55399309738,49302.60159357,1.0,0.06011963595363025
_310119,161.82020568847656,2.813339233398437,139848.67569458595,49398.53482297,1.0,0.01768673030376808
_300293,161.75318908691406,2.880355834960937,140791.9825233355,48642.63299367,1.0,0.030213757887737495
_380042,161.5789337158203,3.0546112060546875,148799.11270626614,50305.61550567,1.0,0.09673338798909181
_400290,160.8949432373047,3.738601684570313,161204.92522457518,69163.5636902,1.0,0.09888385280262048
_390271,160.63658142089844,3.9969635009765625,163417.1515567197,54811.315097800005,1.0,0.082440532089563
_400186,160.19342041015625,4.44012451171875,181476.1913824659,70659.6129923,1.0,0.08698008685321469
_400042,160.0875244140625,4.5460205078125,203167.7321328561,80007.8223152,1.0,0.050391803010835456
_400216,159.89645385742188,4.737091064453125,206536.00442238903,75839.2361898,1.0,0.06078726538996018
_380024,159.5154571533203,5.118087768554688,212848.57511937505,74546.1303697,1.0,0.08373731413436972
_400243,159.1446075439453,5.488937377929688,223350.73477098675,82721.55365507,1.0,0.0642981170924537
_380337,159.05068969726562,5.582855224609375,236574.4216270834,83428.5815129,1.0,0.05438442024374685
_400134,158.86117553710938,5.772369384765625,253957.67038909276,83119.52278127,1.0,0.07618526988014591
_400275,158.6048126220703,6.028732299804688,274758.653699241,86751.47815190001,1.0,0.047222216650526616
_340087,158.57167053222656,6.0618743896484375,276363.3334889484,89187.89700000001,1.0,0.01362742423776922
_400163,158.56829833984375,6.06524658203125,285743.92622120434,91593.5721443,1.0,0.037205772845161876
_400164,158.5391082763672,6.0944366455078125,312806.21729146194,93504.8691463,1.0,0.040321084823777574
_400046,158.4890899658203,6.144454956054688,321017.82923427486,94888.80647999998,1.0,0.044032088531378744
_400249,158.22776794433594,6.405776977539063,329720.62646417285,95183.4043387,1.0,0.05303466805199478
_400317,158.05368041992188,6.579864501953125,335585.03366714995,99383.10348563,1.0,0.036161332477097616
_340011,158.02210998535156,6.6114349365234375,348419.1773590352,103891.4164846,1.0,0.024609493586324527
_400016,158.00625610351562,6.627288818359375,357202.40527355653,104285.3774538,1.0,0.03768611038431447
_400087,157.9183807373047,6.7151641845703125,378534.2207407151,108037.343108,1.0,0.04277379443831082
_400030,157.76881408691406,6.8647308349609375,379879.6870897308,109827.51975336995,1.0,0.02026409281488154
_380053,157.74951171875,6.884033203125,383859.7247867209,113639.3267414,1.0,0.020201401951858464
_390165,157.71324157714844,6.9203033447265625,396025.6355879741,109812.16920809998,1.0,0.021979507778404024
_400195,157.67576599121094,6.957778930664063,400150.5217196135,113891.2174489,1.0,0.021171832586264438
_400127,157.64378356933594,6.989761352539063,411869.4165759255,117131.9082649,1.0,0.03834072315818264
_400338,157.51609802246094,7.117446899414063,425586.4297093731,116702.0401941,1.0,0.04162896074106961
_400266,157.4642791748047,7.1692657470703125,438896.5191705072,113463.62629291,1.0,0.03503675601040951
_400184,157.3811492919922,7.2523956298828125,449883.6224948261,124172.33506599996,1.0,0.027828981482771808
_400102,157.2887725830078,7.3447723388671875,451630.17962168105,119000.33375119996,1.0,0.028203041788458113
_400319,157.20755004882812,7.425994873046875,463198.4169994683,121211.69183979998,1.0,0.029775643582841002
_380272,157.1968994140625,7.4366455078125,474470.9784121998,122169.30593237,1.0,0.04691124517354503
_400128,157.10618591308594,7.5273590087890625,503352.55312596,130740.98073837,1.0,0.05755269993419897
_400162,157.02450561523438,7.609039306640625,519117.7975938572,134160.9743763,1.0,0.025278215108962214
_400025,156.9975128173828,7.6360321044921875,519795.5302314138,134714.90338467,1.0,0.020350073283018754
_370012,156.90191650390625,7.73162841796875,528981.9746221284,137764.58831017,1.0,0.023292091139511584
_400021,156.8781280517578,7.7554168701171875,533096.745256839,137674.88306616998,1.0,0.04143715480904733
_360142,156.63450622558594,7.9990386962890625,547357.8393092314,142829.51865736998,1.0,0.16975353645938673
_380190,155.22451782226562,9.409027099609377,554743.8523035409,130505.49524061,1.0,0.18219696272954028
_400295,155.10423278808594,9.529312133789062,594091.6627068907,145920.82448841,1.0,0.14509070622596132
_360314,154.33322143554688,10.300323486328123,623413.5006055967,149803.4188732,1.0,0.14524655957801927
_380270,153.8620147705078,10.771530151367188,629205.5896098706,163747.24566850002,1.0,0.12050174355227539
_400096,153.635986328125,10.99755859375,684578.5559344466,158545.35215949998,1.0,0.08737829862493518
_400271,153.54116821289062,11.092376708984377,691309.3767952863,168855.1846687,1.0,0.03610136075941764
_400057,153.34701538085938,11.286529541015623,695207.4373134045,159569.6720616,1.0,0.024607385818502952
_400116,153.334228515625,11.29931640625,697596.0250079024,168966.63884260002,1.0,0.010332138258827934
_380107,153.32127380371094,11.312271118164062,703723.0488044692,171466.3513248,1.0,0.017966450052984556
_400226,153.3002471923828,11.333297729492188,713439.671782127,161052.67316240002,1.0,0.028546871173049475
_400232,153.20115661621094,11.432388305664062,722542.8471813246,173223.8937621,1.0,0.1141169578894252
_390167,153.02720642089844,11.606338500976562,808576.4511552111,186943.29892167,1.0,0.1261015515054895
_370232,153.0136260986328,11.619918823242188,838643.4243216895,190222.34614017003,1.0,0.07031304190788987
_360342,152.9408721923828,11.692672729492188,875064.9372558466,215218.94871371,1.0,0.04318442120556059
_400294,152.93887329101562,11.694671630859377,877390.9148895051,213417.49608231004,1.0,0.039762294574415165
_400209,152.89227294921875,11.74127197265625,912685.8688609492,220687.51716441003,1.0,0.06296938838867584
_390321,152.87493896484375,11.75860595703125,938221.2157739924,222474.03107471,1.0,0.057142162229599794
_370047,152.8167266845703,11.816818237304688,966202.5150152532,239818.80157181004,1.0,0.06293179436520935
_400181,152.72720336914062,11.906341552734377,990958.7270451704,227434.05634651,1.0,0.06578087211394323
_400322,152.50018310546875,12.13336181640625,1005748.849374002,247182.04292770004,1.0,0.06210651556546022
_400244,152.44642639160156,12.187118530273438,1030033.9874523996,251197.65955700004,1.0,0.04595531130282908
_390109,152.36427307128906,12.269271850585938,1041566.6018920064,258668.02013150003,1.0,0.05304865895215464
_390148,152.35655212402344,12.276992797851562,1077819.962489473,260408.5182449,1.0,0.04678565444097953
_400200,152.33331298828125,12.30023193359375,1088352.5718857842,259225.204282,1.0,inf
_400321,163.391357421875,1.2421875,83514.80032103321,32560.499462,2.0,inf
_400351,163.3373260498047,1.2962188720703125,86105.2282305974,28146.43605687,2.0,0.07467395557772862
_400304,162.72378540039062,1.909759521484375,98788.03518999886,29269.3004552,2.0,0.10582562365387557
_400004,162.5176239013672,2.1159210205078125,119892.46037212986,29642.6847298,2.0,0.060103458774882754
_400218,162.28289794921875,2.35064697265625,120347.18528609809,42658.743116410005,2.0,0.06093823841061109
_400208,161.9923095703125,2.6412353515625,134226.55683281852,54079.28997597,2.0,0.17798447834590886
_400065,160.7764892578125,3.8570556640625,164893.88625465805,48625.32776471,2.0,0.19656586401185921
_400041,160.3672332763672,4.2663116455078125,187133.0989003844,71533.7552235,2.0,0.0733192661352286
_400221,160.21969604492188,4.413848876953125,189371.46458164864,72641.9533504,2.0,0.041651724619392656
_400254,160.1085662841797,4.5249786376953125,206577.35716693013,75982.4757826,2.0,0.03730964826158954
_400101,159.99810791015625,4.63543701171875,207760.56456092797,74192.2014617,2.0,0.062455073219732156
_400099,159.54782104492188,5.085723876953125,219120.05351969827,75477.4850132,2.0,0.07870150563644666
_400032,159.42568969726562,5.207855224609375,236461.2032718283,80976.82795310002,2.0,0.04314158518553997
_400252,159.37997436523438,5.253570556640625,248876.21514169296,83106.85515387001,2.0,0.043904670744166166
_400118,159.1190643310547,5.5144805908203125,253693.17159195655,79981.9404027,2.0,0.05417574649833261
_400285,158.9599609375,5.673583984375,266136.54201913194,72936.58032,2.0,0.08937640512987349
_400242,158.68064880371094,5.952896118164063,306624.4571503761,92091.71905437,2.0,0.08020786265365132
_400149,158.59071350097656,6.0428314208984375,315962.8425707726,95013.072178,2.0,0.021238775248499903
_400059,158.56301879882812,6.070526123046875,317910.395029141,95206.902995,2.0,0.045330804160844736
_400019,158.2587432861328,6.374801635742188,332276.1515918136,99948.0320028,2.0,0.06518024562834336
_400095,158.08541870117188,6.548126220703125,341341.3294958596,106595.7109872,2.0,0.07055253500136414
_400168,157.9829864501953,6.650558471679688,380816.9730762484,103342.91290696998,2.0,0.05655883246240369
_400048,157.8748016357422,6.7587432861328125,381258.04577015416,108618.9829404,2.0,0.029620238416808026
_400256,157.8189239501953,6.814620971679688,396555.5171403493,108276.47292839998,2.0,0.034270066637768444
_400239,157.7458038330078,6.887741088867188,405311.63939830713,118101.7653144,2.0,0.06950284382334349
_400036,157.5005340576172,7.1330108642578125,439883.10717221146,115233.65241826998,2.0,0.08586828830503035
_400253,157.42706298828125,7.20648193359375,466011.7316664331,116155.09901881,2.0,0.04508275243694711
_400298,157.2789306640625,7.3546142578125,466538.1859297456,118991.55339347,2.0,0.06437233310266141
_400289,157.1549530029297,7.478591918945312,508329.7538075777,124438.85984067,2.0,0.07037136997228222
_400071,157.08685302734375,7.54669189453125,522927.39546980336,128819.53475787,2.0,0.03037560271641901
_360073,157.01748657226562,7.616058349609375,527427.4250163137,136291.27129167,2.0,0.08278851326749104
_400076,156.62974548339844,8.003799438476562,567055.6315526858,144392.93445807,2.0,0.09014268036554432
_400240,156.5890350341797,8.044509887695312,582131.1983456302,147527.26210477998,2.0,0.14825040923497126
_400082,155.2582244873047,9.375320434570312,592939.1929337576,150587.3587109,2.0,0.1524859227297958
_380142,155.2193145751953,9.414230346679688,612692.6572589074,155604.98233990002,2.0,0.06300771206081447
_390018,154.9429931640625,9.6905517578125,629662.1044448189,156883.8852303,2.0,0.13577299830789266
_400279,153.90841674804688,10.725128173828123,631130.8170104013,161086.4628043,2.0,0.16046128236642337
_400055,153.80105590820312,10.832489013671877,690594.7407980454,168867.1901328,2.0,0.07211695664290782
_400235,153.772216796875,10.861328125,694746.1401414355,171373.11781360002,2.0,0.04907094189052593
_400352,153.34368896484375,11.28985595703125,698836.1650339888,172693.2136178,2.0,0.05311031144541371
_390144,153.33119201660156,11.302352905273438,708854.2079056182,160755.9275393,2.0,0.07123643893925112
_330226,153.25527954101562,11.378265380859377,766107.358870493,179332.54220017002,2.0,0.07920813474981922
_370078,153.20704650878906,11.426498413085938,781170.0425107378,184448.7174129,2.0,0.02865122611826979
_400155,153.205322265625,11.42822265625,791780.1000277472,185035.49114617004,2.0,0.05011491234474581
_400300,153.07252502441406,11.561019897460938,821545.3628194327,187586.47016217,2.0,0.08081748405021139
_400033,153.02450561523438,11.609039306640623,860361.8721084802,188558.99944547,2.0,0.06625679854914053
_400153,153.00440979003906,11.629135131835938,885470.3806089639,193805.48219177,2.0,0.056391491744447284
_400272,152.97900390625,11.654541015625,915967.2114143982,219161.60971461,2.0,0.10778731498972444
_400318,152.86729431152344,11.766250610351562,986936.5891475248,226653.18192271,2.0,0.13449896008838266
_400115,152.51666259765625,12.11688232421875,1014591.5551233888,247135.3113793,2.0,0.10004471585998843
_400034,152.48902893066406,12.144515991210938,1056994.7229859857,252940.08195000005,2.0,0.0613165050311694
_400148,152.3660430908203,12.267501831054688,1065333.9238428576,260170.1349058,2.0,inf
_400325,163.397216796875,1.236328125,93627.35777090622,26637.5415217,3.0,inf
_400098,162.858642578125,1.77490234375,105849.34642495084,38421.5749041,3.0,0.07395108276276444
_400291,162.73855590820312,1.894989013671875,108988.05475537416,29825.351120600004,3.0,0.045590082566729175
_400022,162.57493591308594,2.0586090087890625,127076.26375984092,44235.9211778,3.0,0.03888761521337873
_400074,162.52114868164062,2.112396240234375,129457.23506008122,45803.03917709999,3.0,0.02000799265305815
_400341,162.4124298095703,2.2211151123046875,132740.8189936008,49880.8330723,3.0,0.03800120087995727
_390289,162.16395568847656,2.469589233398437,135551.04561509003,46639.44489147,3.0,0.04894457932889448
_400058,162.13304138183594,2.5005035400390625,157950.52374843706,54203.55992108,3.0,0.08258105286460232
_400356,161.6184844970703,3.0150604248046875,170967.40538014285,56155.75235517,3.0,0.13498806116662498
_400196,160.8103790283203,3.823165893554688,174423.32606245615,51505.925802510006,3.0,0.12000109991557105
_400053,160.5214080810547,4.1121368408203125,193177.6007691852,70100.6364824,3.0,0.0771918698690998
_400302,160.22451782226562,4.409027099609375,200226.52983873157,75282.3663168,3.0,0.048102719052863036
_400190,160.20068359375,4.432861328125,213519.7559780588,77644.8387228,3.0,0.05662786573350888
_400197,159.80526733398438,4.828277587890625,220168.23568466204,77289.5810512,3.0,0.051111849793439475
_400297,159.71185302734375,4.92169189453125,220908.41488691745,80210.9122358,3.0,0.033081725919868424
_400281,159.59649658203125,5.03704833984375,235292.2074200301,75936.1219747,3.0,0.05216885990993954
_400320,159.46788024902344,5.1656646728515625,252950.6863897468,80801.0555192,3.0,0.0621827676859281
_400017,159.1352996826172,5.4982452392578125,257111.2853731708,87518.50260057,3.0,0.06020308647031355
_400080,158.98495483398438,5.648590087890625,270576.20125107805,93150.82748637,3.0,0.05970777592824755
_400031,158.96783447265625,5.66571044921875,304523.84361368703,91529.58920457,3.0,0.05364201343013439
_400124,158.7855224609375,5.8480224609375,308465.3820845481,96309.8322989,3.0,0.03579472030471117
_400350,158.6890869140625,5.9444580078125,315808.9903195892,92747.8301606,3.0,0.06066229608750903
_400133,158.38401794433594,6.249526977539063,334403.3758188319,99714.65319016998,3.0,0.06697080232593407
_400121,158.31646728515625,6.31707763671875,351232.3544360824,103222.51914356998,3.0,0.036462348160143515
_400282,158.21380615234375,6.41973876953125,356828.2522088533,106721.0202066,3.0,0.037105353902665936
_400219,158.12490844726562,6.508636474609375,372289.8049294011,105805.08221687,3.0,0.053663988311870955
_400001,157.89801025390625,6.73553466796875,383558.96112533513,110625.9615827,3.0,0.0473212057946108
_400185,157.85696411132812,6.776580810546875,396872.6048699029,101161.97913956996,3.0,0.05857520188442669
_400111,157.8378448486328,6.795700073242188,440077.79231435567,110873.2078406,3.0,0.07181320972237575
_400306,157.5565948486328,7.076950073242188,444389.1671903141,131303.7936412,3.0,0.0823181660154208
_400084,157.3699188232422,7.2636260986328125,482666.1769141292,119101.90953477,3.0,0.0947948307398851
_400130,157.3385467529297,7.294998168945312,524259.4729108001,123596.66040557,3.0,0.06566736389281437
_400137,157.14212036132812,7.491424560546875,530619.6635180142,127261.26563577,3.0,0.03426980597607855
_400207,157.07322692871094,7.5603179931640625,535213.0519333087,131930.67387839,3.0,0.08025860675671327
_400324,156.96580505371094,7.6677398681640625,599039.5680924152,141004.68926937,3.0,0.15493594279430845
_400003,156.19546508789062,8.438079833984375,615654.6472473489,154803.92750491,3.0,0.17338134776098535
_400202,155.3119354248047,9.321609497070312,624520.2751733483,157020.4470649,3.0,0.2009718146706763
_390260,154.13934326171875,10.49420166015625,631826.4243166166,158075.361584,3.0,0.13362224211944312
_400152,154.08885192871094,10.544692993164062,649109.3346885704,158425.06982400003,3.0,0.043595822829689684
_400027,153.95245361328125,10.68109130859375,660235.795127851,160100.73192467002,3.0,0.08867176074811464
_400029,153.70645141601562,10.927093505859377,706673.8735999154,172825.5730209,3.0,0.10243575255513425
_400258,153.58908081054688,11.044464111328123,734268.11520446,171624.690869,3.0,0.046180247559014426
_400308,153.49285888671875,11.14068603515625,735266.0406600602,178830.7886784,3.0,0.09914896073219233
_400227,153.24551391601562,11.388031005859377,806707.8458230402,186713.0375317,3.0,0.11471342642529342
_400020,153.14453125,11.489013671875,823802.6007603756,196404.5016841,3.0,0.06183791033865261
_400269,153.14381408691406,11.489730834960938,862705.6700671023,215958.83697541,3.0,0.19351133090949107
_400146,152.9903564453125,11.6431884765625,1014805.2578248554,249885.6135819,3.0,0.19150185650552037
_400255,152.70059204101562,11.932952880859377,1023795.3327818864,240501.67571954,3.0,0.11780810117482253
_400160,152.37533569335938,12.258209228515623,1081005.6767352636,262114.6982236,3.0,inf
_400038,162.83184814453125,1.80169677734375,125309.19097149448,31259.664034,4.0,inf
_400067,162.1682891845703,2.4652557373046875,136026.16973119983,47326.19869257,4.0,0.1344566103510923
_400260,161.87046813964844,2.7630767822265625,175933.83410201094,54322.24213027,4.0,0.14590471802835817
_400050,160.9869842529297,3.646560668945313,177693.49766203974,68233.7697362,4.0,0.08844003020982417
_400040,160.96502685546875,3.66851806640625,182990.7907058828,51317.6767473,4.0,0.01743836767828452
_400187,160.9025421142578,3.731002807617188,188126.4930196709,60058.3694137,4.0,0.04256040612509472
_400060,160.70159912109375,3.93194580078125,202944.0402098608,82565.54462851,4.0,0.036701181123347
_400268,160.672119140625,3.96142578125,205019.45399345955,63444.3396622,4.0,0.031824602810885186
_400354,160.39093017578125,4.24261474609375,206939.12867713373,66485.2077542,4.0,0.03520253444324517
_400344,160.31640625,4.317138671875,208278.8422748249,75318.6043322,4.0,0.01596630199648738
_400192,160.23973083496094,4.393814086914063,209391.4693737954,74434.7538558,4.0,0.05621524231994685
_400069,159.84307861328125,4.79046630859375,222585.19028753848,87339.0097582,4.0,0.06171432454011616
_400131,159.73947143554688,4.894073486328125,226958.6384534748,78192.15322529999,4.0,0.029632087311484537
_400349,159.70484924316406,4.9286956787109375,240818.7472874746,75939.4495479,4.0,0.03515906910128926
_400188,159.63687133789062,4.996673583984375,254494.43465852944,84250.850228,4.0,0.058738665138098875
_400299,159.239501953125,5.39404296875,258575.86250603924,77619.84689857,4.0,0.044666009706537474
_400066,159.22525024414062,5.408294677734375,262446.69390293094,88840.12523587,4.0,0.021587607127770223
_400112,159.14016723632812,5.493377685546875,271990.8853164447,92320.41670427,4.0,0.021490453699626648
_400204,159.09658813476562,5.536956787109375,272940.1962779373,87977.6606466,4.0,0.10595780631170722
_400157,158.62437438964844,6.0091705322265625,335122.58703119785,96904.685775,4.0,0.10657024594841055
_400000,158.62081909179688,6.012725830078125,340569.3365876015,108308.6890541,4.0,0.04258331088234274
_400125,158.38232421875,6.251220703125,357154.4549523233,102919.50597699998,4.0,0.05511081799574176
_400117,158.26734924316406,6.3661956787109375,365218.6451761643,103790.1969929,4.0,0.03891262335657345
_400166,158.22134399414062,6.412200927734375,383072.53389150376,104249.94347810998,4.0,0.03034090606197537
_400126,158.19949340820312,6.434051513671875,390968.5783473605,116691.36679899998,4.0,0.023036416341823164
_400035,158.09764099121094,6.535903930664063,395686.8571592352,112221.9124214,4.0,0.020107478037076812
_400107,158.09254455566406,6.5410003662109375,402077.66802746494,110074.27821,4.0,0.022322265172576124
_400288,157.99441528320312,6.639129638671875,409509.3584010761,109403.07572549998,4.0,0.017142397043219064
_400062,157.98873901367188,6.644805908203125,410335.1619425623,119394.84433079998,4.0,0.003952230231979318
_400045,157.9645538330078,6.668991088867188,410843.42778880784,111420.91674522996,4.0,0.013709334911494658
_400072,157.88316345214844,6.7503814697265625,414771.1752067456,113819.94172506998,4.0,0.03124804723122969
_400086,157.8688507080078,6.764694213867188,434882.2336420111,120558.44875519998,4.0,0.04907940303843431
_400203,157.69871520996094,6.934829711914063,449247.4664457634,114603.1703073,4.0,0.04695482721726757
_400278,157.6360626220703,6.997482299804688,462453.6616903959,127224.78174639997,4.0,0.09365574163982314
_400194,157.47398376464844,7.1595611572265625,527264.0109419845,141104.2980096,4.0,0.08729679223528956
_400136,157.3643341064453,7.269210815429687,529190.7113614234,127363.53037906995,4.0,0.026277519024707874
_400120,157.29457092285156,7.338973999023437,537972.1741735031,129809.44202266996,4.0,0.03633751288155511
_400026,157.19320678710938,7.440338134765625,551394.8366623009,130705.3321882,4.0,0.05953977751203919
_400093,157.18247985839844,7.451065063476562,590527.1767236192,146510.10975856998,4.0,0.06746607394307211
_400330,157.05418395996094,7.5793609619140625,609792.2364010989,142614.07169647,4.0,0.23483794365341237
_400075,155.04869079589844,9.584854125976562,635255.4836644568,155904.2159308,4.0,0.2368010745080815
_400335,154.8534698486328,9.780075073242188,650177.4220328272,161580.0234021,4.0,0.09880405800706503
_400085,154.12120056152344,10.512344360351562,651216.8088944987,163182.4241875,4.0,0.1068195490386777
_400143,153.96141052246094,10.672134399414062,678068.6941313989,155012.51544780002,4.0,0.08090859017920081
_400100,153.91116333007812,10.722381591796877,717087.556667104,173550.32151379998,4.0,0.09811101509635811
