subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_290145,163.2586669921875,1.3748779296875,65473.74067746222,25200.639617000004,0.0,inf
_420223,163.23577880859375,1.39776611328125,75288.496967045,27468.107489800004,0.0,0.04346056486093079
_400210,162.881591796875,1.751953125,76259.077246139,26038.542673000004,0.0,0.05436837377396048
_400179,162.820068359375,1.8134765625,94378.4808195034,36695.9637901,0.0,0.024519156195656897
_410123,162.79098510742188,1.842559814453125,94550.85545979952,37129.7730284,0.0,0.03595864829819143
_380222,162.4319610595703,2.2015838623046875,95693.64602876184,40451.73799467,0.0,0.06385649428458197
_420044,162.15594482421875,2.47760009765625,102301.08610705682,40872.87181329999,0.0,0.05986101280978484
_340178,161.92698669433594,2.7065582275390625,111987.83752164702,46366.77811096999,0.0,0.03330115707940101
_280170,161.8866424560547,2.7469024658203125,112527.01299115064,44583.93972867,0.0,0.03880228714393795
_400307,161.63790893554688,2.995635986328125,126373.00780531444,49297.75693527,0.0,0.05609080485980024
_300243,161.56875610351562,3.064788818359375,143315.94252863884,50106.08095817,0.0,0.09205515205961544
_370241,160.78077697753906,3.8527679443359375,143376.7787671534,55806.9230201,0.0,0.09307344346720535
_380349,160.6009521484375,4.0325927734375,150393.53087995216,69508.47869551,0.0,0.03469262767347006
_370163,160.48550415039062,4.148040771484375,152558.905983951,51755.41695100001,0.0,0.046843254932156464
_410019,160.17103576660156,4.4625091552734375,159670.23137111284,65285.08706400001,0.0,0.047843017903499166
_410076,160.16404724121094,4.469497680664063,173791.53750515482,65021.7882615,0.0,0.01872624676934183
_430278,160.10401916503906,4.5295257568359375,173858.6107630415,75963.76949531,0.0,0.007953968121444874
_410150,160.08836364746094,4.545181274414063,175098.45052976048,76553.4507375,0.0,0.01776832033133684
_330171,159.94613647460938,4.687408447265625,177896.22876735337,72745.0108212,0.0,0.024406381106494325
_420126,159.93971252441406,4.6938323974609375,187462.7444568333,73522.8561896,0.0,0.027893605341656927
_410232,159.7550811767578,4.878463745117188,189911.68926246648,75300.2014976,0.0,0.03570686795434723
_420122,159.64491271972656,4.9886322021484375,197823.4142088449,77577.70455709999,0.0,0.031061144627320236
_410292,159.53245544433594,5.101089477539063,202304.60781346535,75781.42816497,0.0,0.019459806191780876
_360094,159.5258026123047,5.1077423095703125,207623.10458915023,74915.8466524,0.0,0.022119481802062357
_350216,159.3775177001953,5.256027221679688,211489.7767853783,80241.75102047,0.0,0.05520964867983693
_370159,159.05067443847656,5.5828704833984375,221712.4676895137,82293.20729227,0.0,0.049653051862644446
_390306,158.9991455078125,5.6343994140625,229052.44715034077,71226.27685557,0.0,0.05312936981904834
_390050,158.68663024902344,5.9469146728515625,244584.67376184303,81852.62930567001,0.0,0.04644264463865829
_400225,158.6516876220703,5.981857299804688,246124.26369453175,82037.01621857,0.0,0.04239620512056069
_430333,158.3751678466797,6.2583770751953125,260741.0206119802,86862.28976987,0.0,0.08962062422644518
_430039,158.23023986816406,6.4033050537109375,303960.42079436406,90904.0470014,0.0,0.07592700425693182
_410132,158.19036865234375,6.44317626953125,326957.25686424127,103887.13994539998,0.0,0.04325611579638203
_350225,158.04505920410156,6.5884857177734375,333698.0937038855,103019.72699539998,0.0,0.026137160392006017
_400171,158.01422119140625,6.61932373046875,338503.69333119935,100427.4101756,0.0,0.025105091981640508
_400089,157.91700744628906,6.7165374755859375,348900.6772831652,102081.95234099995,0.0,0.020585283810225005
_390227,157.89358520507812,6.739959716796875,349406.2025074568,106124.4453956,0.0,0.012447833300716186
_410130,157.88648986816406,6.7470550537109375,359734.4195027145,104608.79108569998,0.0,0.013301543042468545
_360317,157.8514862060547,6.7820587158203125,360034.56077249564,104466.17196339996,0.0,0.01573965837895327
_380245,157.76974487304688,6.863800048828125,365621.13316141366,105793.33755449996,0.0,0.01689946120793672
_420206,157.76609802246094,6.867446899414063,370349.0922230841,105961.10669122996,0.0,0.017285674042332187
_410303,157.69639587402344,6.9371490478515625,377569.7873170871,111988.85642146996,0.0,0.029929541143106295
_420343,157.5204315185547,7.1131134033203125,379176.8565216484,113411.36949937,0.0,0.03447630033110762
_430216,157.41871643066406,7.2148284912109375,388269.13351978856,110959.44557160998,0.0,0.041794811331017666
_430218,157.37632751464844,7.257217407226562,411390.34328402096,110033.35123039996,0.0,0.0273017875916634
_370304,157.35301208496094,7.2805328369140625,412153.6575848208,113769.82359919998,0.0,0.01142910823391934
_400182,157.33570861816406,7.2978363037109375,420078.1666550062,113889.18851049998,0.0,0.023259532236273535
_390149,157.19113159179688,7.442413330078125,421916.4688305864,115309.77797979998,0.0,0.026949523006041042
_420234,157.073974609375,7.5595703125,423976.0899177753,117358.59062759996,0.0,0.16236796746628557
_430156,155.86175537109375,8.77178955078125,470143.6178931876,120410.20585324,0.0,0.16826674011951973
_410071,155.7162628173828,8.917282104492188,475950.3916283001,122352.94106824002,0.0,0.07640835771867925
_430193,155.31378173828125,9.31976318359375,500596.4837714784,122462.04855748,0.0,0.11616673780867873
_390126,155.1681365966797,9.465408325195312,550733.6821784952,132747.08822961,0.0,0.08294413493117712
_430043,155.00048828125,9.633056640625,561796.1354781616,138921.10234761,0.0,0.13798762895576216
_430337,154.04891967773438,10.584625244140623,592773.4926106554,151060.51811230002,0.0,0.13945627432213092
_420049,153.93812561035156,10.695419311523438,611156.7776617216,164153.3484927,0.0,0.03442166373269718
_410256,153.88650512695312,10.747039794921877,614932.9343621645,164547.5296154,0.0,0.021830769008192544
_400037,153.76553344726562,10.868011474609377,618255.3156795276,164700.7433007,0.0,0.024584455001015894
_410077,153.7633514404297,10.870193481445312,630044.3856045406,165513.4258159,0.0,0.011888290272323285
_420112,153.7525177001953,10.881027221679688,630214.3102532383,167327.19142000002,0.0,0.016371242966905914
_430283,153.59996032714844,11.033584594726562,631973.1506806954,149409.6439143,0.0,0.0641870508944013
_390100,153.4554443359375,11.1781005859375,672113.9396175268,162830.24334400002,0.0,0.0691666479595483
_420090,153.27516174316406,11.358383178710938,676655.709501168,166900.310247,0.0,0.03838318223517235
_410280,153.18569946289062,11.447845458984377,687964.0228759556,163211.42031430002,0.0,0.023828353883490874
_400158,153.13739013671875,11.49615478515625,689462.7207493777,166266.645414,0.0,0.059188869754006564
_420203,152.90994262695312,11.723602294921877,726419.4285444291,170073.82895707,0.0,0.08508586513274695
_430049,152.8854522705078,11.748092651367188,759183.8704542223,182488.95695337,0.0,0.11582365420183131
_420119,152.7082061767578,11.925338745117188,835442.6400945993,194353.91701037,0.0,0.15586715443699573
_420358,152.68374633789062,11.949798583984377,912873.8256833672,221912.9659617,0.0,0.08195440819397648
_430174,152.67005920410156,11.963485717773438,923040.0023075812,223181.997585,0.0,0.0489789842033719
_410267,152.5513916015625,12.0821533203125,954274.7614331596,240538.8072165,0.0,0.04858427212742583
_430017,152.49356079101562,12.139984130859377,959588.405116626,238626.9591315,0.0,0.025257598414485903
_430046,152.44447326660156,12.189071655273438,971759.7900029336,243650.8212115,0.0,0.03690667476368557
_430206,152.40650939941406,12.227035522460938,992052.327354254,250801.87392970003,0.0,0.02570150661561008
_410141,152.4014129638672,12.232131958007812,996122.7267175872,250058.8369785,0.0,0.010973718834816586
_420167,152.385009765625,12.24853515625,1002143.2405304682,245307.9874489,0.0,0.01841699515723035
_420042,152.34559631347656,12.287948608398438,1011085.6384947936,253009.00897320005,0.0,0.018010614596224772
_420015,152.34341430664062,12.290130615234377,1018074.3301575644,249106.2511443,0.0,0.026068675455585884
_430013,152.3262939453125,12.3072509765625,1038232.777222998,255502.0811702,0.0,0.052414421211153014
_430141,152.21768188476562,12.415863037109377,1063968.9995567277,255237.9303922,0.0,inf
_430099,163.35023498535156,1.2833099365234375,70410.04878040451,25086.8273505,1.0,inf
_350330,163.320068359375,1.3134765625,70863.91007968293,25472.28909287,1.0,0.04293716962127522
_430025,162.9471435546875,1.6864013671875,78011.20839696038,26774.816548500003,1.0,0.11664100043866174
_430022,162.37347412109375,2.26007080078125,106348.23311554764,42408.40467124,1.0,0.13076545729212413
_430326,161.95855712890625,2.67498779296875,125052.4268706472,49722.15489077,1.0,0.10947205284028787
_430162,161.67193603515625,2.96160888671875,158330.48166319763,57365.72450927,1.0,0.13895276807547766
_430257,160.74302673339844,3.8905181884765625,158541.9424778731,70174.15253161,1.0,0.09170826127021545
_430096,160.67803955078125,3.95550537109375,161277.35548588916,62288.35950580001,1.0,0.017881060982125677
_430075,160.57919311523438,4.054351806640625,162110.49784086592,70348.99505309999,1.0,0.0815193552454383
_430055,159.99420166015625,4.63934326171875,183850.92442505527,58159.19590967,1.0,0.08029159737950134
_430014,159.99281311035156,4.6407318115234375,193055.8288538841,70538.36398000001,1.0,0.03148201814107225
_430074,159.8681182861328,4.765426635742188,206362.94502989785,65219.4239204,1.0,0.039989217515347474
_430197,159.75172424316406,4.8818206787109375,213561.495575236,77039.3412796,1.0,0.02317202112229015
_430331,159.69772338867188,4.935821533203125,215177.11057228624,79059.88252839999,1.0,0.018041168940570083
_430251,159.59654235839844,5.0370025634765625,218173.39607610067,78940.0929866,1.0,0.06652123682039195
_430330,159.0715789794922,5.5619659423828125,226788.706562839,83164.80301607001,1.0,0.06559417599704517
_430175,159.05987548828125,5.57366943359375,237694.48829493488,87377.56033977,1.0,0.025485160787413565
_430107,158.9755401611328,5.658004760742188,245614.99045565675,87848.20961027,1.0,0.04039635566893162
_430167,158.7952880859375,5.8382568359375,256305.52670510023,83862.78742517001,1.0,0.051810019544555205
_390346,158.58973693847656,6.0438079833984375,264840.7465713349,88911.6589447,1.0,0.03003418924171488
_430052,158.5897216796875,6.0438232421875,269258.1259645113,89282.3491951,1.0,0.01302359022802637
_400215,158.55567932128906,6.0778656005859375,275962.839752465,91061.2462263,1.0,0.012134241411105601
_410145,158.53369140625,6.099853515625,277192.03173812624,91017.0999829,1.0,0.009197857267255544
_360153,158.52008056640625,6.11346435546875,282663.7485224966,91686.5401301,1.0,0.012578300582559116
_420032,158.4637451171875,6.1697998046875,284230.2887462533,89370.95465537,1.0,0.020066311838677253
_380336,158.4335479736328,6.199996948242188,296396.13300309103,93642.46494147,1.0,0.01918490596766733
_320148,158.4082794189453,6.225265502929688,300084.79099731654,93586.2840595,1.0,0.013297753209209773
_400178,158.3755340576172,6.2580108642578125,305429.5254009258,92755.07068743,1.0,0.013748163460525771
_370342,158.31378173828125,6.31976318359375,305973.911269535,96565.235387,1.0,0.009103139049474534
_420176,158.3130645751953,6.320480346679688,309338.98592516,96911.55607391,1.0,0.012361599935912852
_400191,158.24813842773438,6.385406494140625,313200.5591286186,101438.5014777,1.0,0.0545431098578148
_430188,158.1001434326172,6.5334014892578125,348893.20351165795,93748.2612116,1.0,0.07878586702349683
_430182,157.8756561279297,6.7578887939453125,363846.0806121317,105255.50647122998,1.0,0.04939430978058491
_430165,157.83670043945312,6.796844482421875,377654.7609289254,105860.72744199996,1.0,0.023305893662605333
_430132,157.7625274658203,6.871017456054688,378533.47909480816,106667.49212163,1.0,0.02561161640977492
_430126,157.61805725097656,7.0154876708984375,384367.45420571,106747.88109209998,1.0,0.038361298296239285
_370294,157.51473999023438,7.118804931640625,396553.8544025189,109131.69712347,1.0,0.04008893744147631
_430210,157.477783203125,7.15576171875,415061.05886415887,114240.38793697,1.0,0.03171357630216347
_430003,157.437744140625,7.19580078125,424230.5803126819,116515.21753506995,1.0,0.0590534491695161
_420094,157.12657165527344,7.506973266601562,445823.517775334,118406.02677247,1.0,0.17390557005494964
_420002,156.0610809326172,8.572463989257812,480600.0714943665,123499.88028321,1.0,0.1656270371011746
_430004,155.8920135498047,8.741531372070312,507163.0915011344,138894.68839221,1.0,0.09419772650892543
_400309,155.44403076171875,9.18951416015625,523990.4462140029,128221.85352161,1.0,0.0861919710744958
